,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,153,153,67,330067
1,1.7e-05,172.31.40.0-255,66,219,67,330067
2,2.4e-05,74.125.68.0-255,1484,1703,67,330067
3,2.8e-05,172.31.40.0-255,66,1769,67,330067
4,3.4e-05,74.125.68.0-255,2902,4671,67,330067
5,4.4e-05,172.31.40.0-255,66,4737,67,330067
6,5.2e-05,74.125.68.0-255,7156,11893,67,330067
7,5.6e-05,172.31.40.0-255,66,11959,67,330067
8,0.000101,172.31.40.0-255,66,12025,67,330067
9,0.000106,74.125.68.0-255,4320,16345,67,330067
10,0.000108,172.31.40.0-255,66,16411,67,330067
11,0.000115,74.125.68.0-255,5738,22149,67,330067
12,0.000118,172.31.40.0-255,66,22215,67,330067
13,0.000143,74.125.68.0-255,1125,23340,67,330067
14,0.000145,172.31.40.0-255,66,23406,67,330067
15,0.000303,74.125.68.0-255,1484,24890,67,330067
16,0.000307,172.31.40.0-255,66,24956,67,330067
17,0.000313,74.125.68.0-255,2902,27858,67,330067
18,0.000316,172.31.40.0-255,66,27924,67,330067
19,0.000319,74.125.68.0-255,1484,29408,67,330067
20,0.000326,172.31.40.0-255,66,29474,67,330067
21,0.000357,74.125.68.0-255,4320,33794,67,330067
22,0.00036,172.31.40.0-255,66,33860,67,330067
23,0.000365,74.125.68.0-255,2902,36762,67,330067
24,0.000368,172.31.40.0-255,66,36828,67,330067
25,0.000373,74.125.68.0-255,3961,40789,67,330067
26,0.000376,172.31.40.0-255,66,40855,67,330067
27,0.00038,74.125.68.0-255,2902,43757,67,330067
28,0.000383,172.31.40.0-255,66,43823,67,330067
29,0.000426,74.125.68.0-255,5738,49561,67,330067
30,0.000442,172.31.40.0-255,66,49627,67,330067
31,0.000446,74.125.68.0-255,2902,52529,67,330067
32,0.000449,172.31.40.0-255,66,52595,67,330067
33,0.000454,74.125.68.0-255,4320,56915,67,330067
34,0.000457,172.31.40.0-255,66,56981,67,330067
35,0.000459,74.125.68.0-255,1453,58434,67,330067
36,0.000462,74.125.68.0-255,114,58548,67,330067
37,0.000464,172.31.40.0-255,66,58614,67,330067
38,0.000567,74.125.68.0-255,333,58947,67,330067
39,0.000888,74.125.68.0-255,1484,60431,67,330067
40,0.000895,172.31.40.0-255,66,60497,67,330067
41,0.0009,74.125.68.0-255,2902,63399,67,330067
42,0.000903,172.31.40.0-255,66,63465,67,330067
43,0.000911,74.125.68.0-255,1484,64949,67,330067
44,0.000916,74.125.68.0-255,2902,67851,67,330067
45,0.000918,172.31.40.0-255,66,67917,67,330067
46,0.000922,74.125.68.0-255,2902,70819,67,330067
47,0.000924,172.31.40.0-255,66,70885,67,330067
48,0.00095,74.125.68.0-255,2902,73787,67,330067
49,0.000953,172.31.40.0-255,66,73853,67,330067
50,0.000961,74.125.68.0-255,7156,81009,67,330067
51,0.000964,172.31.40.0-255,66,81075,67,330067
52,0.000988,74.125.68.0-255,2902,83977,67,330067
53,0.00099,172.31.40.0-255,66,84043,67,330067
54,0.001011,74.125.68.0-255,4320,88363,67,330067
55,0.001016,172.31.40.0-255,66,88429,67,330067
56,0.001044,74.125.68.0-255,5020,93449,67,330067
57,0.001046,172.31.40.0-255,66,93515,67,330067
58,0.001112,74.125.68.0-255,1484,94999,67,330067
59,0.001129,74.125.68.0-255,2902,97901,67,330067
60,0.001132,172.31.40.0-255,66,97967,67,330067
61,0.001136,74.125.68.0-255,1484,99451,67,330067
62,0.001162,74.125.68.0-255,4320,103771,67,330067
63,0.001165,172.31.40.0-255,66,103837,67,330067
64,0.00117,74.125.68.0-255,2902,106739,67,330067
65,0.001172,172.31.40.0-255,66,106805,67,330067
66,0.001199,172.31.40.0-255,66,106871,67,330067
67,0.001203,74.125.68.0-255,2902,109773,67,330067
68,0.001205,172.31.40.0-255,66,109839,67,330067
69,0.001234,74.125.68.0-255,7156,116995,67,330067
70,0.001239,172.31.40.0-255,66,117061,67,330067
71,0.001272,74.125.68.0-255,2184,119245,67,330067
72,0.001275,172.31.40.0-255,66,119311,67,330067
73,0.001278,74.125.68.0-255,1484,120795,67,330067
74,0.001298,74.125.68.0-255,1484,122279,67,330067
75,0.0013,172.31.40.0-255,66,122345,67,330067
