,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,78,294082
1,1.4e-05,172.31.40.0-255,66,216,78,294082
2,2.1e-05,74.125.24.0-255,1484,1700,78,294082
3,2.6e-05,172.31.40.0-255,66,1766,78,294082
4,3.2e-05,74.125.24.0-255,2902,4668,78,294082
5,3.4e-05,172.31.40.0-255,66,4734,78,294082
6,4.1e-05,74.125.24.0-255,5738,10472,78,294082
7,4.4e-05,172.31.40.0-255,66,10538,78,294082
8,7.8e-05,172.31.40.0-255,66,10604,78,294082
9,0.000103,74.125.24.0-255,3516,14120,78,294082
10,0.000105,172.31.40.0-255,66,14186,78,294082
11,0.000113,74.125.24.0-255,6797,20983,78,294082
12,0.000116,172.31.40.0-255,66,21049,78,294082
13,0.000172,74.125.24.0-255,1484,22533,78,294082
14,0.000175,172.31.40.0-255,66,22599,78,294082
15,0.00018,74.125.24.0-255,2902,25501,78,294082
16,0.000182,172.31.40.0-255,66,25567,78,294082
17,0.000186,74.125.24.0-255,2902,28469,78,294082
18,0.000189,172.31.40.0-255,66,28535,78,294082
19,0.000213,74.125.24.0-255,2902,31437,78,294082
20,0.000217,172.31.40.0-255,66,31503,78,294082
21,0.000221,74.125.24.0-255,2902,34405,78,294082
22,0.000223,172.31.40.0-255,66,34471,78,294082
23,0.000245,172.31.40.0-255,66,34537,78,294082
24,0.000266,74.125.24.0-255,2543,37080,78,294082
25,0.000268,172.31.40.0-255,66,37146,78,294082
26,0.000275,74.125.24.0-255,7156,44302,78,294082
27,0.000277,172.31.40.0-255,66,44368,78,294082
28,0.000282,74.125.24.0-255,2543,46911,78,294082
29,0.000284,172.31.40.0-255,66,46977,78,294082
30,0.000307,74.125.24.0-255,416,47393,78,294082
31,0.000817,74.125.24.0-255,328,47721,78,294082
32,0.000997,172.31.40.0-255,66,47787,78,294082
33,0.001186,74.125.24.0-255,1484,49271,78,294082
34,0.001196,74.125.24.0-255,2902,52173,78,294082
35,0.0012,172.31.40.0-255,66,52239,78,294082
36,0.001208,74.125.24.0-255,5738,57977,78,294082
37,0.00121,172.31.40.0-255,66,58043,78,294082
38,0.001249,172.31.40.0-255,66,58109,78,294082
39,0.001257,74.125.24.0-255,7156,65265,78,294082
40,0.001259,172.31.40.0-255,66,65331,78,294082
41,0.001291,74.125.24.0-255,3602,68933,78,294082
42,0.001294,172.31.40.0-255,66,68999,78,294082
43,0.003773,74.125.24.0-255,1484,70483,78,294082
44,0.003796,74.125.24.0-255,4320,74803,78,294082
45,0.003801,172.31.40.0-255,66,74869,78,294082
46,0.006315,74.125.24.0-255,5738,80607,78,294082
47,0.006322,172.31.40.0-255,66,80673,78,294082
48,0.00884,74.125.24.0-255,5738,86411,78,294082
49,0.008849,172.31.40.0-255,66,86477,78,294082
50,0.011357,74.125.24.0-255,5738,92215,78,294082
51,0.011368,172.31.40.0-255,66,92281,78,294082
52,0.013895,74.125.24.0-255,5738,98019,78,294082
53,0.013905,172.31.40.0-255,66,98085,78,294082
54,0.01647,74.125.24.0-255,5738,103823,78,294082
55,0.016481,172.31.40.0-255,66,103889,78,294082
56,0.019012,74.125.24.0-255,5738,109627,78,294082
57,0.019019,172.31.40.0-255,66,109693,78,294082
58,0.021522,74.125.24.0-255,5738,115431,78,294082
59,0.02153,172.31.40.0-255,66,115497,78,294082
60,0.024047,74.125.24.0-255,5738,121235,78,294082
61,0.024055,172.31.40.0-255,66,121301,78,294082
62,0.026173,172.31.40.0-255,172,121473,78,294082
63,0.026205,172.31.40.0-255,1109,122582,78,294082
64,0.026267,172.31.40.0-255,1514,124096,78,294082
65,0.026269,172.31.40.0-255,1298,125394,78,294082
66,0.026603,74.125.24.0-255,5738,131132,78,294082
67,0.026609,172.31.40.0-255,66,131198,78,294082
68,0.027716,104.244.42.0-255,66,131264,78,294082
69,0.027768,104.244.42.0-255,66,131330,78,294082
70,0.027803,104.244.42.0-255,66,131396,78,294082
71,0.028496,104.244.42.0-255,108,131504,78,294082
72,0.028501,172.31.40.0-255,66,131570,78,294082
73,0.029152,74.125.24.0-255,5738,137308,78,294082
74,0.029156,172.31.40.0-255,66,137374,78,294082
75,0.03167,74.125.24.0-255,5738,143112,78,294082
76,0.031699,172.31.40.0-255,66,143178,78,294082
77,0.0342,74.125.24.0-255,5738,148916,78,294082
78,0.034206,172.31.40.0-255,66,148982,78,294082
79,0.03673,74.125.24.0-255,5738,154720,78,294082
80,0.036737,172.31.40.0-255,66,154786,78,294082
81,0.039262,74.125.24.0-255,5738,160524,78,294082
82,0.039268,172.31.40.0-255,66,160590,78,294082
83,0.041791,74.125.24.0-255,5738,166328,78,294082
84,0.041801,172.31.40.0-255,66,166394,78,294082
85,0.044304,74.125.24.0-255,5738,172132,78,294082
86,0.04431,172.31.40.0-255,66,172198,78,294082
87,0.04683,74.125.24.0-255,5738,177936,78,294082
88,0.046836,172.31.40.0-255,66,178002,78,294082
89,0.049353,74.125.24.0-255,5738,183740,78,294082
90,0.049359,172.31.40.0-255,66,183806,78,294082
91,0.051896,74.125.24.0-255,5738,189544,78,294082
92,0.051902,172.31.40.0-255,66,189610,78,294082
93,0.054424,74.125.24.0-255,5738,195348,78,294082
94,0.054431,172.31.40.0-255,66,195414,78,294082
95,0.056959,74.125.24.0-255,5738,201152,78,294082
96,0.056965,172.31.40.0-255,66,201218,78,294082
97,0.059482,74.125.24.0-255,5738,206956,78,294082
98,0.059487,172.31.40.0-255,66,207022,78,294082
99,0.062024,74.125.24.0-255,5738,212760,78,294082
100,0.062031,172.31.40.0-255,66,212826,78,294082
101,0.064556,74.125.24.0-255,5738,218564,78,294082
102,0.064562,172.31.40.0-255,66,218630,78,294082
103,0.067082,74.125.24.0-255,5738,224368,78,294082
104,0.067089,172.31.40.0-255,66,224434,78,294082
105,0.069612,74.125.24.0-255,5738,230172,78,294082
106,0.06963,172.31.40.0-255,66,230238,78,294082
107,0.072179,74.125.24.0-255,5738,235976,78,294082
