,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,150,150,65,193142
1,2.9e-05,172.31.40.0-255,66,216,65,193142
2,3.6e-05,74.125.68.0-255,1484,1700,65,193142
3,4.1e-05,172.31.40.0-255,66,1766,65,193142
4,4.4e-05,74.125.68.0-255,1484,3250,65,193142
5,5.7e-05,172.31.40.0-255,66,3316,65,193142
6,6.4e-05,74.125.68.0-255,2902,6218,65,193142
7,6.7e-05,172.31.40.0-255,66,6284,65,193142
8,7.3e-05,74.125.68.0-255,5738,12022,65,193142
9,7.6e-05,172.31.40.0-255,66,12088,65,193142
10,8e-05,74.125.68.0-255,2139,14227,65,193142
11,8.3e-05,172.31.40.0-255,66,14293,65,193142
12,0.000202,74.125.68.0-255,1484,15777,65,193142
13,0.000206,172.31.40.0-255,66,15843,65,193142
14,0.000211,74.125.68.0-255,2902,18745,65,193142
15,0.000214,172.31.40.0-255,66,18811,65,193142
16,0.000259,74.125.68.0-255,4320,23131,65,193142
17,0.000262,172.31.40.0-255,66,23197,65,193142
18,0.000292,74.125.68.0-255,2902,26099,65,193142
19,0.000294,172.31.40.0-255,66,26165,65,193142
20,0.000323,74.125.68.0-255,4320,30485,65,193142
21,0.000325,172.31.40.0-255,66,30551,65,193142
22,0.000345,74.125.68.0-255,3961,34512,65,193142
23,0.000348,172.31.40.0-255,66,34578,65,193142
24,0.000353,74.125.68.0-255,4320,38898,65,193142
25,0.000355,172.31.40.0-255,66,38964,65,193142
26,0.00039,172.31.40.0-255,66,39030,65,193142
27,0.000396,74.125.68.0-255,4320,43350,65,193142
28,0.000398,172.31.40.0-255,66,43416,65,193142
29,0.000442,74.125.68.0-255,2902,46318,65,193142
30,0.000445,172.31.40.0-255,66,46384,65,193142
31,0.000478,172.31.40.0-255,66,46450,65,193142
32,0.000482,74.125.68.0-255,395,46845,65,193142
33,0.00058,74.125.68.0-255,1484,48329,65,193142
34,0.000585,172.31.40.0-255,66,48395,65,193142
35,0.000592,74.125.68.0-255,2902,51297,65,193142
36,0.000595,172.31.40.0-255,66,51363,65,193142
37,0.000605,74.125.68.0-255,2902,54265,65,193142
38,0.000608,172.31.40.0-255,66,54331,65,193142
39,0.000613,74.125.68.0-255,4320,58651,65,193142
40,0.000615,172.31.40.0-255,66,58717,65,193142
41,0.000618,74.125.68.0-255,1484,60201,65,193142
42,0.000661,74.125.68.0-255,7156,67357,65,193142
43,0.000664,172.31.40.0-255,66,67423,65,193142
44,0.000671,74.125.68.0-255,5738,73161,65,193142
45,0.000673,172.31.40.0-255,66,73227,65,193142
46,0.00068,74.125.68.0-255,7156,80383,65,193142
47,0.000683,172.31.40.0-255,66,80449,65,193142
48,0.000685,74.125.68.0-255,1049,81498,65,193142
49,0.001271,74.125.68.0-255,1484,82982,65,193142
50,0.001277,172.31.40.0-255,66,83048,65,193142
51,0.001283,74.125.68.0-255,2902,85950,65,193142
52,0.001285,172.31.40.0-255,66,86016,65,193142
53,0.001313,74.125.68.0-255,5738,91754,65,193142
54,0.001315,172.31.40.0-255,66,91820,65,193142
55,0.001323,74.125.68.0-255,7156,98976,65,193142
56,0.001325,172.31.40.0-255,66,99042,65,193142
57,0.001355,74.125.68.0-255,5738,104780,65,193142
58,0.00136,172.31.40.0-255,66,104846,65,193142
59,0.00137,74.125.68.0-255,4320,109166,65,193142
60,0.001373,172.31.40.0-255,66,109232,65,193142
61,0.001409,74.125.68.0-255,6438,115670,65,193142
62,0.001412,172.31.40.0-255,66,115736,65,193142
63,0.001484,74.125.68.0-255,1484,117220,65,193142
64,0.001496,74.125.68.0-255,1484,118704,65,193142
65,0.001499,172.31.40.0-255,66,118770,65,193142
66,0.001518,74.125.68.0-255,2902,121672,65,193142
67,0.001521,172.31.40.0-255,66,121738,65,193142
68,0.001525,74.125.68.0-255,2902,124640,65,193142
69,0.001527,172.31.40.0-255,66,124706,65,193142
70,0.001557,74.125.68.0-255,2902,127608,65,193142
71,0.001559,172.31.40.0-255,66,127674,65,193142
72,0.00157,172.31.40.0-255,66,127740,65,193142
73,0.001574,74.125.68.0-255,1484,129224,65,193142
74,0.001612,172.31.40.0-255,66,129290,65,193142
75,0.001617,74.125.68.0-255,3602,132892,65,193142
76,0.001619,172.31.40.0-255,66,132958,65,193142
77,0.001742,74.125.68.0-255,1484,134442,65,193142
78,0.001747,74.125.68.0-255,1484,135926,65,193142
79,0.00175,172.31.40.0-255,66,135992,65,193142
80,0.001777,74.125.68.0-255,1484,137476,65,193142
81,0.001784,74.125.68.0-255,5738,143214,65,193142
82,0.001786,172.31.40.0-255,66,143280,65,193142
83,0.001821,172.31.40.0-255,66,143346,65,193142
84,0.001857,172.31.40.0-255,66,143412,65,193142
85,0.00189,74.125.68.0-255,1484,144896,65,193142
86,0.00191,74.125.68.0-255,1484,146380,65,193142
87,0.001913,172.31.40.0-255,66,146446,65,193142
88,0.001917,74.125.68.0-255,1484,147930,65,193142
89,0.001937,74.125.68.0-255,1484,149414,65,193142
90,0.001939,172.31.40.0-255,66,149480,65,193142
91,0.001945,74.125.68.0-255,4320,153800,65,193142
92,0.001948,172.31.40.0-255,66,153866,65,193142
93,0.001972,74.125.68.0-255,1484,155350,65,193142
94,0.001978,74.125.68.0-255,2902,158252,65,193142
95,0.00198,172.31.40.0-255,66,158318,65,193142
96,0.001985,74.125.68.0-255,4320,162638,65,193142
97,0.001988,172.31.40.0-255,66,162704,65,193142
98,0.002019,74.125.68.0-255,5738,168442,65,193142
99,0.002025,172.31.40.0-255,66,168508,65,193142
100,0.002054,74.125.68.0-255,7156,175664,65,193142
101,0.002059,172.31.40.0-255,66,175730,65,193142
102,0.004076,74.125.68.0-255,5738,181468,65,193142
103,0.004082,172.31.40.0-255,66,181534,65,193142
104,0.00609,74.125.68.0-255,5738,187272,65,193142
105,0.006095,172.31.40.0-255,66,187338,65,193142
106,0.008119,74.125.68.0-255,5738,193076,65,193142
107,0.008125,172.31.40.0-255,66,193142,65,193142
108,0.0,172.217.194.0-255,149,149,65,190089
109,1.3e-05,172.31.40.0-255,66,215,65,190089
110,2e-05,172.217.194.0-255,1484,1699,65,190089
111,2.4e-05,172.31.40.0-255,66,1765,65,190089
112,2.9e-05,172.217.194.0-255,2902,4667,65,190089
113,3.3e-05,172.31.40.0-255,66,4733,65,190089
114,3.6e-05,172.217.194.0-255,1484,6217,65,190089
115,3.9e-05,172.31.40.0-255,66,6283,65,190089
116,7.5e-05,172.217.194.0-255,5738,12021,65,190089
117,7.8e-05,172.31.40.0-255,66,12087,65,190089
118,9.7e-05,172.217.194.0-255,2030,14117,65,190089
119,0.0001,172.31.40.0-255,66,14183,65,190089
120,0.000113,172.217.194.0-255,2902,17085,65,190089
121,0.000116,172.31.40.0-255,66,17151,65,190089
122,0.00015,172.217.194.0-255,7156,24307,65,190089
123,0.000153,172.31.40.0-255,66,24373,65,190089
124,0.000156,172.217.194.0-255,1484,25857,65,190089
125,0.000158,172.31.40.0-255,66,25923,65,190089
126,0.000189,172.217.194.0-255,5379,31302,65,190089
127,0.000191,172.31.40.0-255,66,31368,65,190089
128,0.00023,172.217.194.0-255,5738,37106,65,190089
129,0.000233,172.31.40.0-255,66,37172,65,190089
130,0.000256,172.217.194.0-255,7156,44328,65,190089
131,0.000259,172.31.40.0-255,66,44394,65,190089
132,0.00029,172.217.194.0-255,5738,50132,65,190089
133,0.000292,172.31.40.0-255,66,50198,65,190089
134,0.000319,172.31.40.0-255,66,50264,65,190089
135,0.000348,172.217.194.0-255,5959,56223,65,190089
136,0.000351,172.31.40.0-255,66,56289,65,190089
137,0.000616,172.217.194.0-255,1484,57773,65,190089
138,0.000621,172.31.40.0-255,66,57839,65,190089
139,0.000628,172.217.194.0-255,2902,60741,65,190089
140,0.00063,172.31.40.0-255,66,60807,65,190089
141,0.000636,172.217.194.0-255,4320,65127,65,190089
142,0.000639,172.31.40.0-255,66,65193,65,190089
143,0.000655,172.217.194.0-255,1484,66677,65,190089
144,0.000681,172.31.40.0-255,66,66743,65,190089
145,0.000739,172.217.194.0-255,2902,69645,65,190089
146,0.000744,172.31.40.0-255,66,69711,65,190089
147,0.000757,172.31.40.0-255,66,69777,65,190089
148,0.000823,172.217.194.0-255,1484,71261,65,190089
149,0.000829,172.217.194.0-255,2902,74163,65,190089
150,0.000832,172.31.40.0-255,66,74229,65,190089
151,0.000838,172.217.194.0-255,4320,78549,65,190089
152,0.00084,172.31.40.0-255,66,78615,65,190089
153,0.000851,172.217.194.0-255,1484,80099,65,190089
154,0.000859,172.217.194.0-255,7156,87255,65,190089
155,0.000862,172.31.40.0-255,66,87321,65,190089
156,0.000885,172.217.194.0-255,5738,93059,65,190089
157,0.000888,172.31.40.0-255,66,93125,65,190089
158,0.000896,172.217.194.0-255,7156,100281,65,190089
159,0.000899,172.31.40.0-255,66,100347,65,190089
160,0.000915,172.217.194.0-255,3602,103949,65,190089
161,0.000917,172.31.40.0-255,66,104015,65,190089
162,0.001007,172.217.194.0-255,1484,105499,65,190089
163,0.001013,172.217.194.0-255,2902,108401,65,190089
164,0.001017,172.31.40.0-255,66,108467,65,190089
165,0.001023,172.217.194.0-255,4320,112787,65,190089
