,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.000897,74.125.24.0-255,2902,110856,70,302253
54,0.000899,172.31.40.0-255,66,110922,70,302253
55,0.000907,74.125.24.0-255,7156,118078,70,302253
56,0.000909,172.31.40.0-255,66,118144,70,302253
57,0.000942,172.31.40.0-255,66,118210,70,302253
58,0.000964,74.125.24.0-255,2184,120394,70,302253
59,0.000966,172.31.40.0-255,66,120460,70,302253
60,0.001135,74.125.24.0-255,1484,121944,70,302253
61,0.001155,74.125.24.0-255,2902,124846,70,302253
62,0.001158,172.31.40.0-255,66,124912,70,302253
63,0.001163,74.125.24.0-255,2902,127814,70,302253
64,0.001166,172.31.40.0-255,66,127880,70,302253
65,0.00118,74.125.24.0-255,2902,130782,70,302253
66,0.001183,172.31.40.0-255,66,130848,70,302253
67,0.001187,74.125.24.0-255,2902,133750,70,302253
68,0.001189,172.31.40.0-255,66,133816,70,302253
69,0.001224,74.125.24.0-255,9992,143808,70,302253
70,0.001233,74.125.24.0-255,8574,152382,70,302253
71,0.001236,172.31.40.0-255,66,152448,70,302253
72,0.00124,172.31.40.0-255,66,152514,70,302253
73,0.001253,74.125.24.0-255,2184,154698,70,302253
74,0.001255,172.31.40.0-255,66,154764,70,302253
75,0.0013,74.125.24.0-255,1484,156248,70,302253
76,0.001305,74.125.24.0-255,2902,159150,70,302253
77,0.001308,172.31.40.0-255,66,159216,70,302253
78,0.001328,74.125.24.0-255,5738,164954,70,302253
79,0.001331,172.31.40.0-255,66,165020,70,302253
80,0.001377,172.31.40.0-255,66,165086,70,302253
81,0.001383,74.125.24.0-255,5738,170824,70,302253
82,0.001386,172.31.40.0-255,66,170890,70,302253
83,0.001443,74.125.24.0-255,5020,175910,70,302253
84,0.001446,172.31.40.0-255,66,175976,70,302253
85,0.00169,74.125.24.0-255,1484,177460,70,302253
86,0.001703,74.125.24.0-255,2902,180362,70,302253
87,0.001706,172.31.40.0-255,66,180428,70,302253
88,0.001713,74.125.24.0-255,5738,186166,70,302253
89,0.001715,172.31.40.0-255,66,186232,70,302253
90,0.001751,172.31.40.0-255,66,186298,70,302253
91,0.001771,74.125.24.0-255,5738,192036,70,302253
92,0.001774,172.31.40.0-255,66,192102,70,302253
93,0.001794,74.125.24.0-255,5020,197122,70,302253
94,0.001797,172.31.40.0-255,66,197188,70,302253
95,0.001944,74.125.24.0-255,1484,198672,70,302253
96,0.00195,74.125.24.0-255,2902,201574,70,302253
97,0.001953,172.31.40.0-255,66,201640,70,302253
98,0.001956,74.125.24.0-255,1484,203124,70,302253
99,0.001978,74.125.24.0-255,4320,207444,70,302253
100,0.00198,172.31.40.0-255,66,207510,70,302253
101,0.001986,74.125.24.0-255,4320,211830,70,302253
102,0.001988,172.31.40.0-255,66,211896,70,302253
103,0.002012,74.125.24.0-255,8574,220470,70,302253
104,0.002015,172.31.40.0-255,66,220536,70,302253
105,0.002023,74.125.24.0-255,7156,227692,70,302253
106,0.002026,172.31.40.0-255,66,227758,70,302253
107,0.002049,74.125.24.0-255,7856,235614,70,302253
108,0.002064,172.31.40.0-255,66,235680,70,302253
109,0.00207,172.31.40.0-255,66,235746,70,302253
110,0.002085,74.125.24.0-255,2902,238648,70,302253
111,0.002087,172.31.40.0-255,66,238714,70,302253
112,0.002121,172.31.40.0-255,66,238780,70,302253
113,0.00217,74.125.24.0-255,1484,240264,70,302253
114,0.002176,74.125.24.0-255,2902,243166,70,302253
115,0.002183,172.31.40.0-255,66,243232,70,302253
116,0.002201,74.125.24.0-255,5738,248970,70,302253
117,0.002204,74.125.24.0-255,1484,250454,70,302253
118,0.002212,172.31.40.0-255,66,250520,70,302253
119,0.002249,74.125.24.0-255,5738,256258,70,302253
120,0.002263,172.31.40.0-255,66,256324,70,302253
121,0.002276,74.125.24.0-255,7156,263480,70,302253
122,0.002281,172.31.40.0-255,66,263546,70,302253
123,0.002296,74.125.24.0-255,5020,268566,70,302253
124,0.002304,74.125.24.0-255,8574,277140,70,302253
125,0.002322,74.125.24.0-255,4320,281460,70,302253
126,0.002346,74.125.24.0-255,766,282226,70,302253
127,0.002385,74.125.24.0-255,9992,292218,70,302253
128,0.002391,172.31.40.0-255,66,292284,70,302253
129,0.002402,74.125.24.0-255,5738,298022,70,302253
130,0.002408,74.125.24.0-255,3823,301845,70,302253
131,0.002417,172.31.40.0-255,66,301911,70,302253
132,0.002421,74.125.24.0-255,105,302016,70,302253
133,0.016526,172.31.40.0-255,66,302082,70,302253
134,0.016578,172.31.40.0-255,105,302187,70,302253
135,0.01907,74.125.24.0-255,66,302253,70,302253
136,0.0,172.217.194.0-255,147,147,70,306260
137,2.3e-05,172.31.40.0-255,66,213,70,306260
138,3e-05,172.217.194.0-255,1484,1697,70,306260
139,3.5e-05,172.31.40.0-255,66,1763,70,306260
140,4.1e-05,172.217.194.0-255,2902,4665,70,306260
141,4.5e-05,172.31.40.0-255,66,4731,70,306260
142,5.3e-05,172.217.194.0-255,7156,11887,70,306260
143,5.7e-05,172.31.40.0-255,66,11953,70,306260
144,9.4e-05,172.217.194.0-255,1993,13946,70,306260
145,9.8e-05,172.31.40.0-255,66,14012,70,306260
146,0.000103,172.217.194.0-255,2902,16914,70,306260
147,0.000106,172.31.40.0-255,66,16980,70,306260
148,0.000113,172.217.194.0-255,7156,24136,70,306260
149,0.000116,172.31.40.0-255,66,24202,70,306260
150,0.000139,172.217.194.0-255,6797,30999,70,306260
151,0.000142,172.31.40.0-255,66,31065,70,306260
152,0.000185,172.217.194.0-255,1484,32549,70,306260
153,0.000187,172.31.40.0-255,66,32615,70,306260
154,0.000192,172.217.194.0-255,2902,35517,70,306260
155,0.000194,172.31.40.0-255,66,35583,70,306260
156,0.000198,172.217.194.0-255,1484,37067,70,306260
157,0.0002,172.31.40.0-255,66,37133,70,306260
158,0.000217,172.217.194.0-255,4320,41453,70,306260
159,0.00022,172.31.40.0-255,66,41519,70,306260
160,0.000256,172.217.194.0-255,6797,48316,70,306260
161,0.000259,172.31.40.0-255,66,48382,70,306260
162,0.000266,172.217.194.0-255,7156,55538,70,306260
163,0.000268,172.31.40.0-255,66,55604,70,306260
164,0.000285,172.217.194.0-255,1484,57088,70,306260
165,0.000287,172.31.40.0-255,66,57154,70,306260
166,0.000306,172.217.194.0-255,8528,65682,70,306260
167,0.000309,172.31.40.0-255,66,65748,70,306260
168,0.000323,172.217.194.0-255,364,66112,70,306260
169,0.000562,172.217.194.0-255,1484,67596,70,306260
170,0.000567,172.31.40.0-255,66,67662,70,306260
171,0.000574,172.217.194.0-255,2902,70564,70,306260
172,0.000577,172.31.40.0-255,66,70630,70,306260
173,0.000583,172.217.194.0-255,5738,76368,70,306260
174,0.000585,172.31.40.0-255,66,76434,70,306260
175,0.000609,172.217.194.0-255,9992,86426,70,306260
176,0.000612,172.31.40.0-255,66,86492,70,306260
177,0.000643,172.217.194.0-255,1484,87976,70,306260
178,0.000674,172.31.40.0-255,66,88042,70,306260
179,0.001448,172.217.194.0-255,1484,89526,70,306260
180,0.001458,172.217.194.0-255,2902,92428,70,306260
181,0.001463,172.31.40.0-255,66,92494,70,306260
182,0.001468,172.217.194.0-255,1484,93978,70,306260
183,0.001487,172.217.194.0-255,4320,98298,70,306260
184,0.00149,172.31.40.0-255,66,98364,70,306260
185,0.001504,172.31.40.0-255,66,98430,70,306260
186,0.001529,172.217.194.0-255,1484,99914,70,306260
187,0.001542,172.217.194.0-255,10692,110606,70,306260
188,0.001545,172.31.40.0-255,66,110672,70,306260
189,0.001903,172.217.194.0-255,1484,112156,70,306260
190,0.001931,172.217.194.0-255,2902,115058,70,306260
191,0.001935,172.31.40.0-255,66,115124,70,306260
192,0.001943,172.217.194.0-255,5738,120862,70,306260
193,0.001945,172.31.40.0-255,66,120928,70,306260
194,0.001952,172.217.194.0-255,5738,126666,70,306260
195,0.001954,172.31.40.0-255,66,126732,70,306260
196,0.001988,172.217.194.0-255,7156,133888,70,306260
197,0.001991,172.31.40.0-255,66,133954,70,306260
198,0.002002,172.217.194.0-255,10692,144646,70,306260
199,0.002004,172.31.40.0-255,66,144712,70,306260
200,0.002062,172.217.194.0-255,1484,146196,70,306260
201,0.002068,172.217.194.0-255,2902,149098,70,306260
202,0.002071,172.31.40.0-255,66,149164,70,306260
203,0.002076,172.217.194.0-255,2902,152066,70,306260
204,0.002078,172.31.40.0-255,66,152132,70,306260
205,0.002094,172.217.194.0-255,2902,155034,70,306260
206,0.002096,172.31.40.0-255,66,155100,70,306260
207,0.002104,172.217.194.0-255,7156,162256,70,306260
208,0.002106,172.31.40.0-255,66,162322,70,306260
209,0.00213,172.217.194.0-255,5738,168060,70,306260
210,0.002132,172.31.40.0-255,66,168126,70,306260
211,0.002143,172.217.194.0-255,10692,178818,70,306260
212,0.002145,172.31.40.0-255,66,178884,70,306260
213,0.002224,172.217.194.0-255,1484,180368,70,306260
214,0.004374,172.217.194.0-255,4320,184688,70,306260
215,0.004381,172.31.40.0-255,66,184754,70,306260
216,0.006654,172.217.194.0-255,5738,190492,70,306260
217,0.006663,172.31.40.0-255,66,190558,70,306260
218,0.008873,172.217.194.0-255,5738,196296,70,306260
219,0.00888,172.31.40.0-255,66,196362,70,306260
220,0.011085,172.217.194.0-255,5738,202100,70,306260
221,0.011094,172.31.40.0-255,66,202166,70,306260
222,0.013297,172.217.194.0-255,5738,207904,70,306260
223,0.013303,172.31.40.0-255,66,207970,70,306260
224,0.01551,172.217.194.0-255,5738,213708,70,306260
225,0.015517,172.31.40.0-255,66,213774,70,306260
226,0.017763,172.217.194.0-255,5738,219512,70,306260
227,0.01777,172.31.40.0-255,66,219578,70,306260
228,0.019977,172.217.194.0-255,5738,225316,70,306260
229,0.019984,172.31.40.0-255,66,225382,70,306260
230,0.022181,172.217.194.0-255,5738,231120,70,306260
231,0.022188,172.31.40.0-255,66,231186,70,306260
232,0.024418,172.217.194.0-255,5738,236924,70,306260
233,0.024424,172.31.40.0-255,66,236990,70,306260
234,0.026219,172.31.40.0-255,172,237162,70,306260
235,0.026251,172.31.40.0-255,1118,238280,70,306260
236,0.026342,172.31.40.0-255,1514,239794,70,306260
237,0.026345,172.31.40.0-255,1514,241308,70,306260
238,0.02637,172.31.40.0-255,844,242152,70,306260
239,0.026618,172.217.194.0-255,5738,247890,70,306260
240,0.026625,172.31.40.0-255,66,247956,70,306260
241,0.027781,104.244.42.0-255,66,248022,70,306260
242,0.027833,104.244.42.0-255,66,248088,70,306260
243,0.02794,104.244.42.0-255,66,248154,70,306260
244,0.027944,104.244.42.0-255,66,248220,70,306260
245,0.028833,172.217.194.0-255,5738,253958,70,306260
246,0.028839,172.31.40.0-255,66,254024,70,306260
247,0.031033,172.217.194.0-255,5738,259762,70,306260
248,0.031041,172.31.40.0-255,66,259828,70,306260
249,0.033277,172.217.194.0-255,5738,265566,70,306260
250,0.033287,172.31.40.0-255,66,265632,70,306260
251,0.035517,172.217.194.0-255,5738,271370,70,306260
252,0.035525,172.31.40.0-255,66,271436,70,306260
253,0.037752,172.217.194.0-255,5738,277174,70,306260
254,0.03776,172.31.40.0-255,66,277240,70,306260
255,0.039979,172.217.194.0-255,5738,282978,70,306260
256,0.039989,172.31.40.0-255,66,283044,70,306260
257,0.042186,172.217.194.0-255,5738,288782,70,306260
258,0.042191,172.31.40.0-255,66,288848,70,306260
259,0.044376,172.217.194.0-255,5738,294586,70,306260
260,0.044382,172.31.40.0-255,66,294652,70,306260
261,0.046586,172.217.194.0-255,5738,300390,70,306260
262,0.046591,172.31.40.0-255,66,300456,70,306260
263,0.048795,172.217.194.0-255,5738,306194,70,306260
264,0.048803,172.31.40.0-255,66,306260,70,306260
265,0.0,172.217.26.0-255,153,153,70,259033
266,2.3e-05,172.31.40.0-255,66,219,70,259033
267,3e-05,172.217.26.0-255,1484,1703,70,259033
268,3.4e-05,172.31.40.0-255,66,1769,70,259033
269,4.8e-05,172.217.26.0-255,2902,4671,70,259033
270,5.1e-05,172.31.40.0-255,66,4737,70,259033
271,5.8e-05,172.217.26.0-255,5738,10475,70,259033
272,6.1e-05,172.31.40.0-255,66,10541,70,259033
273,7.5e-05,172.31.40.0-255,66,10607,70,259033
274,8.1e-05,172.217.26.0-255,5738,16345,70,259033
275,8.3e-05,172.31.40.0-255,66,16411,70,259033
276,0.000113,172.217.26.0-255,1125,17536,70,259033
277,0.000116,172.31.40.0-255,66,17602,70,259033
278,0.00014,172.217.26.0-255,1484,19086,70,259033
279,0.000142,172.31.40.0-255,66,19152,70,259033
280,0.000147,172.217.26.0-255,4320,23472,70,259033
281,0.000149,172.31.40.0-255,66,23538,70,259033
282,0.000177,172.217.26.0-255,1484,25022,70,259033
283,0.000179,172.31.40.0-255,66,25088,70,259033
284,0.000183,172.217.26.0-255,2902,27990,70,259033
285,0.000185,172.31.40.0-255,66,28056,70,259033
286,0.00019,172.217.26.0-255,5738,33794,70,259033
287,0.000192,172.31.40.0-255,66,33860,70,259033
288,0.000213,172.217.26.0-255,1125,34985,70,259033
289,0.000215,172.31.40.0-255,66,35051,70,259033
290,0.000269,172.217.26.0-255,1484,36535,70,259033
291,0.000272,172.31.40.0-255,66,36601,70,259033
292,0.000292,172.217.26.0-255,2902,39503,70,259033
293,0.000294,172.31.40.0-255,66,39569,70,259033
294,0.000318,172.217.26.0-255,1484,41053,70,259033
295,0.00032,172.31.40.0-255,66,41119,70,259033
296,0.000348,172.217.26.0-255,4320,45439,70,259033
297,0.000351,172.31.40.0-255,66,45505,70,259033
298,0.000357,172.217.26.0-255,7127,52632,70,259033
299,0.000359,172.31.40.0-255,66,52698,70,259033
300,0.001215,172.217.26.0-255,113,52811,70,259033
301,0.001368,172.217.26.0-255,1484,54295,70,259033
302,0.001374,172.31.40.0-255,66,54361,70,259033
303,0.00138,172.217.26.0-255,2902,57263,70,259033
304,0.001381,172.31.40.0-255,66,57329,70,259033
305,0.001388,172.217.26.0-255,5738,63067,70,259033
306,0.001393,172.31.40.0-255,66,63133,70,259033
307,0.001417,172.217.26.0-255,4320,67453,70,259033
308,0.001418,172.31.40.0-255,66,67519,70,259033
309,0.001461,172.217.26.0-255,9633,77152,70,259033
310,0.001463,172.31.40.0-255,66,77218,70,259033
311,0.001471,172.217.26.0-255,8574,85792,70,259033
312,0.001473,172.31.40.0-255,66,85858,70,259033
313,0.001476,172.217.26.0-255,1125,86983,70,259033
314,0.001868,172.217.26.0-255,1484,88467,70,259033
315,0.001874,172.31.40.0-255,66,88533,70,259033
316,0.001882,172.217.26.0-255,2902,91435,70,259033
317,0.001884,172.31.40.0-255,66,91501,70,259033
318,0.001911,172.217.26.0-255,4320,95821,70,259033
319,0.001913,172.31.40.0-255,66,95887,70,259033
320,0.001922,172.217.26.0-255,8574,104461,70,259033
321,0.001924,172.31.40.0-255,66,104527,70,259033
322,0.001961,172.217.26.0-255,9992,114519,70,259033
323,0.001963,172.31.40.0-255,66,114585,70,259033
324,0.00197,172.217.26.0-255,5738,120323,70,259033
325,0.001972,172.31.40.0-255,66,120389,70,259033
326,0.001993,172.217.26.0-255,766,121155,70,259033
327,0.003888,172.217.26.0-255,4320,125475,70,259033
328,0.003892,172.31.40.0-255,66,125541,70,259033
329,0.00585,172.217.26.0-255,5738,131279,70,259033
330,0.005858,172.31.40.0-255,66,131345,70,259033
331,0.007791,172.217.26.0-255,5738,137083,70,259033
332,0.0078,172.31.40.0-255,66,137149,70,259033
333,0.009748,172.217.26.0-255,5738,142887,70,259033
334,0.009755,172.31.40.0-255,66,142953,70,259033
335,0.01169,172.217.26.0-255,5738,148691,70,259033
336,0.011698,172.31.40.0-255,66,148757,70,259033
337,0.013634,172.217.26.0-255,5738,154495,70,259033
338,0.01364,172.31.40.0-255,66,154561,70,259033
339,0.015582,172.217.26.0-255,5738,160299,70,259033
340,0.01559,172.31.40.0-255,66,160365,70,259033
341,0.017526,172.217.26.0-255,5738,166103,70,259033
342,0.017533,172.31.40.0-255,66,166169,70,259033
343,0.01946,172.217.26.0-255,5738,171907,70,259033
344,0.019464,172.31.40.0-255,66,171973,70,259033
345,0.02141,172.217.26.0-255,5738,177711,70,259033
346,0.021418,172.31.40.0-255,66,177777,70,259033
347,0.023353,172.217.26.0-255,5738,183515,70,259033
348,0.02336,172.31.40.0-255,66,183581,70,259033
349,0.025287,172.217.26.0-255,5738,189319,70,259033
350,0.025293,172.31.40.0-255,66,189385,70,259033
351,0.027242,172.217.26.0-255,5738,195123,70,259033
352,0.027251,172.31.40.0-255,66,195189,70,259033
353,0.029192,172.217.26.0-255,5738,200927,70,259033
354,0.029198,172.31.40.0-255,66,200993,70,259033
355,0.031131,172.217.26.0-255,5738,206731,70,259033
356,0.031139,172.31.40.0-255,66,206797,70,259033
357,0.033065,172.217.26.0-255,5738,212535,70,259033
358,0.033072,172.31.40.0-255,66,212601,70,259033
359,0.035009,172.217.26.0-255,5738,218339,70,259033
360,0.035016,172.31.40.0-255,66,218405,70,259033
361,0.036953,172.217.26.0-255,5738,224143,70,259033
362,0.036961,172.31.40.0-255,66,224209,70,259033
363,0.038898,172.217.26.0-255,5738,229947,70,259033
364,0.038905,172.31.40.0-255,66,230013,70,259033
365,0.040844,172.217.26.0-255,5738,235751,70,259033
366,0.040852,172.31.40.0-255,66,235817,70,259033
367,0.042799,172.217.26.0-255,5738,241555,70,259033
368,0.042809,172.31.40.0-255,66,241621,70,259033
369,0.044759,172.217.26.0-255,5738,247359,70,259033
370,0.044774,172.31.40.0-255,66,247425,70,259033
371,0.046734,172.217.26.0-255,5738,253163,70,259033
372,0.046753,172.31.40.0-255,66,253229,70,259033
373,0.048708,172.217.26.0-255,5738,258967,70,259033
374,0.048722,172.31.40.0-255,66,259033,70,259033
375,0.0,74.125.24.0-255,153,153,70,257835
376,2.3e-05,172.31.40.0-255,66,219,70,257835
377,3e-05,74.125.24.0-255,1484,1703,70,257835
378,3.4e-05,172.31.40.0-255,66,1769,70,257835
379,3.9e-05,74.125.24.0-255,2902,4671,70,257835
380,4.3e-05,172.31.40.0-255,66,4737,70,257835
381,5.1e-05,74.125.24.0-255,7156,11893,70,257835
382,5.4e-05,172.31.40.0-255,66,11959,70,257835
383,6e-05,74.125.24.0-255,4975,16934,70,257835
384,6.2e-05,172.31.40.0-255,66,17000,70,257835
385,7.1e-05,74.125.24.0-255,9992,26992,70,257835
386,7.5e-05,172.31.40.0-255,66,27058,70,257835
387,0.000101,74.125.24.0-255,3961,31019,70,257835
388,0.000104,172.31.40.0-255,66,31085,70,257835
389,0.000191,74.125.24.0-255,1484,32569,70,257835
390,0.000194,172.31.40.0-255,66,32635,70,257835
391,0.000199,74.125.24.0-255,2902,35537,70,257835
392,0.000202,172.31.40.0-255,66,35603,70,257835
393,0.000219,74.125.24.0-255,5738,41341,70,257835
394,0.000221,172.31.40.0-255,66,41407,70,257835
395,0.000237,74.125.24.0-255,1484,42891,70,257835
396,0.00024,172.31.40.0-255,66,42957,70,257835
397,0.000277,74.125.24.0-255,5379,48336,70,257835
398,0.00028,172.31.40.0-255,66,48402,70,257835
399,0.000294,172.31.40.0-255,66,48468,70,257835
400,0.000298,74.125.24.0-255,2815,51283,70,257835
401,0.0003,172.31.40.0-255,66,51349,70,257835
402,0.000318,74.125.24.0-255,415,51764,70,257835
403,0.00032,172.31.40.0-255,66,51830,70,257835
404,0.000494,74.125.24.0-255,1484,53314,70,257835
405,0.000499,172.31.40.0-255,66,53380,70,257835
406,0.000504,74.125.24.0-255,2902,56282,70,257835
407,0.000507,172.31.40.0-255,66,56348,70,257835
408,0.000512,74.125.24.0-255,4320,60668,70,257835
409,0.000514,172.31.40.0-255,66,60734,70,257835
410,0.000549,74.125.24.0-255,1484,62218,70,257835
411,0.000566,172.31.40.0-255,66,62284,70,257835
412,0.000593,74.125.24.0-255,5738,68022,70,257835
413,0.000595,172.31.40.0-255,66,68088,70,257835
414,0.000613,74.125.24.0-255,5020,73108,70,257835
415,0.000616,172.31.40.0-255,66,73174,70,257835
416,0.000957,74.125.24.0-255,1484,74658,70,257835
417,0.000962,74.125.24.0-255,1484,76142,70,257835
418,0.000965,172.31.40.0-255,66,76208,70,257835
419,0.000987,74.125.24.0-255,1484,77692,70,257835
420,0.000993,74.125.24.0-255,4320,82012,70,257835
421,0.000996,172.31.40.0-255,66,82078,70,257835
422,0.001017,74.125.24.0-255,7156,89234,70,257835
423,0.001019,172.31.40.0-255,66,89300,70,257835
424,0.001039,74.125.24.0-255,1484,90784,70,257835
425,0.001044,74.125.24.0-255,4320,95104,70,257835
426,0.001048,172.31.40.0-255,66,95170,70,257835
427,0.001081,172.31.40.0-255,66,95236,70,257835
428,0.001356,74.125.24.0-255,1484,96720,70,257835
429,0.001361,74.125.24.0-255,1484,98204,70,257835
430,0.001364,172.31.40.0-255,66,98270,70,257835
431,0.00138,74.125.24.0-255,1484,99754,70,257835
432,0.001387,74.125.24.0-255,5738,105492,70,257835
433,0.001389,172.31.40.0-255,66,105558,70,257835
434,0.001394,74.125.24.0-255,2902,108460,70,257835
435,0.001395,172.31.40.0-255,66,108526,70,257835
436,0.001411,74.125.24.0-255,4320,112846,70,257835
437,0.001413,172.31.40.0-255,66,112912,70,257835
438,0.001432,74.125.24.0-255,5738,118650,70,257835
439,0.001434,172.31.40.0-255,66,118716,70,257835
440,0.001461,74.125.24.0-255,7156,125872,70,257835
441,0.001463,172.31.40.0-255,66,125938,70,257835
442,0.001482,74.125.24.0-255,3602,129540,70,257835
443,0.001485,172.31.40.0-255,66,129606,70,257835
444,0.001534,74.125.24.0-255,1484,131090,70,257835
445,0.001539,74.125.24.0-255,2902,133992,70,257835
446,0.001541,172.31.40.0-255,66,134058,70,257835
447,0.001565,74.125.24.0-255,5738,139796,70,257835
448,0.001567,172.31.40.0-255,66,139862,70,257835
449,0.00157,74.125.24.0-255,1484,141346,70,257835
450,0.001597,172.31.40.0-255,66,141412,70,257835
451,0.001603,74.125.24.0-255,5738,147150,70,257835
452,0.001606,172.31.40.0-255,66,147216,70,257835
453,0.001623,74.125.24.0-255,5020,152236,70,257835
454,0.001626,172.31.40.0-255,66,152302,70,257835
455,0.001643,74.125.24.0-255,2902,155204,70,257835
456,0.001646,172.31.40.0-255,66,155270,70,257835
457,0.001662,74.125.24.0-255,7156,162426,70,257835
458,0.001665,172.31.40.0-255,66,162492,70,257835
459,0.001679,74.125.24.0-255,1484,163976,70,257835
460,0.001693,172.31.40.0-255,66,164042,70,257835
461,0.001695,74.125.24.0-255,1484,165526,70,257835
462,0.001725,74.125.24.0-255,7856,173382,70,257835
463,0.001728,172.31.40.0-255,66,173448,70,257835
464,0.001746,74.125.24.0-255,1484,174932,70,257835
465,0.001762,74.125.24.0-255,2902,177834,70,257835
466,0.001764,172.31.40.0-255,66,177900,70,257835
467,0.00177,74.125.24.0-255,4320,182220,70,257835
468,0.001772,172.31.40.0-255,66,182286,70,257835
469,0.001789,74.125.24.0-255,1484,183770,70,257835
470,0.001804,74.125.24.0-255,9992,193762,70,257835
471,0.001807,172.31.40.0-255,66,193828,70,257835
472,0.001832,74.125.24.0-255,2902,196730,70,257835
473,0.001835,172.31.40.0-255,66,196796,70,257835
474,0.001844,74.125.24.0-255,9992,206788,70,257835
475,0.001846,74.125.24.0-255,766,207554,70,257835
476,0.001877,74.125.24.0-255,1484,209038,70,257835
477,0.00188,74.125.24.0-255,1484,210522,70,257835
478,0.001894,74.125.24.0-255,2902,213424,70,257835
479,0.0019,74.125.24.0-255,4320,217744,70,257835
480,0.001904,172.31.40.0-255,66,217810,70,257835
481,0.00196,74.125.24.0-255,5738,223548,70,257835
482,0.001983,74.125.24.0-255,4320,227868,70,257835
483,0.002015,74.125.24.0-255,8574,236442,70,257835
484,0.002062,74.125.24.0-255,4320,240762,70,257835
485,0.002114,74.125.24.0-255,7856,248618,70,257835
486,0.00216,74.125.24.0-255,1484,250102,70,257835
487,0.002208,74.125.24.0-255,1848,251950,70,257835
488,0.002212,74.125.24.0-255,105,252055,70,257835
489,0.011614,74.125.24.0-255,105,252160,70,257835
490,0.011636,172.31.40.0-255,78,252238,70,257835
491,0.015042,172.31.40.0-255,105,252343,70,257835
492,0.01725,74.125.24.0-255,66,252409,70,257835
493,0.046562,172.31.40.0-255,172,252581,70,257835
494,0.046595,172.31.40.0-255,1119,253700,70,257835
495,0.04666,172.31.40.0-255,1514,255214,70,257835
496,0.046662,172.31.40.0-255,1514,256728,70,257835
497,0.046663,172.31.40.0-255,843,257571,70,257835
498,0.0481,104.244.42.0-255,66,257637,70,257835
499,0.048122,104.244.42.0-255,66,257703,70,257835
500,0.048208,104.244.42.0-255,66,257769,70,257835
501,0.048211,104.244.42.0-255,66,257835,70,257835
