,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.001454,172.31.40.0-255,66,50172,66,64500
60,0.001479,74.125.68.0-255,2902,53074,66,64500
61,0.001482,172.31.40.0-255,66,53140,66,64500
62,0.001492,172.31.40.0-255,66,53206,66,64500
63,0.001527,172.31.40.0-255,66,53272,66,64500
64,0.001536,172.31.40.0-255,66,53338,66,64500
65,0.001581,74.125.68.0-255,766,54104,66,64500
66,0.00167,74.125.68.0-255,1484,55588,66,64500
67,0.001674,172.31.40.0-255,66,55654,66,64500
68,0.001679,74.125.68.0-255,2902,58556,66,64500
69,0.001682,172.31.40.0-255,66,58622,66,64500
70,0.00171,172.31.40.0-255,66,58688,66,64500
71,0.001741,74.125.68.0-255,1484,60172,66,64500
72,0.001757,172.31.40.0-255,66,60238,66,64500
73,0.001782,74.125.68.0-255,2902,63140,66,64500
74,0.001785,172.31.40.0-255,66,63206,66,64500
75,0.001815,172.31.40.0-255,66,63272,66,64500
76,0.001827,172.31.40.0-255,66,63338,66,64500
77,0.001872,172.31.40.0-255,66,63404,66,64500
78,0.001885,172.31.40.0-255,66,63470,66,64500
79,0.001892,172.31.40.0-255,66,63536,66,64500
80,0.001924,74.125.68.0-255,766,64302,66,64500
81,0.003905,172.31.40.0-255,66,64368,66,64500
82,0.005942,172.31.40.0-255,66,64434,66,64500
83,0.008001,172.31.40.0-255,66,64500,66,64500
84,0.0,172.217.194.0-255,297,297,66,39617
85,2.5e-05,172.31.40.0-255,66,363,66,39617
86,3.2e-05,172.217.194.0-255,1484,1847,66,39617
87,3.6e-05,172.31.40.0-255,66,1913,66,39617
88,4.7e-05,172.31.40.0-255,66,1979,66,39617
89,6e-05,172.31.40.0-255,66,2045,66,39617
90,7e-05,172.31.40.0-255,66,2111,66,39617
91,0.000116,172.31.40.0-255,66,2177,66,39617
92,0.001234,172.217.194.0-255,1484,3661,66,39617
93,0.001242,172.31.40.0-255,66,3727,66,39617
94,0.00125,172.217.194.0-255,2902,6629,66,39617
95,0.001253,172.31.40.0-255,66,6695,66,39617
96,0.001263,172.31.40.0-255,66,6761,66,39617
97,0.001268,172.217.194.0-255,2902,9663,66,39617
98,0.00127,172.31.40.0-255,66,9729,66,39617
99,0.001317,172.31.40.0-255,66,9795,66,39617
100,0.001329,172.31.40.0-255,66,9861,66,39617
101,0.001331,172.217.194.0-255,766,10627,66,39617
102,0.001333,172.31.40.0-255,66,10693,66,39617
103,0.001378,172.217.194.0-255,646,11339,66,39617
104,0.001381,172.31.40.0-255,66,11405,66,39617
105,0.001414,172.217.194.0-255,1484,12889,66,39617
106,0.001416,172.31.40.0-255,66,12955,66,39617
107,0.001435,172.31.40.0-255,66,13021,66,39617
108,0.001444,172.31.40.0-255,66,13087,66,39617
109,0.001472,172.31.40.0-255,66,13153,66,39617
110,0.001475,172.217.194.0-255,1484,14637,66,39617
111,0.00149,172.31.40.0-255,66,14703,66,39617
112,0.001495,172.217.194.0-255,3602,18305,66,39617
113,0.001497,172.31.40.0-255,66,18371,66,39617
114,0.001678,172.217.194.0-255,1484,19855,66,39617
115,0.001684,172.217.194.0-255,2902,22757,66,39617
116,0.001688,172.31.40.0-255,66,22823,66,39617
117,0.001697,172.31.40.0-255,66,22889,66,39617
118,0.0017,172.217.194.0-255,1484,24373,66,39617
119,0.00173,172.31.40.0-255,66,24439,66,39617
120,0.001792,172.31.40.0-255,66,24505,66,39617
121,0.00181,172.31.40.0-255,66,24571,66,39617
122,0.001831,172.217.194.0-255,1484,26055,66,39617
123,0.001845,172.31.40.0-255,66,26121,66,39617
124,0.001984,172.217.194.0-255,1484,27605,66,39617
125,0.002,172.217.194.0-255,2902,30507,66,39617
126,0.002004,172.31.40.0-255,66,30573,66,39617
127,0.002019,172.31.40.0-255,66,30639,66,39617
128,0.002061,172.31.40.0-255,66,30705,66,39617
129,0.002075,172.31.40.0-255,66,30771,66,39617
130,0.002108,172.217.194.0-255,1484,32255,66,39617
131,0.002112,172.217.194.0-255,2902,35157,66,39617
132,0.002115,172.31.40.0-255,66,35223,66,39617
133,0.002141,172.31.40.0-255,66,35289,66,39617
134,0.00215,172.31.40.0-255,66,35355,66,39617
135,0.00217,172.31.40.0-255,66,35421,66,39617
136,0.002181,172.31.40.0-255,66,35487,66,39617
137,0.002207,172.217.194.0-255,2902,38389,66,39617
138,0.002209,172.31.40.0-255,66,38455,66,39617
139,0.002251,172.31.40.0-255,66,38521,66,39617
140,0.002273,172.217.194.0-255,766,39287,66,39617
141,0.002286,172.31.40.0-255,66,39353,66,39617
142,0.002297,172.31.40.0-255,66,39419,66,39617
143,0.004518,172.31.40.0-255,66,39485,66,39617
144,0.006756,172.31.40.0-255,66,39551,66,39617
145,0.008997,172.31.40.0-255,66,39617,66,39617
146,0.0,74.125.24.0-255,146,146,66,65973
147,3.7e-05,172.31.40.0-255,66,212,66,65973
148,4.3e-05,74.125.24.0-255,1484,1696,66,65973
149,4.7e-05,172.31.40.0-255,66,1762,66,65973
150,5.1e-05,74.125.24.0-255,2902,4664,66,65973
151,5.4e-05,172.31.40.0-255,66,4730,66,65973
152,7e-05,172.31.40.0-255,66,4796,66,65973
153,7.8e-05,172.31.40.0-255,66,4862,66,65973
154,0.00013,172.31.40.0-255,66,4928,66,65973
155,0.000139,172.31.40.0-255,66,4994,66,65973
156,0.000165,74.125.24.0-255,1484,6478,66,65973
157,0.000175,172.31.40.0-255,66,6544,66,65973
158,0.000179,74.125.24.0-255,1484,8028,66,65973
159,0.00018,172.31.40.0-255,66,8094,66,65973
160,0.000204,74.125.24.0-255,1484,9578,66,65973
161,0.000214,172.31.40.0-255,66,9644,66,65973
162,0.000226,172.31.40.0-255,66,9710,66,65973
163,0.000238,172.31.40.0-255,66,9776,66,65973
164,0.00027,74.125.24.0-255,2902,12678,66,65973
165,0.000273,172.31.40.0-255,66,12744,66,65973
166,0.000286,172.31.40.0-255,66,12810,66,65973
167,0.00033,74.125.24.0-255,443,13253,66,65973
168,0.000334,172.31.40.0-255,66,13319,66,65973
169,0.000768,74.125.24.0-255,1484,14803,66,65973
170,0.000774,172.31.40.0-255,66,14869,66,65973
171,0.00078,74.125.24.0-255,2902,17771,66,65973
172,0.000782,172.31.40.0-255,66,17837,66,65973
173,0.00082,74.125.24.0-255,1484,19321,66,65973
174,0.000822,172.31.40.0-255,66,19387,66,65973
175,0.000856,74.125.24.0-255,2902,22289,66,65973
176,0.000856,172.31.40.0-255,66,22355,66,65973
177,0.000872,172.31.40.0-255,66,22421,66,65973
178,0.000899,74.125.24.0-255,2184,24605,66,65973
179,0.000903,172.31.40.0-255,66,24671,66,65973
180,0.000962,74.125.24.0-255,330,25001,66,65973
181,0.000992,74.125.24.0-255,1484,26485,66,65973
182,0.000999,172.31.40.0-255,66,26551,66,65973
183,0.00101,74.125.24.0-255,1484,28035,66,65973
184,0.00102,74.125.24.0-255,2902,30937,66,65973
185,0.001024,172.31.40.0-255,66,31003,66,65973
186,0.001049,74.125.24.0-255,1484,32487,66,65973
187,0.001066,172.31.40.0-255,66,32553,66,65973
188,0.001071,172.31.40.0-255,66,32619,66,65973
189,0.00109,74.125.24.0-255,1484,34103,66,65973
190,0.001126,172.31.40.0-255,66,34169,66,65973
191,0.001164,172.31.40.0-255,66,34235,66,65973
192,0.001168,172.31.40.0-255,66,34301,66,65973
193,0.001203,172.31.40.0-255,66,34367,66,65973
194,0.001253,172.31.40.0-255,66,34433,66,65973
195,0.001269,172.31.40.0-255,66,34499,66,65973
196,0.001277,74.125.24.0-255,1484,35983,66,65973
197,0.001282,74.125.24.0-255,1484,37467,66,65973
198,0.001294,172.31.40.0-255,66,37533,66,65973
199,0.001302,74.125.24.0-255,1484,39017,66,65973
200,0.001317,172.31.40.0-255,66,39083,66,65973
201,0.001347,172.31.40.0-255,66,39149,66,65973
202,0.001364,74.125.24.0-255,1484,40633,66,65973
203,0.001396,172.31.40.0-255,66,40699,66,65973
204,0.001414,172.31.40.0-255,66,40765,66,65973
205,0.001448,172.31.40.0-255,66,40831,66,65973
206,0.001483,74.125.24.0-255,1484,42315,66,65973
207,0.001485,172.31.40.0-255,66,42381,66,65973
208,0.001504,172.31.40.0-255,66,42447,66,65973
209,0.001539,74.125.24.0-255,1484,43931,66,65973
210,0.001556,74.125.24.0-255,2902,46833,66,65973
211,0.00156,172.31.40.0-255,66,46899,66,65973
212,0.001577,172.31.40.0-255,66,46965,66,65973
213,0.001596,74.125.24.0-255,1484,48449,66,65973
214,0.001658,172.31.40.0-255,66,48515,66,65973
215,0.001669,74.125.24.0-255,1484,49999,66,65973
216,0.001694,172.31.40.0-255,66,50065,66,65973
217,0.001877,74.125.24.0-255,1484,51549,66,65973
218,0.001898,74.125.24.0-255,2902,54451,66,65973
219,0.001902,172.31.40.0-255,66,54517,66,65973
220,0.001916,172.31.40.0-255,66,54583,66,65973
221,0.001944,172.31.40.0-255,66,54649,66,65973
222,0.001979,172.31.40.0-255,66,54715,66,65973
223,0.001994,172.31.40.0-255,66,54781,66,65973
224,0.002134,74.125.24.0-255,1484,56265,66,65973
225,0.00214,74.125.24.0-255,2902,59167,66,65973
226,0.002144,172.31.40.0-255,66,59233,66,65973
227,0.002161,172.31.40.0-255,66,59299,66,65973
228,0.002185,172.31.40.0-255,66,59365,66,65973
229,0.0022,172.31.40.0-255,66,59431,66,65973
230,0.002236,172.31.40.0-255,66,59497,66,65973
231,0.002263,172.31.40.0-255,66,59563,66,65973
232,0.00228,74.125.24.0-255,2902,62465,66,65973
233,0.002284,172.31.40.0-255,66,62531,66,65973
234,0.002297,172.31.40.0-255,66,62597,66,65973
235,0.00235,74.125.24.0-255,2902,65499,66,65973
236,0.002351,172.31.40.0-255,66,65565,66,65973
237,0.002356,172.31.40.0-255,66,65631,66,65973
238,0.002385,74.125.24.0-255,105,65736,66,65973
239,0.002391,172.31.40.0-255,66,65802,66,65973
240,0.004004,172.31.40.0-255,105,65907,66,65973
241,0.006544,74.125.24.0-255,66,65973,66,65973
242,0.0,74.125.68.0-255,153,153,66,73757
243,2.3e-05,172.31.40.0-255,66,219,66,73757
244,3e-05,74.125.68.0-255,1484,1703,66,73757
245,3.6e-05,172.31.40.0-255,66,1769,66,73757
246,5e-05,74.125.68.0-255,2902,4671,66,73757
247,5.5e-05,172.31.40.0-255,66,4737,66,73757
248,6e-05,74.125.68.0-255,2902,7639,66,73757
249,6.4e-05,172.31.40.0-255,66,7705,66,73757
250,7.5e-05,172.31.40.0-255,66,7771,66,73757
251,0.000115,172.31.40.0-255,66,7837,66,73757
252,0.000127,172.31.40.0-255,66,7903,66,73757
253,0.000247,74.125.68.0-255,1484,9387,66,73757
254,0.00025,172.31.40.0-255,66,9453,66,73757
255,0.000256,74.125.68.0-255,2902,12355,66,73757
256,0.000258,172.31.40.0-255,66,12421,66,73757
257,0.000299,172.31.40.0-255,66,12487,66,73757
258,0.000306,172.31.40.0-255,66,12553,66,73757
259,0.000339,172.31.40.0-255,66,12619,66,73757
260,0.000342,74.125.68.0-255,1484,14103,66,73757
261,0.000344,172.31.40.0-255,66,14169,66,73757
262,0.0004,172.31.40.0-255,66,14235,66,73757
263,0.000407,172.31.40.0-255,66,14301,66,73757
264,0.000479,74.125.68.0-255,1484,15785,66,73757
265,0.000482,172.31.40.0-255,66,15851,66,73757
266,0.000486,74.125.68.0-255,1484,17335,66,73757
267,0.000509,74.125.68.0-255,1484,18819,66,73757
268,0.000622,74.125.68.0-255,2902,21721,66,73757
269,0.00069,172.31.40.0-255,66,21787,66,73757
270,0.001075,74.125.68.0-255,1484,23271,66,73757
271,0.001096,74.125.68.0-255,2902,26173,66,73757
272,0.0011,172.31.40.0-255,66,26239,66,73757
273,0.001104,74.125.68.0-255,1484,27723,66,73757
274,0.001137,74.125.68.0-255,2902,30625,66,73757
275,0.001166,74.125.68.0-255,1484,32109,66,73757
276,0.00117,172.31.40.0-255,66,32175,66,73757
277,0.001203,172.31.40.0-255,66,32241,66,73757
278,0.001231,74.125.68.0-255,2184,34425,66,73757
279,0.001249,172.31.40.0-255,66,34491,66,73757
280,0.001523,74.125.68.0-255,1484,35975,66,73757
281,0.001528,74.125.68.0-255,1484,37459,66,73757
282,0.001531,172.31.40.0-255,66,37525,66,73757
283,0.001536,74.125.68.0-255,2902,40427,66,73757
284,0.001559,74.125.68.0-255,1484,41911,66,73757
285,0.001562,74.125.68.0-255,1484,43395,66,73757
286,0.001567,172.31.40.0-255,66,43461,66,73757
287,0.001625,74.125.68.0-255,3602,47063,66,73757
288,0.001667,172.31.40.0-255,66,47129,66,73757
289,0.001941,74.125.68.0-255,1484,48613,66,73757
290,0.001962,74.125.68.0-255,2902,51515,66,73757
291,0.001965,172.31.40.0-255,66,51581,66,73757
292,0.001969,74.125.68.0-255,1484,53065,66,73757
293,0.001996,74.125.68.0-255,2902,55967,66,73757
294,0.002006,74.125.68.0-255,1484,57451,66,73757
295,0.002034,172.31.40.0-255,66,57517,66,73757
296,0.002046,74.125.68.0-255,1484,59001,66,73757
297,0.002074,172.31.40.0-255,66,59067,66,73757
298,0.002084,74.125.68.0-255,3602,62669,66,73757
299,0.002089,172.31.40.0-255,66,62735,66,73757
300,0.002199,74.125.68.0-255,1484,64219,66,73757
301,0.002205,74.125.68.0-255,2902,67121,66,73757
302,0.002228,74.125.68.0-255,2902,70023,66,73757
303,0.002322,74.125.68.0-255,766,70789,66,73757
304,0.00234,74.125.68.0-255,1484,72273,66,73757
305,0.00238,74.125.68.0-255,1484,73757,66,73757
306,0.0,74.125.200.0-255,151,151,66,94294
307,1.7e-05,172.31.40.0-255,66,217,66,94294
308,2.3e-05,74.125.200.0-255,1484,1701,66,94294
309,2.8e-05,172.31.40.0-255,66,1767,66,94294
310,3.3e-05,74.125.200.0-255,2902,4669,66,94294
311,3.7e-05,172.31.40.0-255,66,4735,66,94294
312,7.6e-05,74.125.200.0-255,1484,6219,66,94294
313,7.9e-05,172.31.40.0-255,66,6285,66,94294
314,8.3e-05,74.125.200.0-255,2902,9187,66,94294
315,8.6e-05,172.31.40.0-255,66,9253,66,94294
316,0.000115,172.31.40.0-255,66,9319,66,94294
317,0.000221,74.125.200.0-255,1484,10803,66,94294
318,0.000225,172.31.40.0-255,66,10869,66,94294
319,0.000231,74.125.200.0-255,2902,13771,66,94294
320,0.000234,172.31.40.0-255,66,13837,66,94294
321,0.000255,74.125.200.0-255,1484,15321,66,94294
322,0.000258,172.31.40.0-255,66,15387,66,94294
323,0.000286,74.125.200.0-255,2902,18289,66,94294
324,0.000289,172.31.40.0-255,66,18355,66,94294
325,0.000298,172.31.40.0-255,66,18421,66,94294
326,0.000302,74.125.200.0-255,2543,20964,66,94294
327,0.000304,172.31.40.0-255,66,21030,66,94294
328,0.000396,74.125.200.0-255,1484,22514,66,94294
329,0.000399,172.31.40.0-255,66,22580,66,94294
330,0.000403,74.125.200.0-255,1484,24064,66,94294
331,0.000405,172.31.40.0-255,66,24130,66,94294
332,0.00043,74.125.200.0-255,2902,27032,66,94294
333,0.000433,172.31.40.0-255,66,27098,66,94294
334,0.000466,172.31.40.0-255,66,27164,66,94294
335,0.000492,74.125.200.0-255,1484,28648,66,94294
336,0.000512,172.31.40.0-255,66,28714,66,94294
337,0.000515,74.125.200.0-255,1125,29839,66,94294
338,0.000611,74.125.200.0-255,1484,31323,66,94294
339,0.000615,172.31.40.0-255,66,31389,66,94294
340,0.000637,74.125.200.0-255,2902,34291,66,94294
341,0.000641,172.31.40.0-255,66,34357,66,94294
342,0.000675,172.31.40.0-255,66,34423,66,94294
343,0.000722,172.31.40.0-255,66,34489,66,94294
344,0.0013,74.125.200.0-255,1484,35973,66,94294
345,0.001322,74.125.200.0-255,2902,38875,66,94294
346,0.001327,172.31.40.0-255,66,38941,66,94294
347,0.001331,74.125.200.0-255,1484,40425,66,94294
348,0.001353,74.125.200.0-255,2902,43327,66,94294
349,0.001356,172.31.40.0-255,66,43393,66,94294
350,0.001369,74.125.200.0-255,2902,46295,66,94294
351,0.001372,172.31.40.0-255,66,46361,66,94294
352,0.001409,172.31.40.0-255,66,46427,66,94294
353,0.001448,74.125.200.0-255,2800,49227,66,94294
354,0.00145,172.31.40.0-255,66,49293,66,94294
355,0.001455,74.125.200.0-255,2902,52195,66,94294
356,0.001457,172.31.40.0-255,66,52261,66,94294
357,0.001475,172.31.40.0-255,66,52327,66,94294
358,0.001491,74.125.200.0-255,2902,55229,66,94294
359,0.001493,172.31.40.0-255,66,55295,66,94294
360,0.001526,74.125.200.0-255,2902,58197,66,94294
361,0.001528,172.31.40.0-255,66,58263,66,94294
362,0.001543,74.125.200.0-255,2543,60806,66,94294
363,0.001545,172.31.40.0-255,66,60872,66,94294
364,0.001599,74.125.200.0-255,1484,62356,66,94294
365,0.001614,74.125.200.0-255,2902,65258,66,94294
366,0.001617,172.31.40.0-255,66,65324,66,94294
367,0.00162,74.125.200.0-255,1484,66808,66,94294
368,0.00165,74.125.200.0-255,2902,69710,66,94294
369,0.001652,172.31.40.0-255,66,69776,66,94294
370,0.001655,74.125.200.0-255,1484,71260,66,94294
371,0.001675,172.31.40.0-255,66,71326,66,94294
372,0.001688,74.125.200.0-255,2902,74228,66,94294
373,0.00169,172.31.40.0-255,66,74294,66,94294
374,0.001718,172.31.40.0-255,66,74360,66,94294
375,0.00174,172.31.40.0-255,66,74426,66,94294
376,0.001754,74.125.200.0-255,2902,77328,66,94294
377,0.001756,172.31.40.0-255,66,77394,66,94294
378,0.001834,172.31.40.0-255,66,77460,66,94294
379,0.001853,74.125.200.0-255,766,78226,66,94294
380,0.002083,74.125.200.0-255,1484,79710,66,94294
381,0.002089,172.31.40.0-255,66,79776,66,94294
382,0.00211,74.125.200.0-255,2902,82678,66,94294
383,0.002113,172.31.40.0-255,66,82744,66,94294
384,0.002141,172.31.40.0-255,66,82810,66,94294
385,0.00217,172.31.40.0-255,66,82876,66,94294
386,0.002195,74.125.200.0-255,2902,85778,66,94294
387,0.002198,172.31.40.0-255,66,85844,66,94294
388,0.002207,172.31.40.0-255,66,85910,66,94294
389,0.002243,172.31.40.0-255,66,85976,66,94294
390,0.002257,74.125.200.0-255,2902,88878,66,94294
391,0.00226,172.31.40.0-255,66,88944,66,94294
392,0.002279,74.125.200.0-255,3602,92546,66,94294
393,0.002283,172.31.40.0-255,66,92612,66,94294
394,0.004788,74.125.200.0-255,1484,94096,66,94294
395,0.004821,172.31.40.0-255,66,94162,66,94294
396,0.007361,172.31.40.0-255,66,94228,66,94294
397,0.009997,172.31.40.0-255,66,94294,66,94294
398,0.0,172.217.194.0-255,152,152,66,63179
399,2.2e-05,172.31.40.0-255,66,218,66,63179
400,2.9e-05,172.217.194.0-255,1484,1702,66,63179
401,3.4e-05,172.31.40.0-255,66,1768,66,63179
402,3.9e-05,172.217.194.0-255,2902,4670,66,63179
403,5e-05,172.31.40.0-255,66,4736,66,63179
404,6.1e-05,172.31.40.0-255,66,4802,66,63179
405,8.4e-05,172.31.40.0-255,66,4868,66,63179
406,0.0001,172.31.40.0-255,66,4934,66,63179
407,0.000109,172.31.40.0-255,66,5000,66,63179
408,0.000141,172.31.40.0-255,66,5066,66,63179
409,0.000179,172.31.40.0-255,66,5132,66,63179
410,0.000186,172.31.40.0-255,66,5198,66,63179
411,0.000228,172.31.40.0-255,66,5264,66,63179
412,0.000234,172.217.194.0-255,3162,8426,66,63179
413,0.000236,172.31.40.0-255,66,8492,66,63179
414,0.000539,172.217.194.0-255,1484,9976,66,63179
415,0.000544,172.31.40.0-255,66,10042,66,63179
416,0.000551,172.217.194.0-255,2902,12944,66,63179
417,0.000553,172.31.40.0-255,66,13010,66,63179
418,0.000568,172.31.40.0-255,66,13076,66,63179
419,0.000571,172.217.194.0-255,1484,14560,66,63179
420,0.000573,172.31.40.0-255,66,14626,66,63179
421,0.000616,172.31.40.0-255,66,14692,66,63179
422,0.000628,172.31.40.0-255,66,14758,66,63179
423,0.000752,172.217.194.0-255,1484,16242,66,63179
424,0.000779,172.217.194.0-255,2902,19144,66,63179
425,0.000782,172.31.40.0-255,66,19210,66,63179
426,0.000792,172.31.40.0-255,66,19276,66,63179
427,0.000808,172.31.40.0-255,66,19342,66,63179
428,0.000854,172.31.40.0-255,66,19408,66,63179
429,0.000866,172.31.40.0-255,66,19474,66,63179
430,0.001185,172.217.194.0-255,1484,20958,66,63179
431,0.001211,172.217.194.0-255,2902,23860,66,63179
432,0.001215,172.31.40.0-255,66,23926,66,63179
433,0.001224,172.31.40.0-255,66,23992,66,63179
434,0.001265,172.31.40.0-255,66,24058,66,63179
435,0.001308,172.31.40.0-255,66,24124,66,63179
436,0.001338,172.31.40.0-255,66,24190,66,63179
437,0.001341,172.217.194.0-255,2184,26374,66,63179
438,0.001343,172.31.40.0-255,66,26440,66,63179
439,0.001536,172.217.194.0-255,1484,27924,66,63179
440,0.001573,172.217.194.0-255,2902,30826,66,63179
441,0.001582,172.31.40.0-255,66,30892,66,63179
442,0.001587,172.217.194.0-255,2902,33794,66,63179
443,0.001589,172.31.40.0-255,66,33860,66,63179
444,0.001609,172.217.194.0-255,1484,35344,66,63179
445,0.001622,172.31.40.0-255,66,35410,66,63179
446,0.001633,172.217.194.0-255,1484,36894,66,63179
447,0.001658,172.31.40.0-255,66,36960,66,63179
448,0.001689,172.31.40.0-255,66,37026,66,63179
449,0.001937,172.217.194.0-255,1484,38510,66,63179
450,0.001941,172.217.194.0-255,1484,39994,66,63179
451,0.001944,172.31.40.0-255,66,40060,66,63179
452,0.001957,172.217.194.0-255,1484,41544,66,63179
453,0.001968,172.31.40.0-255,66,41610,66,63179
454,0.001977,172.31.40.0-255,66,41676,66,63179
455,0.002007,172.31.40.0-255,66,41742,66,63179
456,0.002021,172.31.40.0-255,66,41808,66,63179
457,0.002062,172.217.194.0-255,1484,43292,66,63179
458,0.002066,172.217.194.0-255,2902,46194,66,63179
459,0.00207,172.31.40.0-255,66,46260,66,63179
460,0.0021,172.31.40.0-255,66,46326,66,63179
461,0.002104,172.217.194.0-255,2902,49228,66,63179
462,0.002105,172.31.40.0-255,66,49294,66,63179
463,0.002134,172.31.40.0-255,66,49360,66,63179
464,0.002193,172.31.40.0-255,66,49426,66,63179
465,0.002228,172.31.40.0-255,66,49492,66,63179
466,0.002231,172.217.194.0-255,1484,50976,66,63179
467,0.002263,172.31.40.0-255,66,51042,66,63179
468,0.002266,172.217.194.0-255,1484,52526,66,63179
469,0.002296,172.31.40.0-255,66,52592,66,63179
470,0.002308,172.217.194.0-255,1484,54076,66,63179
471,0.002315,172.217.194.0-255,1484,55560,66,63179
472,0.002317,172.31.40.0-255,66,55626,66,63179
473,0.002342,172.217.194.0-255,1484,57110,66,63179
474,0.002351,172.31.40.0-255,66,57176,66,63179
475,0.002353,172.217.194.0-255,1484,58660,66,63179
476,0.002393,172.31.40.0-255,66,58726,66,63179
477,0.002402,172.31.40.0-255,66,58792,66,63179
478,0.002439,172.31.40.0-255,66,58858,66,63179
479,0.002479,172.31.40.0-255,66,58924,66,63179
480,0.002483,172.217.194.0-255,2902,61826,66,63179
481,0.002484,172.31.40.0-255,66,61892,66,63179
482,0.002554,172.217.194.0-255,945,62837,66,63179
483,0.00257,172.31.40.0-255,66,62903,66,63179
484,0.002596,172.217.194.0-255,105,63008,66,63179
485,0.009332,172.31.40.0-255,66,63074,66,63179
486,0.009365,172.31.40.0-255,105,63179,66,63179
487,0.0,172.217.194.0-255,146,146,66,67902
488,2.1e-05,172.31.40.0-255,66,212,66,67902
489,4.4e-05,172.217.194.0-255,1484,1696,66,67902
490,4.8e-05,172.31.40.0-255,66,1762,66,67902
491,8.3e-05,172.217.194.0-255,2902,4664,66,67902
492,8.5e-05,172.31.40.0-255,66,4730,66,67902
493,9.4e-05,172.31.40.0-255,66,4796,66,67902
494,9.8e-05,172.217.194.0-255,2067,6863,66,67902
495,0.000101,172.31.40.0-255,66,6929,66,67902
496,0.000108,172.31.40.0-255,66,6995,66,67902
497,0.00014,172.31.40.0-255,66,7061,66,67902
498,0.000148,172.31.40.0-255,66,7127,66,67902
499,0.00019,172.217.194.0-255,1484,8611,66,67902
500,0.000192,172.31.40.0-255,66,8677,66,67902
501,0.000211,172.217.194.0-255,2902,11579,66,67902
502,0.000213,172.31.40.0-255,66,11645,66,67902
503,0.000221,172.31.40.0-255,66,11711,66,67902
