,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,62,79920
1,2.4e-05,172.31.40.0-255,66,216,62,79920
2,3.1e-05,172.217.194.0-255,1484,1700,62,79920
3,3.5e-05,172.31.40.0-255,66,1766,62,79920
4,4.1e-05,172.217.194.0-255,2902,4668,62,79920
5,4.4e-05,172.31.40.0-255,66,4734,62,79920
6,5.1e-05,172.217.194.0-255,5738,10472,62,79920
7,5.4e-05,172.31.40.0-255,66,10538,62,79920
8,9.5e-05,172.31.40.0-255,66,10604,62,79920
9,9.8e-05,172.217.194.0-255,1484,12088,62,79920
10,0.0001,172.31.40.0-255,66,12154,62,79920
11,0.00013,172.217.194.0-255,2902,15056,62,79920
12,0.000132,172.31.40.0-255,66,15122,62,79920
13,0.000173,172.31.40.0-255,66,15188,62,79920
14,0.000179,172.217.194.0-255,5020,20208,62,79920
15,0.000181,172.31.40.0-255,66,20274,62,79920
16,0.001007,172.217.194.0-255,1484,21758,62,79920
17,0.001014,172.31.40.0-255,66,21824,62,79920
18,0.001023,172.217.194.0-255,2902,24726,62,79920
19,0.001025,172.31.40.0-255,66,24792,62,79920
20,0.001033,172.217.194.0-255,5738,30530,62,79920
21,0.001035,172.31.40.0-255,66,30596,62,79920
22,0.00104,172.217.194.0-255,2902,33498,62,79920
23,0.001042,172.31.40.0-255,66,33564,62,79920
24,0.001081,172.217.194.0-255,7156,40720,62,79920
25,0.001084,172.31.40.0-255,66,40786,62,79920
26,0.001099,172.217.194.0-255,2797,43583,62,79920
27,0.001101,172.31.40.0-255,66,43649,62,79920
28,0.001123,172.31.40.0-255,66,43715,62,79920
29,0.001149,172.217.194.0-255,1439,45154,62,79920
30,0.001495,172.217.194.0-255,1484,46638,62,79920
31,0.001503,172.31.40.0-255,66,46704,62,79920
32,0.001509,172.217.194.0-255,2902,49606,62,79920
33,0.001511,172.31.40.0-255,66,49672,62,79920
34,0.001517,172.217.194.0-255,4320,53992,62,79920
35,0.001519,172.31.40.0-255,66,54058,62,79920
36,0.001543,172.217.194.0-255,1484,55542,62,79920
37,0.001565,172.217.194.0-255,4320,59862,62,79920
38,0.001567,172.31.40.0-255,66,59928,62,79920
39,0.001587,172.217.194.0-255,4320,64248,62,79920
40,0.001589,172.31.40.0-255,66,64314,62,79920
41,0.001616,172.31.40.0-255,66,64380,62,79920
42,0.00162,172.217.194.0-255,2902,67282,62,79920
43,0.001623,172.31.40.0-255,66,67348,62,79920
44,0.001658,172.217.194.0-255,2184,69532,62,79920
45,0.00166,172.31.40.0-255,66,69598,62,79920
46,0.004993,172.217.194.0-255,1484,71082,62,79920
47,0.005005,172.217.194.0-255,2902,73984,62,79920
48,0.00501,172.31.40.0-255,66,74050,62,79920
49,0.005015,172.217.194.0-255,1484,75534,62,79920
50,0.007581,172.217.194.0-255,4320,79854,62,79920
51,0.007589,172.31.40.0-255,66,79920,62,79920
52,0.0,172.217.194.0-255,290,290,62,148281
53,1.8e-05,172.31.40.0-255,66,356,62,148281
54,2.4e-05,172.217.194.0-255,1484,1840,62,148281
55,2.8e-05,172.31.40.0-255,66,1906,62,148281
56,4.3e-05,172.217.194.0-255,4320,6226,62,148281
57,4.7e-05,172.31.40.0-255,66,6292,62,148281
58,5.9e-05,172.31.40.0-255,66,6358,62,148281
59,0.000114,172.31.40.0-255,66,6424,62,148281
60,0.000119,172.217.194.0-255,2543,8967,62,148281
61,0.000121,172.31.40.0-255,66,9033,62,148281
62,0.000793,172.217.194.0-255,1484,10517,62,148281
63,0.000799,172.31.40.0-255,66,10583,62,148281
64,0.000806,172.217.194.0-255,2902,13485,62,148281
65,0.000808,172.31.40.0-255,66,13551,62,148281
66,0.000811,172.217.194.0-255,1484,15035,62,148281
67,0.000813,172.31.40.0-255,66,15101,62,148281
68,0.00084,172.217.194.0-255,4320,19421,62,148281
69,0.000842,172.31.40.0-255,66,19487,62,148281
70,0.000861,172.31.40.0-255,66,19553,62,148281
71,0.000868,172.217.194.0-255,5738,25291,62,148281
72,0.00087,172.31.40.0-255,66,25357,62,148281
73,0.000904,172.217.194.0-255,5020,30377,62,148281
74,0.000908,172.31.40.0-255,66,30443,62,148281
75,0.000944,172.217.194.0-255,646,31089,62,148281
76,0.000948,172.31.40.0-255,66,31155,62,148281
77,0.000981,172.217.194.0-255,1484,32639,62,148281
78,0.000984,172.31.40.0-255,66,32705,62,148281
79,0.000987,172.217.194.0-255,1484,34189,62,148281
80,0.00099,172.31.40.0-255,66,34255,62,148281
81,0.001023,172.217.194.0-255,2902,37157,62,148281
82,0.001026,172.31.40.0-255,66,37223,62,148281
83,0.001034,172.217.194.0-255,7156,44379,62,148281
84,0.001036,172.31.40.0-255,66,44445,62,148281
85,0.00104,172.217.194.0-255,2902,47347,62,148281
86,0.001042,172.31.40.0-255,66,47413,62,148281
87,0.001098,172.31.40.0-255,66,47479,62,148281
88,0.001104,172.217.194.0-255,5020,52499,62,148281
89,0.001107,172.31.40.0-255,66,52565,62,148281
90,0.001266,172.217.194.0-255,1484,54049,62,148281
91,0.001283,172.217.194.0-255,2902,56951,62,148281
92,0.001287,172.31.40.0-255,66,57017,62,148281
93,0.001293,172.217.194.0-255,4320,61337,62,148281
94,0.001295,172.31.40.0-255,66,61403,62,148281
95,0.001329,172.217.194.0-255,1484,62887,62,148281
96,0.001337,172.217.194.0-255,7156,70043,62,148281
97,0.00134,172.31.40.0-255,66,70109,62,148281
98,0.001355,172.31.40.0-255,66,70175,62,148281
99,0.001368,172.217.194.0-255,7156,77331,62,148281
100,0.00137,172.31.40.0-255,66,77397,62,148281
101,0.001408,172.217.194.0-255,5738,83135,62,148281
102,0.001413,172.31.40.0-255,66,83201,62,148281
103,0.001416,172.31.40.0-255,66,83267,62,148281
104,0.001447,172.31.40.0-255,66,83333,62,148281
105,0.001457,172.217.194.0-255,5020,88353,62,148281
106,0.001459,172.31.40.0-255,66,88419,62,148281
107,0.001501,172.217.194.0-255,5738,94157,62,148281
108,0.001504,172.31.40.0-255,66,94223,62,148281
109,0.001541,172.217.194.0-255,4320,98543,62,148281
110,0.001544,172.31.40.0-255,66,98609,62,148281
111,0.001565,172.31.40.0-255,66,98675,62,148281
112,0.001573,172.217.194.0-255,6438,105113,62,148281
113,0.001576,172.31.40.0-255,66,105179,62,148281
114,0.001615,172.217.194.0-255,1484,106663,62,148281
115,0.00162,172.217.194.0-255,2902,109565,62,148281
116,0.001623,172.31.40.0-255,66,109631,62,148281
117,0.001653,172.217.194.0-255,5738,115369,62,148281
118,0.001665,172.31.40.0-255,66,115435,62,148281
119,0.001668,172.31.40.0-255,66,115501,62,148281
120,0.001701,172.217.194.0-255,4320,119821,62,148281
121,0.001704,172.31.40.0-255,66,119887,62,148281
122,0.001717,172.31.40.0-255,66,119953,62,148281
123,0.001721,172.217.194.0-255,2902,122855,62,148281
124,0.001724,172.31.40.0-255,66,122921,62,148281
125,0.001783,172.31.40.0-255,66,122987,62,148281
126,0.001808,172.217.194.0-255,1484,124471,62,148281
127,0.001829,172.31.40.0-255,66,124537,62,148281
128,0.00184,172.31.40.0-255,66,124603,62,148281
129,0.001856,172.31.40.0-255,66,124669,62,148281
130,0.001901,172.217.194.0-255,6438,131107,62,148281
131,0.001907,172.217.194.0-255,5738,136845,62,148281
132,0.001911,172.31.40.0-255,66,136911,62,148281
133,0.001922,172.217.194.0-255,1484,138395,62,148281
134,0.001972,172.217.194.0-255,4320,142715,62,148281
135,0.001986,172.31.40.0-255,66,142781,62,148281
136,0.001991,172.31.40.0-255,66,142847,62,148281
137,0.002037,172.31.40.0-255,66,142913,62,148281
138,0.00212,172.217.194.0-255,2902,145815,62,148281
139,0.002155,172.31.40.0-255,66,145881,62,148281
140,0.002172,172.31.40.0-255,66,145947,62,148281
141,0.002202,172.217.194.0-255,2163,148110,62,148281
142,0.002205,172.217.194.0-255,105,148215,62,148281
143,0.00221,172.31.40.0-255,66,148281,62,148281
144,0.0,216.58.221.0-255,153,153,62,79456
145,2.1e-05,172.31.40.0-255,66,219,62,79456
146,2.8e-05,216.58.221.0-255,1484,1703,62,79456
147,3.3e-05,172.31.40.0-255,66,1769,62,79456
148,3.9e-05,216.58.221.0-255,2902,4671,62,79456
149,5e-05,172.31.40.0-255,66,4737,62,79456
150,5.8e-05,216.58.221.0-255,7156,11893,62,79456
151,6.1e-05,172.31.40.0-255,66,11959,62,79456
152,0.000108,216.58.221.0-255,2095,14054,62,79456
153,0.000111,172.31.40.0-255,66,14120,62,79456
154,0.000283,216.58.221.0-255,1484,15604,62,79456
155,0.000288,172.31.40.0-255,66,15670,62,79456
156,0.000294,216.58.221.0-255,2902,18572,62,79456
157,0.000297,172.31.40.0-255,66,18638,62,79456
158,0.000307,216.58.221.0-255,4320,22958,62,79456
159,0.00031,172.31.40.0-255,66,23024,62,79456
160,0.000342,216.58.221.0-255,1484,24508,62,79456
161,0.000345,172.31.40.0-255,66,24574,62,79456
162,0.000353,216.58.221.0-255,6797,31371,62,79456
163,0.000355,172.31.40.0-255,66,31437,62,79456
164,0.000367,216.58.221.0-255,7156,38593,62,79456
165,0.00037,172.31.40.0-255,66,38659,62,79456
166,0.000376,216.58.221.0-255,4320,42979,62,79456
