,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
64,0.001674,172.31.47.0-255,66,104663,96,240842
65,0.001679,172.217.194.0-255,5020,109683,96,240842
66,0.00168,172.31.47.0-255,66,109749,96,240842
67,0.00169,172.217.194.0-255,2902,112651,96,240842
68,0.001692,172.31.47.0-255,66,112717,96,240842
69,0.001705,172.217.194.0-255,2902,115619,96,240842
70,0.001706,172.31.47.0-255,66,115685,96,240842
71,0.001709,172.217.194.0-255,1484,117169,96,240842
72,0.001723,172.217.194.0-255,7156,124325,96,240842
73,0.001725,172.31.47.0-255,66,124391,96,240842
74,0.001739,172.217.194.0-255,4320,128711,96,240842
75,0.001741,172.31.47.0-255,66,128777,96,240842
76,0.001746,172.217.194.0-255,5738,134515,96,240842
77,0.001748,172.31.47.0-255,66,134581,96,240842
78,0.001785,172.31.47.0-255,66,134647,96,240842
79,0.001832,172.217.194.0-255,1484,136131,96,240842
80,0.001847,172.217.194.0-255,2902,139033,96,240842
81,0.001849,172.31.47.0-255,66,139099,96,240842
82,0.001868,172.217.194.0-255,5738,144837,96,240842
83,0.00187,172.31.47.0-255,66,144903,96,240842
84,0.001873,172.217.194.0-255,2902,147805,96,240842
85,0.001875,172.31.47.0-255,66,147871,96,240842
86,0.001889,172.217.194.0-255,1484,149355,96,240842
87,0.001899,172.217.194.0-255,4320,153675,96,240842
88,0.001901,172.31.47.0-255,66,153741,96,240842
89,0.001922,172.217.194.0-255,7156,160897,96,240842
90,0.001924,172.31.47.0-255,66,160963,96,240842
91,0.001932,172.31.47.0-255,66,161029,96,240842
92,0.00395,172.217.194.0-255,5738,166767,96,240842
93,0.003956,172.31.47.0-255,66,166833,96,240842
94,0.005952,172.217.194.0-255,5738,172571,96,240842
95,0.005959,172.31.47.0-255,66,172637,96,240842
96,0.007977,172.217.194.0-255,5738,178375,96,240842
97,0.007984,172.31.47.0-255,66,178441,96,240842
98,0.010003,172.217.194.0-255,5738,184179,96,240842
99,0.010011,172.31.47.0-255,66,184245,96,240842
100,0.01204,172.217.194.0-255,5738,189983,96,240842
101,0.01205,172.31.47.0-255,66,190049,96,240842
102,0.014075,172.217.194.0-255,5738,195787,96,240842
103,0.014083,172.31.47.0-255,66,195853,96,240842
104,0.016082,172.217.194.0-255,5738,201591,96,240842
105,0.016089,172.31.47.0-255,66,201657,96,240842
106,0.018087,172.217.194.0-255,5738,207395,96,240842
107,0.018096,172.31.47.0-255,66,207461,96,240842
108,0.020128,172.217.194.0-255,5738,213199,96,240842
109,0.020136,172.31.47.0-255,66,213265,96,240842
110,0.022164,172.217.194.0-255,5738,219003,96,240842
111,0.022172,172.31.47.0-255,66,219069,96,240842
112,0.024197,172.217.194.0-255,5738,224807,96,240842
113,0.024204,172.31.47.0-255,66,224873,96,240842
114,0.025343,172.31.47.0-255,172,225045,96,240842
115,0.025384,172.31.47.0-255,1109,226154,96,240842
116,0.02546,172.31.47.0-255,1514,227668,96,240842
117,0.025462,172.31.47.0-255,1302,228970,96,240842
118,0.026196,172.217.194.0-255,5738,234708,96,240842
119,0.026203,172.31.47.0-255,66,234774,96,240842
120,0.026919,104.244.42.0-255,66,234840,96,240842
121,0.026962,104.244.42.0-255,66,234906,96,240842
122,0.027014,104.244.42.0-255,66,234972,96,240842
123,0.028185,172.217.194.0-255,1484,236456,96,240842
124,0.028213,172.217.194.0-255,4320,240776,96,240842
125,0.028218,172.31.47.0-255,66,240842,96,240842
126,0.0,172.217.194.0-255,152,152,96,126131
127,2.6e-05,172.31.47.0-255,66,218,96,126131
128,3.2e-05,172.217.194.0-255,1484,1702,96,126131
129,3.6e-05,172.31.47.0-255,66,1768,96,126131
130,5e-05,172.217.194.0-255,2902,4670,96,126131
131,5.2e-05,172.31.47.0-255,66,4736,96,126131
132,9.4e-05,172.217.194.0-255,5738,10474,96,126131
133,9.6e-05,172.31.47.0-255,66,10540,96,126131
134,0.000105,172.31.47.0-255,66,10606,96,126131
135,0.00011,172.217.194.0-255,2902,13508,96,126131
136,0.000112,172.31.47.0-255,66,13574,96,126131
137,0.00013,172.217.194.0-255,5738,19312,96,126131
138,0.000133,172.31.47.0-255,66,19378,96,126131
139,0.000147,172.217.194.0-255,3961,23339,96,126131
140,0.00015,172.31.47.0-255,66,23405,96,126131
141,0.000993,172.217.194.0-255,1484,24889,96,126131
142,0.000999,172.31.47.0-255,66,24955,96,126131
143,0.001006,172.217.194.0-255,1484,26439,96,126131
144,0.001007,172.31.47.0-255,66,26505,96,126131
145,0.00102,172.217.194.0-255,1484,27989,96,126131
146,0.001022,172.31.47.0-255,66,28055,96,126131
147,0.001025,172.217.194.0-255,1484,29539,96,126131
148,0.001026,172.31.47.0-255,66,29605,96,126131
149,0.001032,172.217.194.0-255,5738,35343,96,126131
150,0.001034,172.31.47.0-255,66,35409,96,126131
151,0.001056,172.217.194.0-255,1484,36893,96,126131
152,0.001058,172.31.47.0-255,66,36959,96,126131
153,0.001078,172.31.47.0-255,66,37025,96,126131
154,0.001113,172.217.194.0-255,1484,38509,96,126131
155,0.001115,172.31.47.0-255,66,38575,96,126131
156,0.001141,172.31.47.0-255,66,38641,96,126131
157,0.001649,172.217.194.0-255,645,39286,96,126131
158,0.001669,172.31.47.0-255,66,39352,96,126131
159,0.001688,172.217.194.0-255,1484,40836,96,126131
160,0.001702,172.217.194.0-255,1484,42320,96,126131
161,0.001705,172.31.47.0-255,66,42386,96,126131
162,0.001718,172.217.194.0-255,2902,45288,96,126131
163,0.00172,172.31.47.0-255,66,45354,96,126131
164,0.00173,172.31.47.0-255,66,45420,96,126131
165,0.001762,172.217.194.0-255,5738,51158,96,126131
166,0.001765,172.31.47.0-255,66,51224,96,126131
167,0.001794,172.217.194.0-255,2184,53408,96,126131
168,0.001797,172.31.47.0-255,66,53474,96,126131
169,0.001799,172.31.47.0-255,66,53540,96,126131
170,0.004067,172.217.194.0-255,4320,57860,96,126131
171,0.004071,172.31.47.0-255,66,57926,96,126131
172,0.004087,172.217.194.0-255,1484,59410,96,126131
173,0.006365,172.217.194.0-255,4320,63730,96,126131
174,0.006372,172.31.47.0-255,66,63796,96,126131
175,0.008643,172.217.194.0-255,5738,69534,96,126131
176,0.008652,172.31.47.0-255,66,69600,96,126131
177,0.010925,172.217.194.0-255,5738,75338,96,126131
178,0.010933,172.31.47.0-255,66,75404,96,126131
179,0.013241,172.217.194.0-255,5738,81142,96,126131
180,0.013249,172.31.47.0-255,66,81208,96,126131
181,0.015582,172.217.194.0-255,5738,86946,96,126131
182,0.015593,172.31.47.0-255,66,87012,96,126131
183,0.017912,172.217.194.0-255,5738,92750,96,126131
184,0.017919,172.31.47.0-255,66,92816,96,126131
185,0.020232,172.217.194.0-255,5738,98554,96,126131
186,0.020239,172.31.47.0-255,66,98620,96,126131
187,0.022541,172.217.194.0-255,5738,104358,96,126131
188,0.022547,172.31.47.0-255,66,104424,96,126131
189,0.023456,172.31.47.0-255,172,104596,96,126131
190,0.02349,172.31.47.0-255,1110,105706,96,126131
191,0.023546,172.31.47.0-255,1514,107220,96,126131
192,0.023548,172.31.47.0-255,1301,108521,96,126131
193,0.024812,172.217.194.0-255,5738,114259,96,126131
194,0.024817,172.31.47.0-255,66,114325,96,126131
195,0.025001,104.244.42.0-255,66,114391,96,126131
196,0.025026,104.244.42.0-255,66,114457,96,126131
197,0.025081,104.244.42.0-255,66,114523,96,126131
198,0.02715,172.217.194.0-255,5738,120261,96,126131
199,0.027156,172.31.47.0-255,66,120327,96,126131
200,0.029479,172.217.194.0-255,5738,126065,96,126131
201,0.029483,172.31.47.0-255,66,126131,96,126131
202,0.0,172.217.194.0-255,153,153,96,221307
203,3e-05,172.31.47.0-255,66,219,96,221307
204,3.6e-05,172.217.194.0-255,1484,1703,96,221307
205,4e-05,172.31.47.0-255,66,1769,96,221307
206,4.4e-05,172.217.194.0-255,2902,4671,96,221307
207,4.6e-05,172.31.47.0-255,66,4737,96,221307
208,5.9e-05,172.217.194.0-255,7156,11893,96,221307
209,6.1e-05,172.31.47.0-255,66,11959,96,221307
210,6.6e-05,172.217.194.0-255,2127,14086,96,221307
211,6.8e-05,172.31.47.0-255,66,14152,96,221307
212,9.1e-05,172.217.194.0-255,7156,21308,96,221307
213,9.3e-05,172.31.47.0-255,66,21374,96,221307
214,0.000124,172.217.194.0-255,4320,25694,96,221307
215,0.000127,172.31.47.0-255,66,25760,96,221307
216,0.000133,172.217.194.0-255,5379,31139,96,221307
217,0.000135,172.31.47.0-255,66,31205,96,221307
218,0.00025,172.217.194.0-255,1484,32689,96,221307
219,0.000255,172.31.47.0-255,66,32755,96,221307
220,0.000266,172.217.194.0-255,2902,35657,96,221307
221,0.000272,172.31.47.0-255,66,35723,96,221307
222,0.000292,172.217.194.0-255,5738,41461,96,221307
223,0.000295,172.31.47.0-255,66,41527,96,221307
224,0.00033,172.31.47.0-255,66,41593,96,221307
225,0.000333,172.217.194.0-255,2902,44495,96,221307
226,0.000336,172.31.47.0-255,66,44561,96,221307
227,0.000357,172.217.194.0-255,5738,50299,96,221307
228,0.000364,172.31.47.0-255,66,50365,96,221307
229,0.000371,172.217.194.0-255,7089,57454,96,221307
230,0.000373,172.31.47.0-255,66,57520,96,221307
231,0.000453,172.217.194.0-255,364,57884,96,221307
232,0.000457,172.31.47.0-255,66,57950,96,221307
233,0.000696,172.217.194.0-255,1484,59434,96,221307
234,0.000722,172.217.194.0-255,2902,62336,96,221307
235,0.000725,172.31.47.0-255,66,62402,96,221307
236,0.000731,172.217.194.0-255,5738,68140,96,221307
237,0.000733,172.31.47.0-255,66,68206,96,221307
238,0.000737,172.217.194.0-255,2902,71108,96,221307
239,0.000743,172.31.47.0-255,66,71174,96,221307
240,0.000777,172.31.47.0-255,66,71240,96,221307
241,0.000788,172.31.47.0-255,66,71306,96,221307
242,0.000891,172.217.194.0-255,1484,72790,96,221307
243,0.000895,172.217.194.0-255,1484,74274,96,221307
244,0.000899,172.31.47.0-255,66,74340,96,221307
245,0.00091,172.217.194.0-255,1484,75824,96,221307
246,0.00092,172.217.194.0-255,5738,81562,96,221307
247,0.000922,172.31.47.0-255,66,81628,96,221307
248,0.000928,172.217.194.0-255,5738,87366,96,221307
249,0.00093,172.31.47.0-255,66,87432,96,221307
250,0.000949,172.217.194.0-255,7156,94588,96,221307
251,0.000951,172.31.47.0-255,66,94654,96,221307
252,0.000963,172.217.194.0-255,5738,100392,96,221307
253,0.000965,172.31.47.0-255,66,100458,96,221307
254,0.00097,172.217.194.0-255,4320,104778,96,221307
255,0.000972,172.31.47.0-255,66,104844,96,221307
256,0.000998,172.217.194.0-255,766,105610,96,221307
257,0.001175,172.31.47.0-255,66,105676,96,221307
258,0.00132,172.217.194.0-255,1484,107160,96,221307
259,0.001328,172.217.194.0-255,2902,110062,96,221307
260,0.001331,172.31.47.0-255,66,110128,96,221307
261,0.001334,172.217.194.0-255,1484,111612,96,221307
262,0.001361,172.217.194.0-255,4320,115932,96,221307
263,0.001363,172.31.47.0-255,66,115998,96,221307
264,0.001406,172.217.194.0-255,7156,123154,96,221307
265,0.001409,172.31.47.0-255,66,123220,96,221307
266,0.001433,172.217.194.0-255,5738,128958,96,221307
267,0.001435,172.31.47.0-255,66,129024,96,221307
268,0.001442,172.217.194.0-255,7156,136180,96,221307
269,0.001444,172.31.47.0-255,66,136246,96,221307
270,0.001453,172.217.194.0-255,3602,139848,96,221307
271,0.001454,172.31.47.0-255,66,139914,96,221307
272,0.001458,172.217.194.0-255,4320,144234,96,221307
273,0.00146,172.31.47.0-255,66,144300,96,221307
274,0.001488,172.31.47.0-255,66,144366,96,221307
275,0.001493,172.217.194.0-255,5738,150104,96,221307
276,0.001495,172.31.47.0-255,66,150170,96,221307
277,0.001557,172.31.47.0-255,66,150236,96,221307
278,0.001572,172.31.47.0-255,66,150302,96,221307
279,0.001608,172.31.47.0-255,66,150368,96,221307
280,0.001634,172.217.194.0-255,6438,156806,96,221307
281,0.001637,172.31.47.0-255,66,156872,96,221307
282,0.001658,172.217.194.0-255,1484,158356,96,221307
283,0.001669,172.217.194.0-255,2902,161258,96,221307
284,0.00167,172.31.47.0-255,66,161324,96,221307
285,0.0017,172.217.194.0-255,5738,167062,96,221307
286,0.001703,172.31.47.0-255,66,167128,96,221307
287,0.001707,172.217.194.0-255,4320,171448,96,221307
288,0.001709,172.31.47.0-255,66,171514,96,221307
289,0.001725,172.217.194.0-255,7156,178670,96,221307
290,0.001727,172.31.47.0-255,66,178736,96,221307
291,0.001746,172.217.194.0-255,4320,183056,96,221307
292,0.001748,172.31.47.0-255,66,183122,96,221307
293,0.001756,172.31.47.0-255,66,183188,96,221307
294,0.00183,172.217.194.0-255,1484,184672,96,221307
295,0.001847,172.217.194.0-255,2902,187574,96,221307
296,0.001848,172.31.47.0-255,66,187640,96,221307
297,0.001854,172.217.194.0-255,5738,193378,96,221307
298,0.001856,172.31.47.0-255,66,193444,96,221307
299,0.001887,172.31.47.0-255,66,193510,96,221307
300,0.00194,172.31.47.0-255,66,193576,96,221307
301,0.001952,172.217.194.0-255,4320,197896,96,221307
302,0.001953,172.31.47.0-255,66,197962,96,221307
303,0.001971,172.217.194.0-255,2902,200864,96,221307
304,0.001976,172.31.47.0-255,66,200930,96,221307
305,0.001985,172.31.47.0-255,66,200996,96,221307
306,0.001987,172.217.194.0-255,1484,202480,96,221307
307,0.002012,172.31.47.0-255,66,202546,96,221307
308,0.002015,172.217.194.0-255,2184,204730,96,221307
309,0.002018,172.31.47.0-255,66,204796,96,221307
310,0.002047,172.217.194.0-255,4320,209116,96,221307
311,0.002049,172.31.47.0-255,66,209182,96,221307
312,0.002093,172.31.47.0-255,66,209248,96,221307
313,0.002102,172.31.47.0-255,66,209314,96,221307
314,0.002124,172.217.194.0-255,7156,216470,96,221307
315,0.002127,172.31.47.0-255,66,216536,96,221307
316,0.002154,172.31.47.0-255,66,216602,96,221307
317,0.002189,172.31.47.0-255,66,216668,96,221307
318,0.002212,172.217.194.0-255,105,216773,96,221307
319,0.008409,172.31.47.0-255,66,216839,96,221307
320,0.008435,172.31.47.0-255,105,216944,96,221307
321,0.010916,172.217.194.0-255,66,217010,96,221307
322,0.026537,172.31.47.0-255,172,217182,96,221307
323,0.026566,172.31.47.0-255,1109,218291,96,221307
324,0.0266,172.31.47.0-255,1514,219805,96,221307
325,0.026602,172.31.47.0-255,1304,221109,96,221307
326,0.028057,104.244.42.0-255,66,221175,96,221307
327,0.028103,104.244.42.0-255,66,221241,96,221307
328,0.028148,104.244.42.0-255,66,221307,96,221307
329,0.0,172.217.194.0-255,153,153,96,251295
330,1.4e-05,172.31.47.0-255,66,219,96,251295
331,2.1e-05,172.217.194.0-255,1484,1703,96,251295
332,2.5e-05,172.31.47.0-255,66,1769,96,251295
333,3e-05,172.217.194.0-255,2902,4671,96,251295
334,3.3e-05,172.31.47.0-255,66,4737,96,251295
335,4.7e-05,172.217.194.0-255,7156,11893,96,251295
336,5e-05,172.31.47.0-255,66,11959,96,251295
337,7.8e-05,172.217.194.0-255,1981,13940,96,251295
338,8e-05,172.31.47.0-255,66,14006,96,251295
339,0.000104,172.217.194.0-255,2902,16908,96,251295
340,0.000107,172.31.47.0-255,66,16974,96,251295
341,0.000113,172.217.194.0-255,7156,24130,96,251295
342,0.000115,172.31.47.0-255,66,24196,96,251295
343,0.000167,172.217.194.0-255,6797,30993,96,251295
344,0.000169,172.31.47.0-255,66,31059,96,251295
345,0.000214,172.217.194.0-255,4320,35379,96,251295
346,0.000216,172.31.47.0-255,66,35445,96,251295
347,0.000226,172.217.194.0-255,1484,36929,96,251295
348,0.000228,172.31.47.0-255,66,36995,96,251295
349,0.000239,172.217.194.0-255,7156,44151,96,251295
350,0.000242,172.31.47.0-255,66,44217,96,251295
351,0.000272,172.217.194.0-255,5738,49955,96,251295
352,0.000274,172.31.47.0-255,66,50021,96,251295
353,0.000305,172.31.47.0-255,66,50087,96,251295
354,0.000315,172.217.194.0-255,1484,51571,96,251295
355,0.000317,172.31.47.0-255,66,51637,96,251295
356,0.000334,172.217.194.0-255,3961,55598,96,251295
357,0.000337,172.31.47.0-255,66,55664,96,251295
358,0.000339,172.217.194.0-255,367,56031,96,251295
359,0.000341,172.31.47.0-255,66,56097,96,251295
360,0.000385,172.217.194.0-255,376,56473,96,251295
361,0.000631,172.217.194.0-255,1484,57957,96,251295
362,0.000635,172.217.194.0-255,2902,60859,96,251295
363,0.00064,172.31.47.0-255,66,60925,96,251295
364,0.000648,172.31.47.0-255,66,60991,96,251295
365,0.000654,172.217.194.0-255,5738,66729,96,251295
366,0.000656,172.31.47.0-255,66,66795,96,251295
367,0.000703,172.31.47.0-255,66,66861,96,251295
368,0.000736,172.31.47.0-255,66,66927,96,251295
369,0.000855,172.217.194.0-255,1484,68411,96,251295
370,0.000869,172.217.194.0-255,2902,71313,96,251295
371,0.000872,172.31.47.0-255,66,71379,96,251295
372,0.000876,172.217.194.0-255,2902,74281,96,251295
373,0.000877,172.31.47.0-255,66,74347,96,251295
374,0.000901,172.217.194.0-255,2902,77249,96,251295
375,0.000903,172.31.47.0-255,66,77315,96,251295
376,0.000918,172.31.47.0-255,66,77381,96,251295
377,0.000923,172.217.194.0-255,4320,81701,96,251295
378,0.000925,172.31.47.0-255,66,81767,96,251295
379,0.000948,172.217.194.0-255,6438,88205,96,251295
380,0.000951,172.31.47.0-255,66,88271,96,251295
381,0.001677,172.217.194.0-255,1484,89755,96,251295
382,0.001685,172.217.194.0-255,2902,92657,96,251295
383,0.001689,172.31.47.0-255,66,92723,96,251295
384,0.001718,172.217.194.0-255,5738,98461,96,251295
385,0.001721,172.31.47.0-255,66,98527,96,251295
386,0.001731,172.31.47.0-255,66,98593,96,251295
387,0.001758,172.217.194.0-255,2902,101495,96,251295
388,0.001765,172.31.47.0-255,66,101561,96,251295
389,0.001778,172.31.47.0-255,66,101627,96,251295
390,0.001807,172.217.194.0-255,1484,103111,96,251295
391,0.001812,172.217.194.0-255,2902,106013,96,251295
392,0.001815,172.31.47.0-255,66,106079,96,251295
393,0.00184,172.217.194.0-255,5738,111817,96,251295
394,0.001842,172.31.47.0-255,66,111883,96,251295
395,0.001849,172.217.194.0-255,5738,117621,96,251295
396,0.001851,172.31.47.0-255,66,117687,96,251295
397,0.001858,172.217.194.0-255,5738,123425,96,251295
398,0.00186,172.31.47.0-255,66,123491,96,251295
399,0.001897,172.217.194.0-255,7156,130647,96,251295
400,0.0019,172.31.47.0-255,66,130713,96,251295
401,0.001906,172.217.194.0-255,5020,135733,96,251295
402,0.001909,172.31.47.0-255,66,135799,96,251295
403,0.001971,172.217.194.0-255,1484,137283,96,251295
404,0.001976,172.217.194.0-255,2902,140185,96,251295
405,0.001979,172.31.47.0-255,66,140251,96,251295
406,0.002007,172.217.194.0-255,5738,145989,96,251295
407,0.002009,172.31.47.0-255,66,146055,96,251295
408,0.002017,172.217.194.0-255,7156,153211,96,251295
409,0.00202,172.31.47.0-255,66,153277,96,251295
410,0.002046,172.217.194.0-255,5738,159015,96,251295
411,0.002048,172.31.47.0-255,66,159081,96,251295
412,0.00206,172.31.47.0-255,66,159147,96,251295
413,0.002162,172.217.194.0-255,1484,160631,96,251295
414,0.002168,172.217.194.0-255,2902,163533,96,251295
415,0.002171,172.31.47.0-255,66,163599,96,251295
416,0.002202,172.217.194.0-255,5738,169337,96,251295
417,0.002205,172.31.47.0-255,66,169403,96,251295
418,0.002211,172.217.194.0-255,5738,175141,96,251295
419,0.002214,172.31.47.0-255,66,175207,96,251295
420,0.002263,172.31.47.0-255,66,175273,96,251295
421,0.002303,172.217.194.0-255,4320,179593,96,251295
422,0.002306,172.31.47.0-255,66,179659,96,251295
423,0.002334,172.31.47.0-255,66,179725,96,251295
424,0.002349,172.31.47.0-255,66,179791,96,251295
425,0.002365,172.31.47.0-255,66,179857,96,251295
426,0.002369,172.217.194.0-255,2902,182759,96,251295
427,0.002372,172.31.47.0-255,66,182825,96,251295
428,0.004645,172.217.194.0-255,5738,188563,96,251295
429,0.004653,172.31.47.0-255,66,188629,96,251295
430,0.00695,172.217.194.0-255,2902,191531,96,251295
431,0.006954,172.31.47.0-255,66,191597,96,251295
432,0.006975,172.217.194.0-255,2902,194499,96,251295
433,0.006978,172.31.47.0-255,66,194565,96,251295
434,0.009238,172.217.194.0-255,2902,197467,96,251295
435,0.009243,172.31.47.0-255,66,197533,96,251295
436,0.009273,172.217.194.0-255,2902,200435,96,251295
437,0.009276,172.31.47.0-255,66,200501,96,251295
438,0.01152,172.217.194.0-255,2902,203403,96,251295
439,0.011527,172.31.47.0-255,66,203469,96,251295
440,0.011566,172.217.194.0-255,2902,206371,96,251295
441,0.011568,172.31.47.0-255,66,206437,96,251295
442,0.013818,172.217.194.0-255,2902,209339,96,251295
443,0.013826,172.31.47.0-255,66,209405,96,251295
444,0.013857,172.217.194.0-255,2902,212307,96,251295
445,0.01386,172.31.47.0-255,66,212373,96,251295
446,0.016133,172.217.194.0-255,5738,218111,96,251295
447,0.016143,172.31.47.0-255,66,218177,96,251295
448,0.01849,172.217.194.0-255,5738,223915,96,251295
449,0.0185,172.31.47.0-255,66,223981,96,251295
450,0.020801,172.217.194.0-255,5738,229719,96,251295
451,0.020807,172.31.47.0-255,66,229785,96,251295
452,0.023106,172.217.194.0-255,5738,235523,96,251295
453,0.023112,172.31.47.0-255,66,235589,96,251295
454,0.025436,172.217.194.0-255,5738,241327,96,251295
455,0.025442,172.31.47.0-255,66,241393,96,251295
456,0.027742,172.217.194.0-255,5738,247131,96,251295
457,0.027749,172.31.47.0-255,66,247197,96,251295
458,0.028724,172.31.47.0-255,172,247369,96,251295
459,0.028755,172.31.47.0-255,1109,248478,96,251295
460,0.028812,172.31.47.0-255,1514,249992,96,251295
461,0.028814,172.31.47.0-255,1303,251295,96,251295
462,0.0,74.125.200.0-255,153,153,96,265186
463,2e-05,172.31.47.0-255,66,219,96,265186
464,2.8e-05,74.125.200.0-255,1484,1703,96,265186
465,3.3e-05,172.31.47.0-255,66,1769,96,265186
466,3.8e-05,74.125.200.0-255,2902,4671,96,265186
467,4.2e-05,172.31.47.0-255,66,4737,96,265186
468,4.6e-05,74.125.200.0-255,2902,7639,96,265186
469,4.9e-05,172.31.47.0-255,66,7705,96,265186
470,7.4e-05,74.125.200.0-255,2902,10607,96,265186
471,7.8e-05,172.31.47.0-255,66,10673,96,265186
472,0.000108,74.125.200.0-255,2902,13575,96,265186
473,0.000111,172.31.47.0-255,66,13641,96,265186
474,0.000129,74.125.200.0-255,2082,15723,96,265186
475,0.000131,172.31.47.0-255,66,15789,96,265186
476,0.000136,74.125.200.0-255,5738,21527,96,265186
477,0.000138,172.31.47.0-255,66,21593,96,265186
478,0.000169,172.31.47.0-255,66,21659,96,265186
479,0.00031,74.125.200.0-255,1484,23143,96,265186
480,0.000314,172.31.47.0-255,66,23209,96,265186
481,0.000318,74.125.200.0-255,2902,26111,96,265186
482,0.00032,172.31.47.0-255,66,26177,96,265186
483,0.000335,74.125.200.0-255,1484,27661,96,265186
484,0.000337,172.31.47.0-255,66,27727,96,265186
485,0.000361,74.125.200.0-255,4320,32047,96,265186
486,0.000364,172.31.47.0-255,66,32113,96,265186
487,0.00037,74.125.200.0-255,4320,36433,96,265186
488,0.000371,172.31.47.0-255,66,36499,96,265186
489,0.000383,74.125.200.0-255,2543,39042,96,265186
490,0.000385,172.31.47.0-255,66,39108,96,265186
491,0.000391,74.125.200.0-255,7156,46264,96,265186
492,0.000393,172.31.47.0-255,66,46330,96,265186
493,0.000417,74.125.200.0-255,2902,49232,96,265186
494,0.000419,172.31.47.0-255,66,49298,96,265186
495,0.000437,74.125.200.0-255,4320,53618,96,265186
496,0.00044,172.31.47.0-255,66,53684,96,265186
497,0.000456,74.125.200.0-255,2817,56501,96,265186
498,0.000459,172.31.47.0-255,66,56567,96,265186
499,0.000494,74.125.200.0-255,129,56696,96,265186
500,0.00061,74.125.200.0-255,1484,58180,96,265186
501,0.000614,172.31.47.0-255,66,58246,96,265186
