,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,14,75303
1,1.7e-05,172.31.36.0-255,66,218,14,75303
2,2.4e-05,74.125.130.0-255,1484,1702,14,75303
3,2.9e-05,172.31.36.0-255,66,1768,14,75303
4,4.4e-05,74.125.130.0-255,2902,4670,14,75303
5,4.7e-05,172.31.36.0-255,66,4736,14,75303
6,5.9e-05,172.31.36.0-255,66,4802,14,75303
7,6.2e-05,74.125.130.0-255,1484,6286,14,75303
8,6.4e-05,172.31.36.0-255,66,6352,14,75303
9,6.8e-05,74.125.130.0-255,1484,7836,14,75303
10,7e-05,172.31.36.0-255,66,7902,14,75303
11,8.9e-05,74.125.130.0-255,643,8545,14,75303
12,9.1e-05,172.31.36.0-255,66,8611,14,75303
13,0.000313,74.125.130.0-255,1484,10095,14,75303
14,0.00032,172.31.36.0-255,66,10161,14,75303
15,0.000326,74.125.130.0-255,2902,13063,14,75303
16,0.000328,172.31.36.0-255,66,13129,14,75303
17,0.000383,172.31.36.0-255,66,13195,14,75303
18,0.000388,74.125.130.0-255,2902,16097,14,75303
19,0.00039,172.31.36.0-255,66,16163,14,75303
20,0.000398,172.31.36.0-255,66,16229,14,75303
21,0.000623,74.125.130.0-255,1484,17713,14,75303
22,0.000629,172.31.36.0-255,66,17779,14,75303
23,0.000635,74.125.130.0-255,1484,19263,14,75303
24,0.000637,172.31.36.0-255,66,19329,14,75303
25,0.00066,74.125.130.0-255,1484,20813,14,75303
26,0.000663,172.31.36.0-255,66,20879,14,75303
27,0.000668,74.125.130.0-255,2902,23781,14,75303
28,0.000671,172.31.36.0-255,66,23847,14,75303
29,0.000696,74.125.130.0-255,2902,26749,14,75303
30,0.000698,172.31.36.0-255,66,26815,14,75303
31,0.000727,74.125.130.0-255,2902,29717,14,75303
32,0.00073,172.31.36.0-255,66,29783,14,75303
33,0.000759,172.31.36.0-255,66,29849,14,75303
34,0.000763,74.125.130.0-255,1484,31333,14,75303
35,0.000766,74.125.130.0-255,1484,32817,14,75303
36,0.000768,172.31.36.0-255,66,32883,14,75303
37,0.000794,74.125.130.0-255,1484,34367,14,75303
38,0.000803,172.31.36.0-255,66,34433,14,75303
39,0.000825,74.125.130.0-255,2902,37335,14,75303
40,0.000828,172.31.36.0-255,66,37401,14,75303
41,0.000865,172.31.36.0-255,66,37467,14,75303
42,0.000944,74.125.130.0-255,121,37588,14,75303
43,0.000972,74.125.130.0-255,375,37963,14,75303
44,0.001406,74.125.130.0-255,1484,39447,14,75303
45,0.00141,172.31.36.0-255,66,39513,14,75303
46,0.001417,74.125.130.0-255,2902,42415,14,75303
47,0.00142,172.31.36.0-255,66,42481,14,75303
48,0.001434,172.31.36.0-255,66,42547,14,75303
49,0.001462,74.125.130.0-255,1484,44031,14,75303
50,0.001467,74.125.130.0-255,2902,46933,14,75303
