,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,155,155,77,358977
1,2.2e-05,172.31.40.0-255,66,221,77,358977
2,2.9e-05,74.125.24.0-255,1484,1705,77,358977
3,3.3e-05,172.31.40.0-255,66,1771,77,358977
4,3.8e-05,74.125.24.0-255,2902,4673,77,358977
5,4.1e-05,172.31.40.0-255,66,4739,77,358977
6,4.9e-05,74.125.24.0-255,7156,11895,77,358977
7,5.1e-05,172.31.40.0-255,66,11961,77,358977
8,5.5e-05,74.125.24.0-255,2077,14038,77,358977
9,5.8e-05,172.31.40.0-255,66,14104,77,358977
10,7.9e-05,74.125.24.0-255,1484,15588,77,358977
11,8.2e-05,172.31.40.0-255,66,15654,77,358977
12,0.00012,74.125.24.0-255,9992,25646,77,358977
13,0.000123,172.31.40.0-255,66,25712,77,358977
14,0.000129,74.125.24.0-255,5379,31091,77,358977
15,0.000131,172.31.40.0-255,66,31157,77,358977
16,0.000179,74.125.24.0-255,1484,32641,77,358977
17,0.000182,172.31.40.0-255,66,32707,77,358977
18,0.000217,74.125.24.0-255,2902,35609,77,358977
19,0.00022,172.31.40.0-255,66,35675,77,358977
20,0.000223,74.125.24.0-255,1484,37159,77,358977
21,0.000225,172.31.40.0-255,66,37225,77,358977
22,0.000244,74.125.24.0-255,4320,41545,77,358977
23,0.000247,172.31.40.0-255,66,41611,77,358977
24,0.000251,74.125.24.0-255,2902,44513,77,358977
25,0.000253,172.31.40.0-255,66,44579,77,358977
26,0.000287,74.125.24.0-255,7156,51735,77,358977
27,0.000289,172.31.40.0-255,66,51801,77,358977
28,0.000301,74.125.24.0-255,11410,63211,77,358977
29,0.000303,172.31.40.0-255,66,63277,77,358977
30,0.000307,74.125.24.0-255,2184,65461,77,358977
31,0.000309,172.31.40.0-255,66,65527,77,358977
32,0.000482,74.125.24.0-255,362,65889,77,358977
33,0.000555,74.125.24.0-255,1548,67437,77,358977
34,0.00056,172.31.40.0-255,66,67503,77,358977
35,0.000567,74.125.24.0-255,2902,70405,77,358977
36,0.00057,172.31.40.0-255,66,70471,77,358977
37,0.000577,74.125.24.0-255,5738,76209,77,358977
38,0.000579,172.31.40.0-255,66,76275,77,358977
39,0.000608,74.125.24.0-255,7156,83431,77,358977
40,0.000612,172.31.40.0-255,66,83497,77,358977
41,0.000637,74.125.24.0-255,5738,89235,77,358977
42,0.00064,172.31.40.0-255,66,89301,77,358977
43,0.00065,74.125.24.0-255,10692,99993,77,358977
44,0.000653,172.31.40.0-255,66,100059,77,358977
45,0.000656,74.125.24.0-255,349,100408,77,358977
46,0.000944,74.125.24.0-255,1484,101892,77,358977
47,0.000953,172.31.40.0-255,66,101958,77,358977
48,0.000959,74.125.24.0-255,1484,103442,77,358977
49,0.000977,74.125.24.0-255,1484,104926,77,358977
50,0.000979,172.31.40.0-255,66,104992,77,358977
51,0.000987,74.125.24.0-255,5738,110730,77,358977
52,0.000989,172.31.40.0-255,66,110796,77,358977
53,0.000994,74.125.24.0-255,4320,115116,77,358977
54,0.000996,172.31.40.0-255,66,115182,77,358977
55,0.001017,74.125.24.0-255,5738,120920,77,358977
56,0.00102,172.31.40.0-255,66,120986,77,358977
57,0.001043,74.125.24.0-255,2902,123888,77,358977
58,0.001045,172.31.40.0-255,66,123954,77,358977
59,0.001073,74.125.24.0-255,10692,134646,77,358977
60,0.001076,172.31.40.0-255,66,134712,77,358977
61,0.001102,74.125.24.0-255,2902,137614,77,358977
62,0.001106,172.31.40.0-255,66,137680,77,358977
63,0.001126,74.125.24.0-255,4320,142000,77,358977
64,0.001129,172.31.40.0-255,66,142066,77,358977
65,0.001136,74.125.24.0-255,7156,149222,77,358977
66,0.001139,172.31.40.0-255,66,149288,77,358977
67,0.001165,74.125.24.0-255,1484,150772,77,358977
68,0.001184,172.31.40.0-255,66,150838,77,358977
69,0.001196,74.125.24.0-255,1484,152322,77,358977
70,0.0012,74.125.24.0-255,766,153088,77,358977
71,0.001202,172.31.40.0-255,66,153154,77,358977
72,0.001328,74.125.24.0-255,1484,154638,77,358977
73,0.001332,74.125.24.0-255,1484,156122,77,358977
74,0.001335,172.31.40.0-255,66,156188,77,358977
75,0.001354,74.125.24.0-255,1484,157672,77,358977
76,0.001361,74.125.24.0-255,5738,163410,77,358977
77,0.001363,172.31.40.0-255,66,163476,77,358977
78,0.001394,74.125.24.0-255,2902,166378,77,358977
79,0.001396,172.31.40.0-255,66,166444,77,358977
80,0.001418,74.125.24.0-255,9992,176436,77,358977
81,0.001428,74.125.24.0-255,10692,187128,77,358977
82,0.001437,74.125.24.0-255,11410,198538,77,358977
83,0.001441,74.125.24.0-255,2902,201440,77,358977
84,0.001462,74.125.24.0-255,12828,214268,77,358977
85,0.001465,172.31.40.0-255,66,214334,77,358977
86,0.001469,172.31.40.0-255,66,214400,77,358977
87,0.001483,74.125.24.0-255,1484,215884,77,358977
88,0.001489,74.125.24.0-255,5020,220904,77,358977
89,0.0015,172.31.40.0-255,66,220970,77,358977
90,0.001516,74.125.24.0-255,5738,226708,77,358977
91,0.001528,172.31.40.0-255,66,226774,77,358977
92,0.001542,74.125.24.0-255,2902,229676,77,358977
93,0.00155,172.31.40.0-255,66,229742,77,358977
94,0.001568,74.125.24.0-255,9992,239734,77,358977
95,0.001587,74.125.24.0-255,5020,244754,77,358977
96,0.001589,74.125.24.0-255,1484,246238,77,358977
97,0.001613,74.125.24.0-255,4320,250558,77,358977
98,0.001617,74.125.24.0-255,2902,253460,77,358977
99,0.001645,74.125.24.0-255,9992,263452,77,358977
100,0.001655,74.125.24.0-255,10692,274144,77,358977
101,0.001661,172.31.40.0-255,66,274210,77,358977
102,0.001964,74.125.24.0-255,1484,275694,77,358977
103,0.001982,74.125.24.0-255,2902,278596,77,358977
104,0.002,74.125.24.0-255,5738,284334,77,358977
105,0.002009,172.31.40.0-255,66,284400,77,358977
106,0.002035,74.125.24.0-255,12828,297228,77,358977
