,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.014336,74.125.24.0-255,66,238846,72,248217
123,0.017226,172.31.40.0-255,105,238951,72,248217
124,0.019755,74.125.24.0-255,66,239017,72,248217
125,0.060811,172.31.40.0-255,172,239189,72,248217
126,0.060843,172.31.40.0-255,1116,240305,72,248217
127,0.060912,172.31.40.0-255,1514,241819,72,248217
128,0.060913,172.31.40.0-255,1514,243333,72,248217
129,0.060914,172.31.40.0-255,1514,244847,72,248217
130,0.060916,172.31.40.0-255,1514,246361,72,248217
131,0.060941,172.31.40.0-255,1514,247875,72,248217
132,0.060942,172.31.40.0-255,78,247953,72,248217
133,0.062361,104.244.42.0-255,66,248019,72,248217
134,0.062383,104.244.42.0-255,66,248085,72,248217
135,0.062483,104.244.42.0-255,66,248151,72,248217
136,0.062489,104.244.42.0-255,66,248217,72,248217
137,0.0,172.217.194.0-255,152,152,72,184063
138,2e-05,172.31.40.0-255,66,218,72,184063
139,2.7e-05,172.217.194.0-255,1484,1702,72,184063
140,3.1e-05,172.31.40.0-255,66,1768,72,184063
141,3.6e-05,172.217.194.0-255,2902,4670,72,184063
142,3.9e-05,172.31.40.0-255,66,4736,72,184063
143,4.7e-05,172.217.194.0-255,7156,11892,72,184063
144,4.9e-05,172.31.40.0-255,66,11958,72,184063
145,7e-05,172.217.194.0-255,2029,13987,72,184063
146,7.2e-05,172.31.40.0-255,66,14053,72,184063
147,7.5e-05,172.217.194.0-255,1484,15537,72,184063
148,7.7e-05,172.31.40.0-255,66,15603,72,184063
149,9.3e-05,172.217.194.0-255,1484,17087,72,184063
150,9.6e-05,172.31.40.0-255,66,17153,72,184063
151,0.000101,172.217.194.0-255,5738,22891,72,184063
152,0.000103,172.31.40.0-255,66,22957,72,184063
153,0.00013,172.217.194.0-255,1484,24441,72,184063
154,0.000132,172.31.40.0-255,66,24507,72,184063
155,0.000139,172.217.194.0-255,6797,31304,72,184063
156,0.000141,172.31.40.0-255,66,31370,72,184063
157,0.000229,172.217.194.0-255,1484,32854,72,184063
158,0.000231,172.31.40.0-255,66,32920,72,184063
159,0.000236,172.217.194.0-255,2902,35822,72,184063
160,0.000238,172.31.40.0-255,66,35888,72,184063
161,0.000251,172.217.194.0-255,4320,40208,72,184063
162,0.000253,172.31.40.0-255,66,40274,72,184063
163,0.00027,172.217.194.0-255,1484,41758,72,184063
164,0.000272,172.31.40.0-255,66,41824,72,184063
165,0.000279,172.217.194.0-255,6797,48621,72,184063
166,0.000281,172.31.40.0-255,66,48687,72,184063
167,0.000309,172.217.194.0-255,1484,50171,72,184063
168,0.000311,172.31.40.0-255,66,50237,72,184063
169,0.000333,172.217.194.0-255,5738,55975,72,184063
170,0.000336,172.31.40.0-255,66,56041,72,184063
171,0.000346,172.31.40.0-255,66,56107,72,184063
172,0.000378,172.217.194.0-255,1125,57232,72,184063
173,0.000467,172.31.40.0-255,101,57333,72,184063
174,0.000749,172.217.194.0-255,646,57979,72,184063
175,0.00087,172.217.194.0-255,1484,59463,72,184063
176,0.000875,172.31.40.0-255,66,59529,72,184063
177,0.00088,172.217.194.0-255,2902,62431,72,184063
178,0.000882,172.31.40.0-255,66,62497,72,184063
179,0.000885,172.217.194.0-255,1484,63981,72,184063
180,0.000924,172.217.194.0-255,4320,68301,72,184063
181,0.000926,172.31.40.0-255,66,68367,72,184063
182,0.000938,172.31.40.0-255,66,68433,72,184063
183,0.000951,172.31.40.0-255,66,68499,72,184063
184,0.001346,172.217.194.0-255,1484,69983,72,184063
185,0.001353,172.217.194.0-255,2902,72885,72,184063
186,0.001357,172.31.40.0-255,66,72951,72,184063
187,0.001364,172.217.194.0-255,5738,78689,72,184063
188,0.001367,172.31.40.0-255,66,78755,72,184063
189,0.001405,172.31.40.0-255,66,78821,72,184063
190,0.001416,172.31.40.0-255,66,78887,72,184063
191,0.001428,172.217.194.0-255,2184,81071,72,184063
192,0.00143,172.31.40.0-255,66,81137,72,184063
193,0.001448,172.217.194.0-255,4320,85457,72,184063
194,0.00145,172.31.40.0-255,66,85523,72,184063
195,0.00147,172.217.194.0-255,5738,91261,72,184063
196,0.001472,172.31.40.0-255,66,91327,72,184063
197,0.001484,172.31.40.0-255,66,91393,72,184063
198,0.001527,172.31.40.0-255,66,91459,72,184063
199,0.001547,172.217.194.0-255,1484,92943,72,184063
200,0.00155,172.217.194.0-255,1484,94427,72,184063
201,0.001552,172.31.40.0-255,66,94493,72,184063
202,0.001575,172.217.194.0-255,1484,95977,72,184063
203,0.00158,172.217.194.0-255,5738,101715,72,184063
204,0.001583,172.31.40.0-255,66,101781,72,184063
205,0.001594,172.31.40.0-255,66,101847,72,184063
206,0.001616,172.217.194.0-255,2902,104749,72,184063
207,0.001618,172.31.40.0-255,66,104815,72,184063
208,0.001628,172.31.40.0-255,66,104881,72,184063
209,0.001659,172.217.194.0-255,5738,110619,72,184063
210,0.001662,172.31.40.0-255,66,110685,72,184063
211,0.001685,172.217.194.0-255,6438,117123,72,184063
212,0.001687,172.31.40.0-255,66,117189,72,184063
213,0.001699,172.31.40.0-255,66,117255,72,184063
214,0.001706,172.217.194.0-255,7156,124411,72,184063
215,0.001708,172.31.40.0-255,66,124477,72,184063
216,0.00172,172.217.194.0-255,2184,126661,72,184063
217,0.001722,172.31.40.0-255,66,126727,72,184063
218,0.001791,172.217.194.0-255,1484,128211,72,184063
219,0.001794,172.217.194.0-255,1484,129695,72,184063
220,0.001796,172.31.40.0-255,66,129761,72,184063
221,0.001815,172.217.194.0-255,1484,131245,72,184063
222,0.001821,172.217.194.0-255,5738,136983,72,184063
223,0.001823,172.31.40.0-255,66,137049,72,184063
224,0.001856,172.31.40.0-255,66,137115,72,184063
225,0.001863,172.217.194.0-255,7156,144271,72,184063
226,0.001865,172.31.40.0-255,66,144337,72,184063
227,0.001885,172.217.194.0-255,2902,147239,72,184063
228,0.001887,172.31.40.0-255,66,147305,72,184063
229,0.001889,172.217.194.0-255,766,148071,72,184063
230,0.001925,172.217.194.0-255,1484,149555,72,184063
231,0.001928,172.31.40.0-255,66,149621,72,184063
232,0.001947,172.217.194.0-255,4320,153941,72,184063
233,0.00195,172.31.40.0-255,66,154007,72,184063
234,0.001954,172.217.194.0-255,4320,158327,72,184063
235,0.001956,172.31.40.0-255,66,158393,72,184063
236,0.001982,172.217.194.0-255,4320,162713,72,184063
237,0.001984,172.31.40.0-255,66,162779,72,184063
238,0.001995,172.31.40.0-255,66,162845,72,184063
239,0.002049,172.31.40.0-255,66,162911,72,184063
240,0.00206,172.31.40.0-255,66,162977,72,184063
241,0.002072,172.31.40.0-255,66,163043,72,184063
242,0.002098,172.31.40.0-255,66,163109,72,184063
243,0.002104,172.217.194.0-255,5738,168847,72,184063
244,0.002106,172.31.40.0-255,66,168913,72,184063
245,0.002147,172.31.40.0-255,66,168979,72,184063
246,0.002173,172.217.194.0-255,1484,170463,72,184063
247,0.00223,172.217.194.0-255,3995,174458,72,184063
248,0.002628,172.217.194.0-255,66,174524,72,184063
249,0.005203,172.31.40.0-255,66,174590,72,184063
250,0.007373,172.217.194.0-255,105,174695,72,184063
251,0.007848,172.31.40.0-255,105,174800,72,184063
252,0.014267,172.217.194.0-255,66,174866,72,184063
253,0.039063,172.31.40.0-255,172,175038,72,184063
254,0.039117,172.31.40.0-255,1115,176153,72,184063
255,0.03919,172.31.40.0-255,1514,177667,72,184063
256,0.039191,172.31.40.0-255,1514,179181,72,184063
257,0.039197,172.31.40.0-255,1514,180695,72,184063
258,0.039199,172.31.40.0-255,1514,182209,72,184063
259,0.039219,172.31.40.0-255,1514,183723,72,184063
260,0.039225,172.31.40.0-255,76,183799,72,184063
261,0.040635,104.244.42.0-255,66,183865,72,184063
262,0.040706,104.244.42.0-255,66,183931,72,184063
263,0.040815,104.244.42.0-255,66,183997,72,184063
264,0.040821,104.244.42.0-255,66,184063,72,184063
265,0.0,172.217.26.0-255,153,153,72,349997
266,1.6e-05,172.31.40.0-255,66,219,72,349997
267,2.3e-05,172.217.26.0-255,1484,1703,72,349997
268,2.8e-05,172.31.40.0-255,66,1769,72,349997
269,3.1e-05,172.217.26.0-255,1484,3253,72,349997
270,3.3e-05,172.31.40.0-255,66,3319,72,349997
271,4.5e-05,172.217.26.0-255,2902,6221,72,349997
272,4.8e-05,172.31.40.0-255,66,6287,72,349997
273,5.5e-05,172.217.26.0-255,5738,12025,72,349997
274,5.8e-05,172.31.40.0-255,66,12091,72,349997
275,9.9e-05,172.31.40.0-255,66,12157,72,349997
276,0.000102,172.217.26.0-255,1484,13641,72,349997
277,0.000104,172.31.40.0-255,66,13707,72,349997
278,0.000143,172.31.40.0-255,66,13773,72,349997
279,0.000206,172.217.26.0-255,1484,15257,72,349997
280,0.000209,172.31.40.0-255,66,15323,72,349997
281,0.000214,172.217.26.0-255,2902,18225,72,349997
282,0.000215,172.31.40.0-255,66,18291,72,349997
283,0.000246,172.217.26.0-255,2902,21193,72,349997
284,0.000249,172.31.40.0-255,66,21259,72,349997
285,0.000255,172.217.26.0-255,4320,25579,72,349997
286,0.000257,172.31.40.0-255,66,25645,72,349997
287,0.000304,172.31.40.0-255,66,25711,72,349997
288,0.00031,172.217.26.0-255,5738,31449,72,349997
289,0.000313,172.31.40.0-255,66,31515,72,349997
290,0.000352,172.217.26.0-255,7087,38602,72,349997
291,0.000355,172.31.40.0-255,66,38668,72,349997
292,0.000919,172.217.26.0-255,386,39054,72,349997
293,0.000925,172.31.40.0-255,66,39120,72,349997
294,0.001044,172.217.26.0-255,1484,40604,72,349997
295,0.001049,172.217.26.0-255,2902,43506,72,349997
296,0.001055,172.31.40.0-255,66,43572,72,349997
297,0.001067,172.217.26.0-255,5738,49310,72,349997
298,0.001069,172.31.40.0-255,66,49376,72,349997
299,0.001099,172.217.26.0-255,4320,53696,72,349997
300,0.001101,172.31.40.0-255,66,53762,72,349997
301,0.001126,172.31.40.0-255,66,53828,72,349997
302,0.001181,172.31.40.0-255,66,53894,72,349997
303,0.001317,172.217.26.0-255,1484,55378,72,349997
304,0.001323,172.217.26.0-255,2902,58280,72,349997
305,0.001326,172.31.40.0-255,66,58346,72,349997
306,0.001331,172.217.26.0-255,2902,61248,72,349997
307,0.001333,172.31.40.0-255,66,61314,72,349997
308,0.001355,172.217.26.0-255,2902,64216,72,349997
309,0.001357,172.31.40.0-255,66,64282,72,349997
310,0.001364,172.217.26.0-255,5738,70020,72,349997
311,0.001366,172.31.40.0-255,66,70086,72,349997
312,0.001409,172.217.26.0-255,7156,77242,72,349997
313,0.001413,172.31.40.0-255,66,77308,72,349997
314,0.00142,172.217.26.0-255,7156,84464,72,349997
315,0.001422,172.31.40.0-255,66,84530,72,349997
316,0.001426,172.217.26.0-255,3602,88132,72,349997
317,0.001429,172.31.40.0-255,66,88198,72,349997
318,0.001471,172.217.26.0-255,4320,92518,72,349997
319,0.001474,172.31.40.0-255,66,92584,72,349997
320,0.00148,172.217.26.0-255,5738,98322,72,349997
321,0.001483,172.31.40.0-255,66,98388,72,349997
322,0.001547,172.31.40.0-255,66,98454,72,349997
323,0.00155,172.31.40.0-255,66,98520,72,349997
324,0.001555,172.217.26.0-255,3602,102122,72,349997
325,0.001557,172.31.40.0-255,66,102188,72,349997
326,0.003471,172.217.26.0-255,1484,103672,72,349997
327,0.003492,172.217.26.0-255,4320,107992,72,349997
328,0.003496,172.31.40.0-255,66,108058,72,349997
329,0.005421,172.217.26.0-255,2902,110960,72,349997
330,0.005424,172.31.40.0-255,66,111026,72,349997
331,0.005451,172.217.26.0-255,2902,113928,72,349997
332,0.005454,172.31.40.0-255,66,113994,72,349997
333,0.007346,172.217.26.0-255,2902,116896,72,349997
334,0.00735,172.31.40.0-255,66,116962,72,349997
335,0.007375,172.217.26.0-255,2902,119864,72,349997
336,0.007377,172.31.40.0-255,66,119930,72,349997
337,0.009276,172.217.26.0-255,2902,122832,72,349997
338,0.009284,172.31.40.0-255,66,122898,72,349997
339,0.009316,172.217.26.0-255,2902,125800,72,349997
340,0.009318,172.31.40.0-255,66,125866,72,349997
341,0.011214,172.217.26.0-255,2902,128768,72,349997
342,0.011222,172.31.40.0-255,66,128834,72,349997
343,0.011257,172.217.26.0-255,2902,131736,72,349997
344,0.01126,172.31.40.0-255,66,131802,72,349997
345,0.013157,172.217.26.0-255,2902,134704,72,349997
346,0.013164,172.31.40.0-255,66,134770,72,349997
347,0.013192,172.217.26.0-255,2902,137672,72,349997
348,0.013195,172.31.40.0-255,66,137738,72,349997
349,0.015092,172.217.26.0-255,2902,140640,72,349997
350,0.0151,172.31.40.0-255,66,140706,72,349997
351,0.015132,172.217.26.0-255,2902,143608,72,349997
352,0.015135,172.31.40.0-255,66,143674,72,349997
353,0.017032,172.217.26.0-255,2902,146576,72,349997
354,0.017039,172.31.40.0-255,66,146642,72,349997
355,0.017068,172.217.26.0-255,2902,149544,72,349997
356,0.017071,172.31.40.0-255,66,149610,72,349997
357,0.01897,172.217.26.0-255,2902,152512,72,349997
358,0.018978,172.31.40.0-255,66,152578,72,349997
359,0.019013,172.217.26.0-255,2902,155480,72,349997
360,0.019015,172.31.40.0-255,66,155546,72,349997
361,0.020907,172.217.26.0-255,2902,158448,72,349997
362,0.020914,172.31.40.0-255,66,158514,72,349997
363,0.020945,172.217.26.0-255,2902,161416,72,349997
364,0.020947,172.31.40.0-255,66,161482,72,349997
365,0.02284,172.217.26.0-255,2902,164384,72,349997
366,0.022848,172.31.40.0-255,66,164450,72,349997
367,0.022881,172.217.26.0-255,2902,167352,72,349997
368,0.022884,172.31.40.0-255,66,167418,72,349997
369,0.024782,172.217.26.0-255,2902,170320,72,349997
370,0.02479,172.31.40.0-255,66,170386,72,349997
371,0.024819,172.217.26.0-255,2902,173288,72,349997
372,0.024822,172.31.40.0-255,66,173354,72,349997
373,0.026719,172.217.26.0-255,2902,176256,72,349997
374,0.026727,172.31.40.0-255,66,176322,72,349997
375,0.026758,172.217.26.0-255,2902,179224,72,349997
376,0.02676,172.31.40.0-255,66,179290,72,349997
377,0.028655,172.217.26.0-255,2902,182192,72,349997
378,0.028663,172.31.40.0-255,66,182258,72,349997
379,0.028699,172.217.26.0-255,2902,185160,72,349997
380,0.028702,172.31.40.0-255,66,185226,72,349997
381,0.030612,172.217.26.0-255,2902,188128,72,349997
382,0.030628,172.31.40.0-255,66,188194,72,349997
383,0.030668,172.217.26.0-255,2902,191096,72,349997
384,0.030671,172.31.40.0-255,66,191162,72,349997
385,0.032563,172.217.26.0-255,2902,194064,72,349997
386,0.032575,172.31.40.0-255,66,194130,72,349997
387,0.032597,172.217.26.0-255,2902,197032,72,349997
388,0.0326,172.31.40.0-255,66,197098,72,349997
389,0.034509,172.217.26.0-255,2902,200000,72,349997
390,0.034522,172.31.40.0-255,66,200066,72,349997
391,0.034555,172.217.26.0-255,2902,202968,72,349997
392,0.034558,172.31.40.0-255,66,203034,72,349997
393,0.036455,172.217.26.0-255,2902,205936,72,349997
394,0.036467,172.31.40.0-255,66,206002,72,349997
395,0.036495,172.217.26.0-255,2902,208904,72,349997
396,0.036498,172.31.40.0-255,66,208970,72,349997
397,0.038435,172.217.26.0-255,2902,211872,72,349997
398,0.038443,172.31.40.0-255,66,211938,72,349997
399,0.038483,172.217.26.0-255,2902,214840,72,349997
400,0.038486,172.31.40.0-255,66,214906,72,349997
401,0.040385,172.217.26.0-255,2902,217808,72,349997
402,0.0404,172.31.40.0-255,66,217874,72,349997
403,0.040434,172.217.26.0-255,2902,220776,72,349997
404,0.040438,172.31.40.0-255,66,220842,72,349997
405,0.042348,172.217.26.0-255,5738,226580,72,349997
406,0.04236,172.31.40.0-255,66,226646,72,349997
407,0.044293,172.217.26.0-255,5738,232384,72,349997
408,0.0443,172.31.40.0-255,66,232450,72,349997
409,0.046248,172.217.26.0-255,5738,238188,72,349997
410,0.046255,172.31.40.0-255,66,238254,72,349997
411,0.048199,172.217.26.0-255,5738,243992,72,349997
412,0.048216,172.31.40.0-255,66,244058,72,349997
413,0.05016,172.217.26.0-255,5738,249796,72,349997
414,0.050167,172.31.40.0-255,66,249862,72,349997
415,0.051281,172.31.40.0-255,172,250034,72,349997
416,0.051308,172.31.40.0-255,1115,251149,72,349997
417,0.051362,172.31.40.0-255,1514,252663,72,349997
418,0.051364,172.31.40.0-255,1514,254177,72,349997
419,0.051365,172.31.40.0-255,1514,255691,72,349997
420,0.051366,172.31.40.0-255,1514,257205,72,349997
421,0.051392,172.31.40.0-255,1503,258708,72,349997
422,0.052101,172.217.26.0-255,5738,264446,72,349997
423,0.052107,172.31.40.0-255,66,264512,72,349997
424,0.052812,104.244.42.0-255,66,264578,72,349997
425,0.05285,104.244.42.0-255,66,264644,72,349997
426,0.052911,104.244.42.0-255,66,264710,72,349997
427,0.052961,104.244.42.0-255,66,264776,72,349997
428,0.054044,172.217.26.0-255,5738,270514,72,349997
429,0.054054,172.31.40.0-255,66,270580,72,349997
430,0.056001,172.217.26.0-255,5738,276318,72,349997
431,0.056014,172.31.40.0-255,66,276384,72,349997
432,0.057962,172.217.26.0-255,5738,282122,72,349997
433,0.057976,172.31.40.0-255,66,282188,72,349997
434,0.059925,172.217.26.0-255,5738,287926,72,349997
435,0.059937,172.31.40.0-255,66,287992,72,349997
436,0.06189,172.217.26.0-255,5738,293730,72,349997
437,0.0619,172.31.40.0-255,66,293796,72,349997
438,0.063864,172.217.26.0-255,5738,299534,72,349997
439,0.063879,172.31.40.0-255,66,299600,72,349997
440,0.06583,172.217.26.0-255,5738,305338,72,349997
441,0.065844,172.31.40.0-255,66,305404,72,349997
442,0.06782,172.217.26.0-255,5738,311142,72,349997
443,0.06784,172.31.40.0-255,66,311208,72,349997
444,0.069794,172.217.26.0-255,5738,316946,72,349997
445,0.06981,172.31.40.0-255,66,317012,72,349997
446,0.071759,172.217.26.0-255,5738,322750,72,349997
447,0.071773,172.31.40.0-255,66,322816,72,349997
448,0.073722,172.217.26.0-255,5738,328554,72,349997
449,0.073736,172.31.40.0-255,66,328620,72,349997
450,0.075678,172.217.26.0-255,5738,334358,72,349997
451,0.075691,172.31.40.0-255,66,334424,72,349997
452,0.077624,172.217.26.0-255,5738,340162,72,349997
453,0.077631,172.31.40.0-255,66,340228,72,349997
454,0.079564,172.217.26.0-255,5738,345966,72,349997
455,0.079573,172.31.40.0-255,66,346032,72,349997
456,0.081512,172.217.26.0-255,3728,349760,72,349997
457,0.081524,172.31.40.0-255,66,349826,72,349997
458,0.081755,172.31.40.0-255,105,349931,72,349997
459,0.083696,172.217.26.0-255,66,349997,72,349997
460,0.0,74.125.24.0-255,162,162,72,299004
461,2.3e-05,172.31.40.0-255,66,228,72,299004
462,3e-05,74.125.24.0-255,1484,1712,72,299004
463,3.5e-05,172.31.40.0-255,66,1778,72,299004
464,4.1e-05,74.125.24.0-255,2902,4680,72,299004
465,4.5e-05,172.31.40.0-255,66,4746,72,299004
466,5.2e-05,74.125.24.0-255,7156,11902,72,299004
467,5.6e-05,172.31.40.0-255,66,11968,72,299004
468,6e-05,74.125.24.0-255,2100,14068,72,299004
469,6.3e-05,172.31.40.0-255,66,14134,72,299004
470,0.000809,74.125.24.0-255,1484,15618,72,299004
471,0.000817,172.31.40.0-255,66,15684,72,299004
472,0.000827,74.125.24.0-255,2902,18586,72,299004
473,0.000829,172.31.40.0-255,66,18652,72,299004
474,0.000836,74.125.24.0-255,5738,24390,72,299004
475,0.000839,172.31.40.0-255,66,24456,72,299004
476,0.000882,172.31.40.0-255,66,24522,72,299004
477,0.000893,172.31.40.0-255,66,24588,72,299004
478,0.000913,74.125.24.0-255,1484,26072,72,299004
479,0.000915,172.31.40.0-255,66,26138,72,299004
480,0.000931,74.125.24.0-255,2902,29040,72,299004
481,0.000933,172.31.40.0-255,66,29106,72,299004
482,0.000968,172.31.40.0-255,66,29172,72,299004
483,0.001976,74.125.24.0-255,345,29517,72,299004
484,0.001983,172.31.40.0-255,66,29583,72,299004
485,0.002168,74.125.24.0-255,1484,31067,72,299004
486,0.00217,172.31.40.0-255,66,31133,72,299004
487,0.002174,74.125.24.0-255,1484,32617,72,299004
488,0.002176,172.31.40.0-255,66,32683,72,299004
489,0.002188,74.125.24.0-255,1484,34167,72,299004
490,0.002196,74.125.24.0-255,5738,39905,72,299004
491,0.002199,172.31.40.0-255,66,39971,72,299004
492,0.002204,74.125.24.0-255,2902,42873,72,299004
493,0.002206,172.31.40.0-255,66,42939,72,299004
494,0.002239,172.31.40.0-255,66,43005,72,299004
495,0.002244,74.125.24.0-255,2902,45907,72,299004
496,0.002246,172.31.40.0-255,66,45973,72,299004
497,0.002269,172.31.40.0-255,66,46039,72,299004
498,0.004523,74.125.24.0-255,5738,51777,72,299004
499,0.004531,172.31.40.0-255,66,51843,72,299004
500,0.006808,74.125.24.0-255,5738,57581,72,299004
501,0.006818,172.31.40.0-255,66,57647,72,299004
