,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,42,310734
1,2.5e-05,172.31.46.0-255,66,218,42,310734
2,3.2e-05,74.125.24.0-255,1484,1702,42,310734
3,3.7e-05,172.31.46.0-255,66,1768,42,310734
4,4.3e-05,74.125.24.0-255,2902,4670,42,310734
5,5.3e-05,172.31.46.0-255,66,4736,42,310734
6,6.1e-05,74.125.24.0-255,7156,11892,42,310734
7,6.4e-05,172.31.46.0-255,66,11958,42,310734
8,6.8e-05,74.125.24.0-255,2160,14118,42,310734
9,7.2e-05,172.31.46.0-255,66,14184,42,310734
10,0.000437,74.125.24.0-255,1484,15668,42,310734
11,0.00046,172.31.46.0-255,66,15734,42,310734
12,0.000467,74.125.24.0-255,2902,18636,42,310734
13,0.000471,172.31.46.0-255,66,18702,42,310734
14,0.000482,74.125.24.0-255,5738,24440,42,310734
15,0.000485,172.31.46.0-255,66,24506,42,310734
16,0.000492,74.125.24.0-255,6797,31303,42,310734
17,0.000494,172.31.46.0-255,66,31369,42,310734
18,0.000642,74.125.24.0-255,1484,32853,42,310734
19,0.000647,172.31.46.0-255,66,32919,42,310734
20,0.000653,74.125.24.0-255,2902,35821,42,310734
21,0.000655,172.31.46.0-255,66,35887,42,310734
22,0.000696,74.125.24.0-255,5738,41625,42,310734
23,0.000699,172.31.46.0-255,66,41691,42,310734
24,0.000704,74.125.24.0-255,2902,44593,42,310734
25,0.000706,172.31.46.0-255,66,44659,42,310734
26,0.000726,74.125.24.0-255,2902,47561,42,310734
27,0.000733,172.31.46.0-255,66,47627,42,310734
28,0.000746,74.125.24.0-255,2902,50529,42,310734
29,0.000748,172.31.46.0-255,66,50595,42,310734
30,0.000787,172.31.46.0-255,66,50661,42,310734
31,0.000815,74.125.24.0-255,5677,56338,42,310734
32,0.000818,172.31.46.0-255,66,56404,42,310734
33,0.000907,74.125.24.0-255,1484,57888,42,310734
34,0.000927,74.125.24.0-255,2902,60790,42,310734
35,0.00093,172.31.46.0-255,66,60856,42,310734
36,0.000934,74.125.24.0-255,1484,62340,42,310734
37,0.000955,74.125.24.0-255,4320,66660,42,310734
38,0.000958,172.31.46.0-255,66,66726,42,310734
39,0.000963,74.125.24.0-255,4320,71046,42,310734
40,0.000966,172.31.46.0-255,66,71112,42,310734
41,0.000993,74.125.24.0-255,4320,75432,42,310734
42,0.000995,172.31.46.0-255,66,75498,42,310734
43,0.001033,172.31.46.0-255,66,75564,42,310734
44,0.00104,74.125.24.0-255,6530,82094,42,310734
45,0.001042,172.31.46.0-255,66,82160,42,310734
46,0.001045,74.125.24.0-255,645,82805,42,310734
47,0.001448,74.125.24.0-255,1484,84289,42,310734
48,0.001455,172.31.46.0-255,66,84355,42,310734
49,0.001462,74.125.24.0-255,2902,87257,42,310734
50,0.001464,172.31.46.0-255,66,87323,42,310734
51,0.00147,74.125.24.0-255,4320,91643,42,310734
52,0.001478,172.31.46.0-255,66,91709,42,310734
53,0.001508,74.125.24.0-255,1484,93193,42,310734
54,0.001516,74.125.24.0-255,5738,98931,42,310734
55,0.001518,172.31.46.0-255,66,98997,42,310734
56,0.001532,172.31.46.0-255,66,99063,42,310734
57,0.001562,74.125.24.0-255,2902,101965,42,310734
58,0.001564,172.31.46.0-255,66,102031,42,310734
59,0.001571,74.125.24.0-255,5020,107051,42,310734
60,0.001573,172.31.46.0-255,66,107117,42,310734
61,0.001898,74.125.24.0-255,1484,108601,42,310734
62,0.001909,74.125.24.0-255,2902,111503,42,310734
63,0.001914,172.31.46.0-255,66,111569,42,310734
64,0.001922,74.125.24.0-255,5738,117307,42,310734
65,0.001924,172.31.46.0-255,66,117373,42,310734
66,0.001928,74.125.24.0-255,2902,120275,42,310734
67,0.001936,172.31.46.0-255,66,120341,42,310734
68,0.002007,172.31.46.0-255,66,120407,42,310734
69,0.002019,172.31.46.0-255,66,120473,42,310734
70,0.004344,74.125.24.0-255,5738,126211,42,310734
71,0.004356,172.31.46.0-255,66,126277,42,310734
72,0.006677,74.125.24.0-255,5738,132015,42,310734
73,0.006683,172.31.46.0-255,66,132081,42,310734
74,0.009021,74.125.24.0-255,5738,137819,42,310734
75,0.009029,172.31.46.0-255,66,137885,42,310734
76,0.011353,74.125.24.0-255,5738,143623,42,310734
77,0.011365,172.31.46.0-255,66,143689,42,310734
78,0.013701,74.125.24.0-255,5738,149427,42,310734
79,0.013715,172.31.46.0-255,66,149493,42,310734
80,0.016048,74.125.24.0-255,5738,155231,42,310734
81,0.01606,172.31.46.0-255,66,155297,42,310734
82,0.018375,74.125.24.0-255,5738,161035,42,310734
83,0.018384,172.31.46.0-255,66,161101,42,310734
84,0.020732,74.125.24.0-255,5738,166839,42,310734
85,0.020743,172.31.46.0-255,66,166905,42,310734
86,0.023086,74.125.24.0-255,5738,172643,42,310734
87,0.023105,172.31.46.0-255,66,172709,42,310734
88,0.025478,74.125.24.0-255,5738,178447,42,310734
89,0.025494,172.31.46.0-255,66,178513,42,310734
90,0.027841,74.125.24.0-255,1484,179997,42,310734
91,0.027878,74.125.24.0-255,4320,184317,42,310734
92,0.027887,172.31.46.0-255,66,184383,42,310734
93,0.030227,74.125.24.0-255,5738,190121,42,310734
94,0.030237,172.31.46.0-255,66,190187,42,310734
95,0.032577,74.125.24.0-255,5738,195925,42,310734
96,0.032591,172.31.46.0-255,66,195991,42,310734
97,0.035119,74.125.24.0-255,5738,201729,42,310734
98,0.035137,172.31.46.0-255,66,201795,42,310734
99,0.037481,74.125.24.0-255,5738,207533,42,310734
100,0.037492,172.31.46.0-255,66,207599,42,310734
101,0.038904,172.31.46.0-255,172,207771,42,310734
102,0.03894,172.31.46.0-255,1111,208882,42,310734
103,0.039012,172.31.46.0-255,1514,210396,42,310734
104,0.039013,172.31.46.0-255,1298,211694,42,310734
105,0.039839,74.125.24.0-255,5738,217432,42,310734
106,0.039851,172.31.46.0-255,66,217498,42,310734
107,0.040433,104.244.42.0-255,66,217564,42,310734
108,0.040488,104.244.42.0-255,66,217630,42,310734
109,0.04058,104.244.42.0-255,66,217696,42,310734
110,0.041385,104.244.42.0-255,108,217804,42,310734
111,0.041398,172.31.46.0-255,66,217870,42,310734
112,0.042177,74.125.24.0-255,5738,223608,42,310734
113,0.042183,172.31.46.0-255,66,223674,42,310734
114,0.044501,74.125.24.0-255,5738,229412,42,310734
115,0.044509,172.31.46.0-255,66,229478,42,310734
116,0.046898,74.125.24.0-255,5738,235216,42,310734
117,0.046909,172.31.46.0-255,66,235282,42,310734
118,0.049256,74.125.24.0-255,5738,241020,42,310734
119,0.049266,172.31.46.0-255,66,241086,42,310734
120,0.051616,74.125.24.0-255,5738,246824,42,310734
121,0.051626,172.31.46.0-255,66,246890,42,310734
122,0.05398,74.125.24.0-255,5738,252628,42,310734
123,0.053991,172.31.46.0-255,66,252694,42,310734
124,0.056348,74.125.24.0-255,5738,258432,42,310734
125,0.056363,172.31.46.0-255,66,258498,42,310734
126,0.058716,74.125.24.0-255,5738,264236,42,310734
127,0.058735,172.31.46.0-255,66,264302,42,310734
128,0.061065,74.125.24.0-255,5738,270040,42,310734
129,0.061073,172.31.46.0-255,66,270106,42,310734
130,0.063409,74.125.24.0-255,5738,275844,42,310734
131,0.063416,172.31.46.0-255,66,275910,42,310734
132,0.065775,74.125.24.0-255,5738,281648,42,310734
133,0.065783,172.31.46.0-255,66,281714,42,310734
134,0.068143,74.125.24.0-255,5738,287452,42,310734
135,0.068157,172.31.46.0-255,66,287518,42,310734
136,0.070549,74.125.24.0-255,5738,293256,42,310734
137,0.070566,172.31.46.0-255,66,293322,42,310734
138,0.072898,74.125.24.0-255,5738,299060,42,310734
139,0.072907,172.31.46.0-255,66,299126,42,310734
140,0.075384,74.125.24.0-255,5738,304864,42,310734
141,0.075401,172.31.46.0-255,66,304930,42,310734
142,0.077739,74.125.24.0-255,5738,310668,42,310734
143,0.077753,172.31.46.0-255,66,310734,42,310734
144,0.0,216.58.221.0-255,153,153,42,239502
145,1.6e-05,216.58.221.0-255,1484,1637,42,239502
146,2.5e-05,172.31.46.0-255,66,1703,42,239502
147,3.4e-05,216.58.221.0-255,2902,4605,42,239502
148,5.5e-05,172.31.46.0-255,66,4671,42,239502
149,6.3e-05,216.58.221.0-255,7156,11827,42,239502
150,6.8e-05,172.31.46.0-255,66,11893,42,239502
151,7.2e-05,216.58.221.0-255,2053,13946,42,239502
152,7.5e-05,172.31.46.0-255,66,14012,42,239502
153,8e-05,216.58.221.0-255,2902,16914,42,239502
154,8.3e-05,172.31.46.0-255,66,16980,42,239502
155,8.9e-05,216.58.221.0-255,2902,19882,42,239502
156,9.1e-05,172.31.46.0-255,66,19948,42,239502
157,0.000123,216.58.221.0-255,4320,24268,42,239502
158,0.000127,172.31.46.0-255,66,24334,42,239502
159,0.000134,216.58.221.0-255,5738,30072,42,239502
160,0.000136,172.31.46.0-255,66,30138,42,239502
161,0.00014,216.58.221.0-255,1125,31263,42,239502
162,0.000479,216.58.221.0-255,1484,32747,42,239502
163,0.000486,172.31.46.0-255,66,32813,42,239502
164,0.000493,216.58.221.0-255,2902,35715,42,239502
165,0.000496,172.31.46.0-255,66,35781,42,239502
166,0.000504,216.58.221.0-255,1484,37265,42,239502
167,0.000507,216.58.221.0-255,1484,38749,42,239502
168,0.00051,172.31.46.0-255,66,38815,42,239502
169,0.000514,216.58.221.0-255,2902,41717,42,239502
170,0.000517,172.31.46.0-255,66,41783,42,239502
171,0.000539,216.58.221.0-255,1484,43267,42,239502
172,0.000559,216.58.221.0-255,2902,46169,42,239502
173,0.000563,172.31.46.0-255,66,46235,42,239502
174,0.000568,216.58.221.0-255,2902,49137,42,239502
175,0.00057,172.31.46.0-255,66,49203,42,239502
176,0.00059,216.58.221.0-255,1125,50328,42,239502
177,0.000596,216.58.221.0-255,4320,54648,42,239502
178,0.000598,172.31.46.0-255,66,54714,42,239502
179,0.000601,216.58.221.0-255,1484,56198,42,239502
180,0.000604,216.58.221.0-255,1484,57682,42,239502
181,0.000606,172.31.46.0-255,66,57748,42,239502
182,0.000611,216.58.221.0-255,2902,60650,42,239502
183,0.000613,172.31.46.0-255,66,60716,42,239502
184,0.000616,216.58.221.0-255,1484,62200,42,239502
185,0.000653,216.58.221.0-255,2902,65102,42,239502
186,0.000656,172.31.46.0-255,66,65168,42,239502
187,0.000659,216.58.221.0-255,1125,66293,42,239502
188,0.000765,216.58.221.0-255,390,66683,42,239502
189,0.001261,172.31.46.0-255,66,66749,42,239502
190,0.002138,216.58.221.0-255,118,66867,42,239502
191,0.002169,216.58.221.0-255,1484,68351,42,239502
192,0.002174,172.31.46.0-255,66,68417,42,239502
193,0.002178,216.58.221.0-255,1484,69901,42,239502
194,0.002205,216.58.221.0-255,2902,72803,42,239502
195,0.002208,172.31.46.0-255,66,72869,42,239502
196,0.002214,216.58.221.0-255,4320,77189,42,239502
197,0.002216,172.31.46.0-255,66,77255,42,239502
198,0.002234,216.58.221.0-255,1484,78739,42,239502
199,0.002244,216.58.221.0-255,2902,81641,42,239502
