,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,146,146,20,47292
1,3e-05,172.31.36.0-255,66,212,20,47292
2,3.6e-05,74.125.68.0-255,1484,1696,20,47292
3,4e-05,172.31.36.0-255,66,1762,20,47292
4,4.5e-05,74.125.68.0-255,2902,4664,20,47292
5,4.8e-05,172.31.36.0-255,66,4730,20,47292
6,7.1e-05,172.31.36.0-255,66,4796,20,47292
7,0.000157,172.31.36.0-255,66,4862,20,47292
8,0.000185,172.31.36.0-255,66,4928,20,47292
9,0.00033,172.31.36.0-255,66,4994,20,47292
10,0.000352,172.31.36.0-255,66,5060,20,47292
11,0.00051,74.125.68.0-255,2543,7603,20,47292
12,0.000514,172.31.36.0-255,66,7669,20,47292
13,0.000551,172.31.36.0-255,66,7735,20,47292
14,0.000569,172.31.36.0-255,66,7801,20,47292
15,0.000824,172.31.36.0-255,66,7867,20,47292
16,0.000848,172.31.36.0-255,66,7933,20,47292
17,0.001145,74.125.68.0-255,374,8307,20,47292
18,0.001147,172.31.36.0-255,66,8373,20,47292
19,0.001183,172.31.36.0-255,66,8439,20,47292
20,0.001213,172.31.36.0-255,66,8505,20,47292
21,0.001563,74.125.68.0-255,2902,11407,20,47292
22,0.001565,172.31.36.0-255,66,11473,20,47292
23,0.00159,172.31.36.0-255,66,11539,20,47292
24,0.00191,74.125.68.0-255,1484,13023,20,47292
25,0.001912,172.31.36.0-255,66,13089,20,47292
26,0.00193,74.125.68.0-255,2902,15991,20,47292
27,0.001931,172.31.36.0-255,66,16057,20,47292
28,0.001975,172.31.36.0-255,66,16123,20,47292
29,0.001991,74.125.68.0-255,1484,17607,20,47292
30,0.001992,172.31.36.0-255,66,17673,20,47292
31,0.00207,74.125.68.0-255,1484,19157,20,47292
32,0.002072,172.31.36.0-255,66,19223,20,47292
33,0.002099,172.31.36.0-255,66,19289,20,47292
34,0.002118,172.31.36.0-255,66,19355,20,47292
