,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.000626,172.31.40.0-255,66,49925,80,177229
38,0.000629,74.125.24.0-255,1484,51409,80,177229
39,0.00065,172.31.40.0-255,66,51475,80,177229
40,0.000669,74.125.24.0-255,4320,55795,80,177229
41,0.000671,172.31.40.0-255,66,55861,80,177229
42,0.000681,172.31.40.0-255,66,55927,80,177229
43,0.000704,74.125.24.0-255,1484,57411,80,177229
44,0.000736,172.31.40.0-255,66,57477,80,177229
45,0.000753,74.125.24.0-255,5020,62497,80,177229
46,0.000755,172.31.40.0-255,66,62563,80,177229
47,0.000757,74.125.24.0-255,561,63124,80,177229
48,0.000784,74.125.24.0-255,1484,64608,80,177229
49,0.000787,172.31.40.0-255,66,64674,80,177229
50,0.0008,74.125.24.0-255,4320,68994,80,177229
51,0.000803,172.31.40.0-255,66,69060,80,177229
52,0.000806,74.125.24.0-255,1484,70544,80,177229
53,0.000832,74.125.24.0-255,5738,76282,80,177229
54,0.000836,172.31.40.0-255,66,76348,80,177229
55,0.000853,74.125.24.0-255,2902,79250,80,177229
56,0.000855,172.31.40.0-255,66,79316,80,177229
57,0.000883,172.31.40.0-255,66,79382,80,177229
58,0.000888,74.125.24.0-255,4320,83702,80,177229
59,0.00089,172.31.40.0-255,66,83768,80,177229
60,0.000911,74.125.24.0-255,1484,85252,80,177229
61,0.000934,172.31.40.0-255,66,85318,80,177229
62,0.001254,74.125.24.0-255,1484,86802,80,177229
63,0.001267,74.125.24.0-255,2902,89704,80,177229
64,0.00127,172.31.40.0-255,66,89770,80,177229
65,0.001277,74.125.24.0-255,5738,95508,80,177229
66,0.001279,172.31.40.0-255,66,95574,80,177229
67,0.001302,74.125.24.0-255,2902,98476,80,177229
68,0.001304,172.31.40.0-255,66,98542,80,177229
69,0.001327,172.31.40.0-255,66,98608,80,177229
70,0.001334,74.125.24.0-255,7156,105764,80,177229
71,0.001336,172.31.40.0-255,66,105830,80,177229
72,0.001358,74.125.24.0-255,2902,108732,80,177229
73,0.001361,172.31.40.0-255,66,108798,80,177229
74,0.001363,74.125.24.0-255,766,109564,80,177229
75,0.001436,74.125.24.0-255,1484,111048,80,177229
76,0.00144,172.31.40.0-255,66,111114,80,177229
77,0.00146,74.125.24.0-255,2902,114016,80,177229
78,0.001465,74.125.24.0-255,2902,116918,80,177229
79,0.001469,172.31.40.0-255,66,116984,80,177229
80,0.001472,172.31.40.0-255,66,117050,80,177229
81,0.001488,74.125.24.0-255,1484,118534,80,177229
82,0.001499,172.31.40.0-255,66,118600,80,177229
83,0.001565,172.31.40.0-255,66,118666,80,177229
84,0.00158,172.31.40.0-255,66,118732,80,177229
85,0.001605,74.125.24.0-255,766,119498,80,177229
86,0.001615,74.125.24.0-255,7156,126654,80,177229
87,0.001617,172.31.40.0-255,66,126720,80,177229
88,0.001624,74.125.24.0-255,7156,133876,80,177229
89,0.001627,172.31.40.0-255,66,133942,80,177229
90,0.001648,74.125.24.0-255,6438,140380,80,177229
91,0.001651,172.31.40.0-255,66,140446,80,177229
92,0.001674,74.125.24.0-255,7156,147602,80,177229
93,0.001677,172.31.40.0-255,66,147668,80,177229
94,0.001698,74.125.24.0-255,2902,150570,80,177229
95,0.001701,172.31.40.0-255,66,150636,80,177229
96,0.001714,172.31.40.0-255,66,150702,80,177229
97,0.00173,74.125.24.0-255,5738,156440,80,177229
98,0.001733,172.31.40.0-255,66,156506,80,177229
99,0.001755,74.125.24.0-255,6438,162944,80,177229
100,0.001758,172.31.40.0-255,66,163010,80,177229
101,0.001855,74.125.24.0-255,1484,164494,80,177229
102,0.001867,74.125.24.0-255,1484,165978,80,177229
103,0.00187,172.31.40.0-255,66,166044,80,177229
104,0.00189,74.125.24.0-255,1484,167528,80,177229
105,0.001897,74.125.24.0-255,5738,173266,80,177229
106,0.0019,172.31.40.0-255,66,173332,80,177229
107,0.001912,172.31.40.0-255,66,173398,80,177229
108,0.001941,74.125.24.0-255,2902,176300,80,177229
109,0.001945,172.31.40.0-255,66,176366,80,177229
110,0.001957,172.31.40.0-255,66,176432,80,177229
111,0.00196,74.125.24.0-255,455,176887,80,177229
112,0.002007,74.125.24.0-255,105,176992,80,177229
113,0.004025,172.31.40.0-255,66,177058,80,177229
114,0.004065,172.31.40.0-255,105,177163,80,177229
115,0.006569,74.125.24.0-255,66,177229,80,177229
116,0.0,74.125.24.0-255,153,153,80,151252
117,3e-05,172.31.40.0-255,66,219,80,151252
118,3.8e-05,74.125.24.0-255,1484,1703,80,151252
119,4.3e-05,172.31.40.0-255,66,1769,80,151252
120,5.6e-05,74.125.24.0-255,2902,4671,80,151252
121,6e-05,172.31.40.0-255,66,4737,80,151252
122,6.8e-05,74.125.24.0-255,7156,11893,80,151252
123,7.1e-05,172.31.40.0-255,66,11959,80,151252
124,7.9e-05,74.125.24.0-255,7156,19115,80,151252
125,8.3e-05,172.31.40.0-255,66,19181,80,151252
126,0.000118,74.125.24.0-255,4866,24047,80,151252
127,0.000121,172.31.40.0-255,66,24113,80,151252
128,0.00013,74.125.24.0-255,6797,30910,80,151252
129,0.000137,172.31.40.0-255,66,30976,80,151252
130,0.000202,74.125.24.0-255,1484,32460,80,151252
131,0.000205,172.31.40.0-255,66,32526,80,151252
132,0.000209,74.125.24.0-255,1484,34010,80,151252
133,0.000211,172.31.40.0-255,66,34076,80,151252
134,0.000233,74.125.24.0-255,1484,35560,80,151252
135,0.000235,172.31.40.0-255,66,35626,80,151252
136,0.000245,74.125.24.0-255,5738,41364,80,151252
137,0.000248,172.31.40.0-255,66,41430,80,151252
138,0.000305,172.31.40.0-255,66,41496,80,151252
139,0.000321,172.31.40.0-255,66,41562,80,151252
140,0.000346,74.125.24.0-255,1395,42957,80,151252
141,0.000348,172.31.40.0-255,66,43023,80,151252
142,0.000351,74.125.24.0-255,136,43159,80,151252
143,0.000353,172.31.40.0-255,66,43225,80,151252
144,0.000427,74.125.24.0-255,1484,44709,80,151252
145,0.00043,172.31.40.0-255,66,44775,80,151252
146,0.000436,74.125.24.0-255,2902,47677,80,151252
147,0.000439,172.31.40.0-255,66,47743,80,151252
148,0.000445,74.125.24.0-255,4320,52063,80,151252
149,0.000452,172.31.40.0-255,66,52129,80,151252
150,0.000476,74.125.24.0-255,1484,53613,80,151252
151,0.000498,172.31.40.0-255,66,53679,80,151252
152,0.000505,74.125.24.0-255,7156,60835,80,151252
153,0.000507,172.31.40.0-255,66,60901,80,151252
154,0.000548,74.125.24.0-255,2543,63444,80,151252
155,0.000551,172.31.40.0-255,66,63510,80,151252
156,0.001075,74.125.24.0-255,1484,64994,80,151252
157,0.00108,74.125.24.0-255,2902,67896,80,151252
158,0.001091,172.31.40.0-255,66,67962,80,151252
159,0.0011,74.125.24.0-255,5738,73700,80,151252
160,0.001102,172.31.40.0-255,66,73766,80,151252
161,0.001144,172.31.40.0-255,66,73832,80,151252
162,0.001153,74.125.24.0-255,7156,80988,80,151252
163,0.001155,172.31.40.0-255,66,81054,80,151252
164,0.001177,74.125.24.0-255,3602,84656,80,151252
165,0.001179,172.31.40.0-255,66,84722,80,151252
166,0.001297,74.125.24.0-255,1484,86206,80,151252
167,0.001314,74.125.24.0-255,2902,89108,80,151252
168,0.001317,172.31.40.0-255,66,89174,80,151252
169,0.001334,74.125.24.0-255,1484,90658,80,151252
170,0.001352,74.125.24.0-255,2902,93560,80,151252
171,0.001354,172.31.40.0-255,66,93626,80,151252
172,0.001386,74.125.24.0-255,5738,99364,80,151252
173,0.001389,172.31.40.0-255,66,99430,80,151252
174,0.001396,74.125.24.0-255,4320,103750,80,151252
175,0.001398,172.31.40.0-255,66,103816,80,151252
176,0.001421,74.125.24.0-255,4320,108136,80,151252
177,0.001424,172.31.40.0-255,66,108202,80,151252
178,0.00144,172.31.40.0-255,66,108268,80,151252
179,0.001443,74.125.24.0-255,766,109034,80,151252
180,0.001446,74.125.24.0-255,1484,110518,80,151252
181,0.00145,172.31.40.0-255,66,110584,80,151252
182,0.001487,74.125.24.0-255,4320,114904,80,151252
183,0.00149,172.31.40.0-255,66,114970,80,151252
184,0.001495,74.125.24.0-255,2902,117872,80,151252
185,0.001497,172.31.40.0-255,66,117938,80,151252
186,0.001503,74.125.24.0-255,4320,122258,80,151252
187,0.001505,172.31.40.0-255,66,122324,80,151252
188,0.001575,172.31.40.0-255,66,122390,80,151252
189,0.00159,172.31.40.0-255,66,122456,80,151252
190,0.001596,74.125.24.0-255,4320,126776,80,151252
191,0.001599,172.31.40.0-255,66,126842,80,151252
192,0.001646,172.31.40.0-255,66,126908,80,151252
193,0.001667,172.31.40.0-255,66,126974,80,151252
194,0.001697,74.125.24.0-255,5020,131994,80,151252
195,0.001701,172.31.40.0-255,66,132060,80,151252
196,0.001719,172.31.40.0-255,66,132126,80,151252
197,0.001732,74.125.24.0-255,7156,139282,80,151252
198,0.001734,172.31.40.0-255,66,139348,80,151252
199,0.001788,172.31.40.0-255,66,139414,80,151252
200,0.001817,172.31.40.0-255,66,139480,80,151252
201,0.00183,172.31.40.0-255,66,139546,80,151252
202,0.00188,172.31.40.0-255,66,139612,80,151252
203,0.001886,74.125.24.0-255,5020,144632,80,151252
204,0.001889,172.31.40.0-255,66,144698,80,151252
205,0.001907,172.31.40.0-255,66,144764,80,151252
206,0.001959,172.31.40.0-255,66,144830,80,151252
207,0.001967,74.125.24.0-255,5913,150743,80,151252
208,0.001974,74.125.24.0-255,105,150848,80,151252
209,0.002031,172.31.40.0-255,66,150914,80,151252
210,0.010783,172.31.40.0-255,101,151015,80,151252
211,0.011964,172.31.40.0-255,105,151120,80,151252
212,0.013038,74.125.24.0-255,66,151186,80,151252
213,0.014198,74.125.24.0-255,66,151252,80,151252
214,0.0,172.217.26.0-255,154,154,80,236772
215,2.2e-05,172.31.40.0-255,66,220,80,236772
216,2.9e-05,172.217.26.0-255,1484,1704,80,236772
217,3.4e-05,172.31.40.0-255,66,1770,80,236772
218,4e-05,172.217.26.0-255,2902,4672,80,236772
219,5.1e-05,172.31.40.0-255,66,4738,80,236772
220,6e-05,172.217.26.0-255,7156,11894,80,236772
221,6.3e-05,172.31.40.0-255,66,11960,80,236772
222,6.6e-05,172.217.26.0-255,2028,13988,80,236772
223,6.9e-05,172.31.40.0-255,66,14054,80,236772
224,7.3e-05,172.217.26.0-255,2902,16956,80,236772
225,7.6e-05,172.31.40.0-255,66,17022,80,236772
226,8.4e-05,172.217.26.0-255,7156,24178,80,236772
227,8.6e-05,172.31.40.0-255,66,24244,80,236772
228,9.1e-05,172.217.26.0-255,4320,28564,80,236772
229,9.4e-05,172.31.40.0-255,66,28630,80,236772
230,0.000117,172.217.26.0-255,2543,31173,80,236772
231,0.000124,172.31.40.0-255,66,31239,80,236772
232,0.000154,172.217.26.0-255,2902,34141,80,236772
233,0.000157,172.31.40.0-255,66,34207,80,236772
234,0.000164,172.217.26.0-255,7156,41363,80,236772
235,0.000167,172.31.40.0-255,66,41429,80,236772
236,0.000176,172.217.26.0-255,2902,44331,80,236772
237,0.000178,172.31.40.0-255,66,44397,80,236772
238,0.000183,172.217.26.0-255,3961,48358,80,236772
239,0.000186,172.31.40.0-255,66,48424,80,236772
240,0.000501,172.217.26.0-255,1484,49908,80,236772
241,0.000506,172.31.40.0-255,66,49974,80,236772
242,0.000512,172.217.26.0-255,2902,52876,80,236772
243,0.000515,172.31.40.0-255,66,52942,80,236772
244,0.000518,172.217.26.0-255,1484,54426,80,236772
245,0.00052,172.31.40.0-255,66,54492,80,236772
246,0.000559,172.217.26.0-255,4320,58812,80,236772
247,0.000563,172.31.40.0-255,66,58878,80,236772
248,0.000568,172.217.26.0-255,4320,63198,80,236772
249,0.00057,172.31.40.0-255,66,63264,80,236772
250,0.000573,172.217.26.0-255,1484,64748,80,236772
251,0.000593,172.217.26.0-255,1452,66200,80,236772
252,0.000596,172.31.40.0-255,66,66266,80,236772
253,0.000855,172.217.26.0-255,350,66616,80,236772
254,0.000976,172.217.26.0-255,1484,68100,80,236772
255,0.00098,172.31.40.0-255,66,68166,80,236772
256,0.000984,172.217.26.0-255,1484,69650,80,236772
257,0.001009,172.217.26.0-255,1484,71134,80,236772
258,0.001011,172.31.40.0-255,66,71200,80,236772
259,0.001018,172.217.26.0-255,5738,76938,80,236772
260,0.00102,172.31.40.0-255,66,77004,80,236772
261,0.001068,172.217.26.0-255,6797,83801,80,236772
262,0.001071,172.31.40.0-255,66,83867,80,236772
263,0.001078,172.217.26.0-255,7156,91023,80,236772
264,0.00108,172.31.40.0-255,66,91089,80,236772
265,0.001085,172.217.26.0-255,2902,93991,80,236772
266,0.001087,172.31.40.0-255,66,94057,80,236772
267,0.001122,172.217.26.0-255,6797,100854,80,236772
268,0.001124,172.31.40.0-255,66,100920,80,236772
269,0.00156,172.217.26.0-255,1484,102404,80,236772
270,0.001569,172.217.26.0-255,2902,105306,80,236772
271,0.001573,172.31.40.0-255,66,105372,80,236772
272,0.00158,172.217.26.0-255,5738,111110,80,236772
273,0.001582,172.31.40.0-255,66,111176,80,236772
274,0.001626,172.31.40.0-255,66,111242,80,236772
275,0.001691,172.217.26.0-255,7156,118398,80,236772
276,0.001695,172.31.40.0-255,66,118464,80,236772
277,0.001724,172.217.26.0-255,3602,122066,80,236772
278,0.001727,172.31.40.0-255,66,122132,80,236772
279,0.003648,172.217.26.0-255,1484,123616,80,236772
280,0.003683,172.217.26.0-255,4320,127936,80,236772
281,0.003687,172.31.40.0-255,66,128002,80,236772
282,0.00566,172.217.26.0-255,5738,133740,80,236772
283,0.005663,172.31.40.0-255,66,133806,80,236772
284,0.007642,172.217.26.0-255,5738,139544,80,236772
285,0.007649,172.31.40.0-255,66,139610,80,236772
286,0.009619,172.217.26.0-255,5738,145348,80,236772
287,0.009626,172.31.40.0-255,66,145414,80,236772
288,0.011613,172.217.26.0-255,5738,151152,80,236772
289,0.01162,172.31.40.0-255,66,151218,80,236772
290,0.013598,172.217.26.0-255,5738,156956,80,236772
291,0.013609,172.31.40.0-255,66,157022,80,236772
292,0.015586,172.217.26.0-255,5738,162760,80,236772
293,0.015596,172.31.40.0-255,66,162826,80,236772
294,0.017569,172.217.26.0-255,5738,168564,80,236772
295,0.017578,172.31.40.0-255,66,168630,80,236772
296,0.019548,172.217.26.0-255,5738,174368,80,236772
297,0.019556,172.31.40.0-255,66,174434,80,236772
298,0.021538,172.217.26.0-255,5738,180172,80,236772
299,0.021546,172.31.40.0-255,66,180238,80,236772
300,0.023522,172.217.26.0-255,5738,185976,80,236772
301,0.023529,172.31.40.0-255,66,186042,80,236772
302,0.025501,172.217.26.0-255,5738,191780,80,236772
303,0.025509,172.31.40.0-255,66,191846,80,236772
304,0.027481,172.217.26.0-255,5738,197584,80,236772
305,0.027487,172.31.40.0-255,66,197650,80,236772
306,0.027857,172.31.40.0-255,176,197826,80,236772
307,0.027883,172.31.40.0-255,1110,198936,80,236772
308,0.027935,172.31.40.0-255,1514,200450,80,236772
309,0.027936,172.31.40.0-255,1300,201750,80,236772
310,0.029402,104.244.42.0-255,66,201816,80,236772
311,0.029437,104.244.42.0-255,66,201882,80,236772
312,0.029467,172.217.26.0-255,5738,207620,80,236772
313,0.029472,172.31.40.0-255,66,207686,80,236772
314,0.029501,104.244.42.0-255,66,207752,80,236772
315,0.031457,172.217.26.0-255,5738,213490,80,236772
316,0.031464,172.31.40.0-255,66,213556,80,236772
317,0.033446,172.217.26.0-255,5738,219294,80,236772
318,0.033453,172.31.40.0-255,66,219360,80,236772
319,0.035429,172.217.26.0-255,5738,225098,80,236772
320,0.035436,172.31.40.0-255,66,225164,80,236772
321,0.037422,172.217.26.0-255,5738,230902,80,236772
322,0.037429,172.31.40.0-255,66,230968,80,236772
323,0.039408,172.217.26.0-255,5738,236706,80,236772
324,0.039414,172.31.40.0-255,66,236772,80,236772
325,0.0,74.125.24.0-255,153,153,80,199446
326,2.1e-05,172.31.40.0-255,66,219,80,199446
327,2.8e-05,74.125.24.0-255,1484,1703,80,199446
328,3.1e-05,172.31.40.0-255,66,1769,80,199446
329,3.6e-05,74.125.24.0-255,2902,4671,80,199446
330,3.9e-05,172.31.40.0-255,66,4737,80,199446
331,4.6e-05,74.125.24.0-255,7156,11893,80,199446
332,5e-05,172.31.40.0-255,66,11959,80,199446
333,7.3e-05,74.125.24.0-255,2102,14061,80,199446
334,7.5e-05,172.31.40.0-255,66,14127,80,199446
335,8e-05,74.125.24.0-255,2902,17029,80,199446
336,8.2e-05,172.31.40.0-255,66,17095,80,199446
337,0.000102,74.125.24.0-255,7156,24251,80,199446
338,0.000104,172.31.40.0-255,66,24317,80,199446
339,0.000127,74.125.24.0-255,6797,31114,80,199446
340,0.000129,172.31.40.0-255,66,31180,80,199446
341,0.000334,74.125.24.0-255,1484,32664,80,199446
342,0.000338,172.31.40.0-255,66,32730,80,199446
343,0.000344,74.125.24.0-255,2902,35632,80,199446
344,0.000345,172.31.40.0-255,66,35698,80,199446
345,0.000348,74.125.24.0-255,1484,37182,80,199446
346,0.00035,172.31.40.0-255,66,37248,80,199446
347,0.000366,74.125.24.0-255,4320,41568,80,199446
348,0.000369,172.31.40.0-255,66,41634,80,199446
349,0.000374,74.125.24.0-255,5738,47372,80,199446
350,0.000376,172.31.40.0-255,66,47438,80,199446
351,0.000399,74.125.24.0-255,1125,48563,80,199446
352,0.000404,74.125.24.0-255,4320,52883,80,199446
353,0.000407,172.31.40.0-255,66,52949,80,199446
354,0.00041,172.31.40.0-255,66,53015,80,199446
355,0.000418,74.125.24.0-255,1484,54499,80,199446
356,0.00042,172.31.40.0-255,66,54565,80,199446
357,0.000456,172.31.40.0-255,66,54631,80,199446
358,0.00046,74.125.24.0-255,2874,57505,80,199446
359,0.000462,172.31.40.0-255,66,57571,80,199446
360,0.000465,74.125.24.0-255,110,57681,80,199446
361,0.000528,74.125.24.0-255,334,58015,80,199446
362,0.00091,172.31.40.0-255,66,58081,80,199446
363,0.00114,74.125.24.0-255,1484,59565,80,199446
364,0.001148,74.125.24.0-255,2902,62467,80,199446
365,0.001152,172.31.40.0-255,66,62533,80,199446
366,0.001172,74.125.24.0-255,5738,68271,80,199446
367,0.001174,172.31.40.0-255,66,68337,80,199446
368,0.00118,74.125.24.0-255,5738,74075,80,199446
369,0.001182,172.31.40.0-255,66,74141,80,199446
370,0.001214,74.125.24.0-255,1484,75625,80,199446
371,0.001232,172.31.40.0-255,66,75691,80,199446
372,0.001246,74.125.24.0-255,2902,78593,80,199446
373,0.001248,172.31.40.0-255,66,78659,80,199446
374,0.001252,74.125.24.0-255,2902,81561,80,199446
375,0.001254,172.31.40.0-255,66,81627,80,199446
376,0.001281,74.125.24.0-255,2184,83811,80,199446
377,0.001284,172.31.40.0-255,66,83877,80,199446
378,0.001319,74.125.24.0-255,2902,86779,80,199446
379,0.001321,172.31.40.0-255,66,86845,80,199446
380,0.001335,74.125.24.0-255,4320,91165,80,199446
381,0.001337,172.31.40.0-255,66,91231,80,199446
382,0.001376,172.31.40.0-255,66,91297,80,199446
383,0.001403,74.125.24.0-255,4320,95617,80,199446
384,0.001405,172.31.40.0-255,66,95683,80,199446
385,0.001435,172.31.40.0-255,66,95749,80,199446
386,0.001446,172.31.40.0-255,66,95815,80,199446
387,0.001468,172.31.40.0-255,66,95881,80,199446
388,0.001478,172.31.40.0-255,66,95947,80,199446
389,0.00151,74.125.24.0-255,6438,102385,80,199446
390,0.001513,172.31.40.0-255,66,102451,80,199446
391,0.001519,74.125.24.0-255,7156,109607,80,199446
392,0.001521,172.31.40.0-255,66,109673,80,199446
393,0.001525,74.125.24.0-255,2902,112575,80,199446
394,0.001527,172.31.40.0-255,66,112641,80,199446
395,0.001544,74.125.24.0-255,5738,118379,80,199446
396,0.001546,172.31.40.0-255,66,118445,80,199446
397,0.001557,172.31.40.0-255,66,118511,80,199446
398,0.001588,74.125.24.0-255,5738,124249,80,199446
399,0.00159,172.31.40.0-255,66,124315,80,199446
400,0.001594,74.125.24.0-255,2184,126499,80,199446
401,0.001596,172.31.40.0-255,66,126565,80,199446
402,0.001611,74.125.24.0-255,2902,129467,80,199446
403,0.001614,172.31.40.0-255,66,129533,80,199446
404,0.001616,74.125.24.0-255,1484,131017,80,199446
405,0.00164,74.125.24.0-255,5738,136755,80,199446
406,0.001642,172.31.40.0-255,66,136821,80,199446
407,0.001649,74.125.24.0-255,5738,142559,80,199446
408,0.001651,172.31.40.0-255,66,142625,80,199446
409,0.001673,74.125.24.0-255,7156,149781,80,199446
410,0.001676,172.31.40.0-255,66,149847,80,199446
411,0.001689,172.31.40.0-255,66,149913,80,199446
412,0.001704,74.125.24.0-255,2184,152097,80,199446
413,0.001707,172.31.40.0-255,66,152163,80,199446
414,0.00171,74.125.24.0-255,1484,153647,80,199446
415,0.001747,172.31.40.0-255,66,153713,80,199446
416,0.001771,74.125.24.0-255,5738,159451,80,199446
417,0.001774,172.31.40.0-255,66,159517,80,199446
418,0.001785,172.31.40.0-255,66,159583,80,199446
419,0.001797,172.31.40.0-255,66,159649,80,199446
420,0.001802,74.125.24.0-255,2902,162551,80,199446
421,0.001804,172.31.40.0-255,66,162617,80,199446
422,0.001844,172.31.40.0-255,66,162683,80,199446
423,0.001848,74.125.24.0-255,2184,164867,80,199446
424,0.00185,172.31.40.0-255,66,164933,80,199446
425,0.001913,74.125.24.0-255,1484,166417,80,199446
426,0.001918,74.125.24.0-255,2902,169319,80,199446
427,0.001921,172.31.40.0-255,66,169385,80,199446
428,0.001937,74.125.24.0-255,5738,175123,80,199446
429,0.001939,172.31.40.0-255,66,175189,80,199446
430,0.001984,172.31.40.0-255,66,175255,80,199446
431,0.001986,74.125.24.0-255,1484,176739,80,199446
432,0.002006,74.125.24.0-255,5738,182477,80,199446
433,0.002008,172.31.40.0-255,66,182543,80,199446
434,0.002028,74.125.24.0-255,3602,186145,80,199446
435,0.002031,172.31.40.0-255,66,186211,80,199446
436,0.002062,172.31.40.0-255,66,186277,80,199446
437,0.002073,172.31.40.0-255,66,186343,80,199446
438,0.002079,74.125.24.0-255,4320,190663,80,199446
439,0.002081,172.31.40.0-255,66,190729,80,199446
440,0.002099,74.125.24.0-255,7156,197885,80,199446
441,0.002102,172.31.40.0-255,66,197951,80,199446
442,0.002104,74.125.24.0-255,939,198890,80,199446
443,0.002207,74.125.24.0-255,97,198987,80,199446
444,0.004327,74.125.24.0-255,105,199092,80,199446
445,0.010737,74.125.24.0-255,105,199197,80,199446
446,0.010759,172.31.40.0-255,78,199275,80,199446
447,0.014248,172.31.40.0-255,105,199380,80,199446
448,0.016489,74.125.24.0-255,66,199446,80,199446
449,0.0,172.217.194.0-255,152,152,80,192955
450,1.8e-05,172.31.40.0-255,66,218,80,192955
451,2.5e-05,172.217.194.0-255,1484,1702,80,192955
452,2.9e-05,172.31.40.0-255,66,1768,80,192955
453,3.4e-05,172.217.194.0-255,2902,4670,80,192955
454,4.3e-05,172.31.40.0-255,66,4736,80,192955
455,5.1e-05,172.217.194.0-255,7156,11892,80,192955
456,5.4e-05,172.31.40.0-255,66,11958,80,192955
457,7.3e-05,172.217.194.0-255,4320,16278,80,192955
458,7.5e-05,172.31.40.0-255,66,16344,80,192955
459,0.000116,172.31.40.0-255,66,16410,80,192955
460,0.00012,172.217.194.0-255,2543,18953,80,192955
461,0.000122,172.31.40.0-255,66,19019,80,192955
462,0.000154,172.217.194.0-255,5738,24757,80,192955
463,0.000156,172.31.40.0-255,66,24823,80,192955
464,0.000162,172.217.194.0-255,7156,31979,80,192955
465,0.000164,172.31.40.0-255,66,32045,80,192955
466,0.000195,172.217.194.0-255,3961,36006,80,192955
467,0.000197,172.31.40.0-255,66,36072,80,192955
468,0.000389,172.217.194.0-255,1484,37556,80,192955
469,0.000393,172.31.40.0-255,66,37622,80,192955
470,0.000397,172.217.194.0-255,1484,39106,80,192955
471,0.000399,172.31.40.0-255,66,39172,80,192955
472,0.000431,172.217.194.0-255,1484,40656,80,192955
473,0.000434,172.31.40.0-255,66,40722,80,192955
474,0.000439,172.217.194.0-255,5738,46460,80,192955
475,0.000441,172.31.40.0-255,66,46526,80,192955
476,0.000448,172.217.194.0-255,6797,53323,80,192955
477,0.000454,172.31.40.0-255,66,53389,80,192955
478,0.00046,172.217.194.0-255,7156,60545,80,192955
479,0.000465,172.31.40.0-255,66,60611,80,192955
480,0.000502,172.217.194.0-255,5738,66349,80,192955
481,0.000505,172.31.40.0-255,66,66415,80,192955
482,0.000525,172.217.194.0-255,4540,70955,80,192955
483,0.000528,172.31.40.0-255,66,71021,80,192955
484,0.000554,172.217.194.0-255,1484,72505,80,192955
485,0.000559,172.217.194.0-255,2902,75407,80,192955
486,0.000561,172.31.40.0-255,66,75473,80,192955
487,0.000565,172.217.194.0-255,2902,78375,80,192955
488,0.000567,172.31.40.0-255,66,78441,80,192955
489,0.000587,172.217.194.0-255,2902,81343,80,192955
490,0.000589,172.31.40.0-255,66,81409,80,192955
491,0.000594,172.217.194.0-255,4320,85729,80,192955
492,0.000596,172.31.40.0-255,66,85795,80,192955
493,0.000619,172.217.194.0-255,1995,87790,80,192955
494,0.000622,172.31.40.0-255,66,87856,80,192955
495,0.000917,172.217.194.0-255,1484,89340,80,192955
496,0.000923,172.217.194.0-255,2902,92242,80,192955
497,0.000926,172.31.40.0-255,66,92308,80,192955
498,0.000958,172.217.194.0-255,5738,98046,80,192955
499,0.00096,172.31.40.0-255,66,98112,80,192955
500,0.000967,172.217.194.0-255,7156,105268,80,192955
501,0.000969,172.31.40.0-255,66,105334,80,192955
