,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,92,174758
1,2.2e-05,172.31.47.0-255,66,219,92,174758
2,2.9e-05,172.217.194.0-255,1484,1703,92,174758
3,3.2e-05,172.31.47.0-255,66,1769,92,174758
4,3.6e-05,172.217.194.0-255,2902,4671,92,174758
5,3.8e-05,172.31.47.0-255,66,4737,92,174758
6,5.3e-05,172.217.194.0-255,2902,7639,92,174758
7,5.4e-05,172.31.47.0-255,66,7705,92,174758
8,7.1e-05,172.217.194.0-255,4320,12025,92,174758
9,7.3e-05,172.31.47.0-255,66,12091,92,174758
10,7.6e-05,172.217.194.0-255,1987,14078,92,174758
11,7.8e-05,172.31.47.0-255,66,14144,92,174758
12,0.000114,172.217.194.0-255,1484,15628,92,174758
13,0.000116,172.31.47.0-255,66,15694,92,174758
14,0.000133,172.217.194.0-255,2902,18596,92,174758
15,0.000135,172.31.47.0-255,66,18662,92,174758
16,0.00014,172.217.194.0-255,4320,22982,92,174758
17,0.000142,172.31.47.0-255,66,23048,92,174758
18,0.000153,172.217.194.0-255,1484,24532,92,174758
19,0.000155,172.31.47.0-255,66,24598,92,174758
20,0.000171,172.217.194.0-255,4320,28918,92,174758
21,0.000173,172.31.47.0-255,66,28984,92,174758
22,0.000184,172.217.194.0-255,2543,31527,92,174758
23,0.000186,172.31.47.0-255,66,31593,92,174758
24,0.000624,172.217.194.0-255,1484,33077,92,174758
25,0.000629,172.31.47.0-255,66,33143,92,174758
26,0.000638,172.217.194.0-255,2902,36045,92,174758
27,0.00064,172.31.47.0-255,66,36111,92,174758
28,0.000643,172.217.194.0-255,1484,37595,92,174758
29,0.000645,172.31.47.0-255,66,37661,92,174758
30,0.000669,172.217.194.0-255,4320,41981,92,174758
31,0.000671,172.31.47.0-255,66,42047,92,174758
32,0.000692,172.217.194.0-255,2902,44949,92,174758
33,0.000694,172.31.47.0-255,66,45015,92,174758
34,0.000714,172.31.47.0-255,66,45081,92,174758
35,0.000754,172.31.47.0-255,66,45147,92,174758
36,0.001041,172.217.194.0-255,648,45795,92,174758
37,0.001047,172.31.47.0-255,66,45861,92,174758
38,0.001114,172.217.194.0-255,1484,47345,92,174758
39,0.001118,172.31.47.0-255,66,47411,92,174758
40,0.001126,172.217.194.0-255,2902,50313,92,174758
41,0.001148,172.217.194.0-255,5738,56051,92,174758
42,0.001157,172.31.47.0-255,66,56117,92,174758
43,0.001191,172.217.194.0-255,6797,62914,92,174758
44,0.001203,172.31.47.0-255,66,62980,92,174758
45,0.001207,172.217.194.0-255,2902,65882,92,174758
46,0.001211,172.31.47.0-255,66,65948,92,174758
47,0.001228,172.217.194.0-255,4320,70268,92,174758
48,0.001232,172.217.194.0-255,4320,74588,92,174758
49,0.001239,172.31.47.0-255,66,74654,92,174758
50,0.001247,172.217.194.0-255,1484,76138,92,174758
51,0.001286,172.217.194.0-255,3961,80099,92,174758
52,0.0013,172.31.47.0-255,66,80165,92,174758
53,0.001948,172.217.194.0-255,1484,81649,92,174758
54,0.001952,172.31.47.0-255,66,81715,92,174758
55,0.00196,172.217.194.0-255,2902,84617,92,174758
56,0.001963,172.217.194.0-255,1484,86101,92,174758
57,0.001984,172.217.194.0-255,4320,90421,92,174758
58,0.001988,172.217.194.0-255,4320,94741,92,174758
59,0.002015,172.217.194.0-255,7156,101897,92,174758
60,0.002017,172.31.47.0-255,66,101963,92,174758
61,0.002028,172.31.47.0-255,66,102029,92,174758
62,0.002074,172.217.194.0-255,3602,105631,92,174758
63,0.0021,172.31.47.0-255,66,105697,92,174758
64,0.002311,172.217.194.0-255,1484,107181,92,174758
65,0.004374,172.217.194.0-255,4320,111501,92,174758
66,0.004379,172.31.47.0-255,66,111567,92,174758
67,0.006685,172.217.194.0-255,5738,117305,92,174758
68,0.006723,172.31.47.0-255,66,117371,92,174758
69,0.009042,172.217.194.0-255,5738,123109,92,174758
70,0.009049,172.31.47.0-255,66,123175,92,174758
71,0.011348,172.217.194.0-255,5738,128913,92,174758
72,0.011357,172.31.47.0-255,66,128979,92,174758
73,0.013648,172.217.194.0-255,5738,134717,92,174758
74,0.013655,172.31.47.0-255,66,134783,92,174758
75,0.016015,172.217.194.0-255,5738,140521,92,174758
76,0.016021,172.31.47.0-255,66,140587,92,174758
77,0.018318,172.217.194.0-255,5738,146325,92,174758
78,0.018325,172.31.47.0-255,66,146391,92,174758
79,0.020615,172.217.194.0-255,5738,152129,92,174758
80,0.020622,172.31.47.0-255,66,152195,92,174758
81,0.022929,172.217.194.0-255,5738,157933,92,174758
82,0.022936,172.31.47.0-255,66,157999,92,174758
83,0.024237,172.31.47.0-255,172,158171,92,174758
84,0.024263,172.31.47.0-255,1111,159282,92,174758
85,0.024288,172.31.47.0-255,570,159852,92,174758
86,0.025217,172.217.194.0-255,5738,165590,92,174758
87,0.025223,172.31.47.0-255,66,165656,92,174758
88,0.025816,104.244.42.0-255,66,165722,92,174758
89,0.025823,104.244.42.0-255,66,165788,92,174758
90,0.025946,104.244.42.0-255,66,165854,92,174758
91,0.027517,172.217.194.0-255,2902,168756,92,174758
92,0.027521,172.31.47.0-255,66,168822,92,174758
93,0.027539,172.217.194.0-255,2902,171724,92,174758
94,0.027731,172.31.47.0-255,66,171790,92,174758
95,0.029785,172.217.194.0-255,2902,174692,92,174758
96,0.029789,172.31.47.0-255,66,174758,92,174758
97,0.0,74.125.130.0-255,153,153,92,192392
98,1.7e-05,172.31.47.0-255,66,219,92,192392
99,2.5e-05,74.125.130.0-255,1484,1703,92,192392
100,2.8e-05,172.31.47.0-255,66,1769,92,192392
101,3.4e-05,74.125.130.0-255,2902,4671,92,192392
102,4.5e-05,172.31.47.0-255,66,4737,92,192392
103,5.2e-05,74.125.130.0-255,4320,9057,92,192392
104,5.5e-05,172.31.47.0-255,66,9123,92,192392
105,5.9e-05,74.125.130.0-255,2902,12025,92,192392
106,6.2e-05,172.31.47.0-255,66,12091,92,192392
107,8.5e-05,74.125.130.0-255,2079,14170,92,192392
108,8.8e-05,172.31.47.0-255,66,14236,92,192392
109,0.000105,172.31.47.0-255,66,14302,92,192392
110,0.000111,74.125.130.0-255,4320,18622,92,192392
111,0.000113,172.31.47.0-255,66,18688,92,192392
112,0.000134,74.125.130.0-255,1125,19813,92,192392
113,0.000137,172.31.47.0-255,66,19879,92,192392
114,0.000203,74.125.130.0-255,1484,21363,92,192392
115,0.000206,172.31.47.0-255,66,21429,92,192392
116,0.000209,74.125.130.0-255,1484,22913,92,192392
117,0.000212,172.31.47.0-255,66,22979,92,192392
118,0.000231,74.125.130.0-255,1484,24463,92,192392
119,0.000234,172.31.47.0-255,66,24529,92,192392
120,0.000241,74.125.130.0-255,5738,30267,92,192392
121,0.000243,172.31.47.0-255,66,30333,92,192392
122,0.000248,74.125.130.0-255,4320,34653,92,192392
123,0.000251,172.31.47.0-255,66,34719,92,192392
124,0.00031,74.125.130.0-255,5379,40098,92,192392
125,0.000313,172.31.47.0-255,66,40164,92,192392
126,0.000324,172.31.47.0-255,66,40230,92,192392
127,0.000358,74.125.130.0-255,5685,45915,92,192392
128,0.00036,172.31.47.0-255,66,45981,92,192392
