,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,66,66,52,66
1,0.0,74.125.24.0-255,146,146,52,241812
2,8e-06,172.31.46.0-255,66,212,52,241812
3,1.3e-05,74.125.24.0-255,1484,1696,52,241812
4,1.6e-05,172.31.46.0-255,66,1762,52,241812
5,2.1e-05,74.125.24.0-255,2902,4664,52,241812
6,2.4e-05,172.31.46.0-255,66,4730,52,241812
7,5.6e-05,74.125.24.0-255,2902,7632,52,241812
8,5.8e-05,172.31.46.0-255,66,7698,52,241812
9,7.7e-05,74.125.24.0-255,1484,9182,52,241812
10,7.9e-05,172.31.46.0-255,66,9248,52,241812
11,8.5e-05,74.125.24.0-255,4891,14139,52,241812
12,8.7e-05,172.31.46.0-255,66,14205,52,241812
13,0.000125,74.125.24.0-255,1484,15689,52,241812
14,0.000127,172.31.46.0-255,66,15755,52,241812
15,0.00013,74.125.24.0-255,1484,17239,52,241812
16,0.000131,172.31.46.0-255,66,17305,52,241812
17,0.000144,74.125.24.0-255,1484,18789,52,241812
18,0.000146,172.31.46.0-255,66,18855,52,241812
19,0.000161,74.125.24.0-255,2902,21757,52,241812
20,0.000164,172.31.46.0-255,66,21823,52,241812
21,0.000184,74.125.24.0-255,2902,24725,52,241812
22,0.000186,172.31.46.0-255,66,24791,52,241812
23,0.00019,74.125.24.0-255,2902,27693,52,241812
24,0.000192,172.31.46.0-255,66,27759,52,241812
25,0.000215,172.31.46.0-255,66,27825,52,241812
26,0.000251,74.125.24.0-255,4320,32145,52,241812
27,0.000253,172.31.46.0-255,66,32211,52,241812
28,0.000273,74.125.24.0-255,5379,37590,52,241812
29,0.000275,172.31.46.0-255,66,37656,52,241812
30,0.001042,74.125.24.0-255,1484,39140,52,241812
31,0.001048,172.31.46.0-255,66,39206,52,241812
32,0.001056,74.125.24.0-255,2902,42108,52,241812
33,0.001059,172.31.46.0-255,66,42174,52,241812
34,0.001086,74.125.24.0-255,5738,47912,52,241812
35,0.001088,172.31.46.0-255,66,47978,52,241812
36,0.001102,74.125.24.0-255,1484,49462,52,241812
37,0.001133,172.31.46.0-255,66,49528,52,241812
38,0.001143,172.31.46.0-255,66,49594,52,241812
39,0.001169,172.31.46.0-255,66,49660,52,241812
40,0.001207,74.125.24.0-255,7156,56816,52,241812
41,0.001209,172.31.46.0-255,66,56882,52,241812
42,0.001224,74.125.24.0-255,766,57648,52,241812
43,0.001271,74.125.24.0-255,1484,59132,52,241812
44,0.001274,172.31.46.0-255,66,59198,52,241812
45,0.001288,74.125.24.0-255,1484,60682,52,241812
46,0.001292,74.125.24.0-255,4320,65002,52,241812
47,0.001295,172.31.46.0-255,66,65068,52,241812
48,0.001318,74.125.24.0-255,2902,67970,52,241812
49,0.001321,172.31.46.0-255,66,68036,52,241812
50,0.001345,74.125.24.0-255,5738,73774,52,241812
51,0.001347,172.31.46.0-255,66,73840,52,241812
52,0.001349,74.125.24.0-255,1007,74847,52,241812
53,0.001461,74.125.24.0-255,1484,76331,52,241812
54,0.001465,172.31.46.0-255,66,76397,52,241812
55,0.001471,74.125.24.0-255,2902,79299,52,241812
56,0.001473,172.31.46.0-255,66,79365,52,241812
57,0.001493,74.125.24.0-255,5738,85103,52,241812
58,0.001495,172.31.46.0-255,66,85169,52,241812
59,0.001512,74.125.24.0-255,4320,89489,52,241812
60,0.001514,172.31.46.0-255,66,89555,52,241812
61,0.001539,172.31.46.0-255,66,89621,52,241812
62,0.001549,172.31.46.0-255,66,89687,52,241812
63,0.00158,74.125.24.0-255,4320,94007,52,241812
64,0.001583,172.31.46.0-255,66,94073,52,241812
65,0.001603,74.125.24.0-255,5020,99093,52,241812
66,0.001606,172.31.46.0-255,66,99159,52,241812
67,0.00161,74.125.24.0-255,2902,102061,52,241812
68,0.001611,172.31.46.0-255,66,102127,52,241812
69,0.001629,74.125.24.0-255,7156,109283,52,241812
70,0.001631,172.31.46.0-255,66,109349,52,241812
71,0.001634,74.125.24.0-255,404,109753,52,241812
72,0.001853,74.125.24.0-255,1484,111237,52,241812
73,0.001857,172.31.46.0-255,66,111303,52,241812
74,0.001884,74.125.24.0-255,2902,114205,52,241812
75,0.001887,172.31.46.0-255,66,114271,52,241812
76,0.001892,74.125.24.0-255,4320,118591,52,241812
77,0.001894,172.31.46.0-255,66,118657,52,241812
78,0.001927,172.31.46.0-255,66,118723,52,241812
79,0.00193,74.125.24.0-255,1484,120207,52,241812
80,0.001949,172.31.46.0-255,66,120273,52,241812
81,0.001982,74.125.24.0-255,2902,123175,52,241812
82,0.001984,172.31.46.0-255,66,123241,52,241812
83,0.00201,172.31.46.0-255,66,123307,52,241812
84,0.002017,74.125.24.0-255,7156,130463,52,241812
85,0.002019,172.31.46.0-255,66,130529,52,241812
86,0.002041,74.125.24.0-255,5738,136267,52,241812
87,0.002043,172.31.46.0-255,66,136333,52,241812
88,0.002055,172.31.46.0-255,66,136399,52,241812
89,0.002057,74.125.24.0-255,1484,137883,52,241812
90,0.002094,74.125.24.0-255,5738,143621,52,241812
91,0.002096,172.31.46.0-255,66,143687,52,241812
92,0.002128,172.31.46.0-255,66,143753,52,241812
93,0.002144,74.125.24.0-255,1484,145237,52,241812
94,0.002171,172.31.46.0-255,66,145303,52,241812
95,0.002249,74.125.24.0-255,1484,146787,52,241812
96,0.002268,74.125.24.0-255,2902,149689,52,241812
97,0.002271,172.31.46.0-255,66,149755,52,241812
98,0.002275,74.125.24.0-255,2902,152657,52,241812
99,0.002277,172.31.46.0-255,66,152723,52,241812
100,0.0023,74.125.24.0-255,2902,155625,52,241812
101,0.002302,172.31.46.0-255,66,155691,52,241812
102,0.002312,172.31.46.0-255,66,155757,52,241812
103,0.002317,74.125.24.0-255,4320,160077,52,241812
104,0.002319,172.31.46.0-255,66,160143,52,241812
105,0.002321,74.125.24.0-255,1484,161627,52,241812
106,0.002353,74.125.24.0-255,1484,163111,52,241812
107,0.002355,172.31.46.0-255,66,163177,52,241812
108,0.002376,74.125.24.0-255,4320,167497,52,241812
109,0.002379,172.31.46.0-255,66,167563,52,241812
110,0.002382,74.125.24.0-255,2184,169747,52,241812
111,0.002385,172.31.46.0-255,66,169813,52,241812
112,0.002619,74.125.24.0-255,1484,171297,52,241812
113,0.002624,74.125.24.0-255,2902,174199,52,241812
114,0.002627,172.31.46.0-255,66,174265,52,241812
115,0.002641,74.125.24.0-255,2902,177167,52,241812
116,0.002643,172.31.46.0-255,66,177233,52,241812
117,0.002659,74.125.24.0-255,2902,180135,52,241812
118,0.002661,172.31.46.0-255,66,180201,52,241812
119,0.002669,74.125.24.0-255,7156,187357,52,241812
120,0.002671,172.31.46.0-255,66,187423,52,241812
121,0.002686,74.125.24.0-255,5738,193161,52,241812
122,0.002689,172.31.46.0-255,66,193227,52,241812
123,0.002692,74.125.24.0-255,1484,194711,52,241812
124,0.002729,172.31.46.0-255,66,194777,52,241812
125,0.002741,172.31.46.0-255,66,194843,52,241812
126,0.002745,74.125.24.0-255,2902,197745,52,241812
127,0.002748,172.31.46.0-255,66,197811,52,241812
128,0.002785,172.31.46.0-255,66,197877,52,241812
129,0.002789,74.125.24.0-255,3602,201479,52,241812
130,0.002791,172.31.46.0-255,66,201545,52,241812
131,0.002845,74.125.24.0-255,1484,203029,52,241812
132,0.00286,74.125.24.0-255,2902,205931,52,241812
133,0.002863,172.31.46.0-255,66,205997,52,241812
134,0.002878,74.125.24.0-255,5738,211735,52,241812
135,0.00288,172.31.46.0-255,66,211801,52,241812
136,0.002907,74.125.24.0-255,7156,218957,52,241812
137,0.00291,172.31.46.0-255,66,219023,52,241812
138,0.002958,74.125.24.0-255,4320,223343,52,241812
139,0.002963,74.125.24.0-255,2184,225527,52,241812
140,0.002997,74.125.24.0-255,4320,229847,52,241812
141,0.003013,74.125.24.0-255,2513,232360,52,241812
142,0.003016,74.125.24.0-255,105,232465,52,241812
143,0.004481,172.31.46.0-255,66,232531,52,241812
144,0.006889,172.31.46.0-255,105,232636,52,241812
145,0.008881,74.125.24.0-255,66,232702,52,241812
146,0.035998,172.31.46.0-255,172,232874,52,241812
147,0.036025,172.31.46.0-255,1113,233987,52,241812
148,0.036083,172.31.46.0-255,1514,235501,52,241812
149,0.036084,172.31.46.0-255,1514,237015,52,241812
150,0.036089,172.31.46.0-255,1514,238529,52,241812
151,0.03609,172.31.46.0-255,1514,240043,52,241812
152,0.036107,172.31.46.0-255,1505,241548,52,241812
153,0.037532,104.244.42.0-255,66,241614,52,241812
154,0.037558,104.244.42.0-255,66,241680,52,241812
155,0.037673,104.244.42.0-255,66,241746,52,241812
156,0.037685,104.244.42.0-255,66,241812,52,241812
157,0.0,172.217.194.0-255,156,156,52,257637
158,1.4e-05,172.31.46.0-255,66,222,52,257637
159,2.1e-05,172.217.194.0-255,1484,1706,52,257637
160,2.5e-05,172.31.46.0-255,66,1772,52,257637
161,3e-05,172.217.194.0-255,2902,4674,52,257637
162,3.3e-05,172.31.46.0-255,66,4740,52,257637
163,5.8e-05,172.217.194.0-255,7156,11896,52,257637
164,6.2e-05,172.31.46.0-255,66,11962,52,257637
165,8.8e-05,172.217.194.0-255,6326,18288,52,257637
