,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.016963,172.31.46.0-255,66,179307,56,263744
99,0.019053,74.125.24.0-255,5738,185045,56,263744
100,0.019063,172.31.46.0-255,66,185111,56,263744
101,0.021175,74.125.24.0-255,5738,190849,56,263744
102,0.021194,172.31.46.0-255,66,190915,56,263744
103,0.023314,74.125.24.0-255,5738,196653,56,263744
104,0.02333,172.31.46.0-255,66,196719,56,263744
105,0.02543,74.125.24.0-255,5738,202457,56,263744
106,0.025445,172.31.46.0-255,66,202523,56,263744
107,0.027547,74.125.24.0-255,5738,208261,56,263744
108,0.027559,172.31.46.0-255,66,208327,56,263744
109,0.029667,74.125.24.0-255,5738,214065,56,263744
110,0.029682,172.31.46.0-255,66,214131,56,263744
111,0.031793,74.125.24.0-255,5738,219869,56,263744
112,0.031806,172.31.46.0-255,66,219935,56,263744
113,0.033911,74.125.24.0-255,5738,225673,56,263744
114,0.033924,172.31.46.0-255,66,225739,56,263744
115,0.035648,172.31.46.0-255,167,225906,56,263744
116,0.035689,172.31.46.0-255,1114,227020,56,263744
117,0.035751,172.31.46.0-255,1514,228534,56,263744
118,0.035753,172.31.46.0-255,330,228864,56,263744
119,0.036047,74.125.24.0-255,5738,234602,56,263744
120,0.036057,172.31.46.0-255,66,234668,56,263744
121,0.037337,104.244.42.0-255,66,234734,56,263744
122,0.038159,74.125.24.0-255,5738,240472,56,263744
123,0.03817,172.31.46.0-255,66,240538,56,263744
124,0.040256,74.125.24.0-255,5738,246276,56,263744
125,0.040263,172.31.46.0-255,66,246342,56,263744
126,0.04237,74.125.24.0-255,5738,252080,56,263744
127,0.042382,172.31.46.0-255,66,252146,56,263744
128,0.044472,74.125.24.0-255,5738,257884,56,263744
129,0.044485,172.31.46.0-255,66,257950,56,263744
130,0.046596,74.125.24.0-255,5557,263507,56,263744
131,0.046606,172.31.46.0-255,66,263573,56,263744
132,0.04688,172.31.46.0-255,105,263678,56,263744
133,0.048936,74.125.24.0-255,66,263744,56,263744
134,0.0,74.125.24.0-255,153,153,56,201625
135,2.4e-05,172.31.46.0-255,66,219,56,201625
136,3.1e-05,74.125.24.0-255,1484,1703,56,201625
137,3.6e-05,172.31.46.0-255,66,1769,56,201625
138,4.2e-05,74.125.24.0-255,2902,4671,56,201625
139,4.6e-05,172.31.46.0-255,66,4737,56,201625
140,7.9e-05,74.125.24.0-255,7156,11893,56,201625
141,8.3e-05,172.31.46.0-255,66,11959,56,201625
142,8.7e-05,74.125.24.0-255,2053,14012,56,201625
143,9e-05,172.31.46.0-255,66,14078,56,201625
144,0.000525,74.125.24.0-255,1484,15562,56,201625
145,0.000529,172.31.46.0-255,66,15628,56,201625
146,0.000535,74.125.24.0-255,2902,18530,56,201625
147,0.000537,172.31.46.0-255,66,18596,56,201625
148,0.000561,74.125.24.0-255,5738,24334,56,201625
149,0.000564,172.31.46.0-255,66,24400,56,201625
150,0.000585,74.125.24.0-255,4320,28720,56,201625
151,0.000588,172.31.46.0-255,66,28786,56,201625
152,0.000607,74.125.24.0-255,6797,35583,56,201625
153,0.00061,172.31.46.0-255,66,35649,56,201625
154,0.000623,172.31.46.0-255,66,35715,56,201625
155,0.000626,74.125.24.0-255,1125,36840,56,201625
156,0.000629,172.31.46.0-255,66,36906,56,201625
157,0.000706,74.125.24.0-255,1484,38390,56,201625
158,0.000708,172.31.46.0-255,66,38456,56,201625
159,0.000715,74.125.24.0-255,2902,41358,56,201625
160,0.000717,172.31.46.0-255,66,41424,56,201625
161,0.000722,74.125.24.0-255,2902,44326,56,201625
162,0.000724,172.31.46.0-255,66,44392,56,201625
163,0.000746,74.125.24.0-255,2902,47294,56,201625
164,0.000748,172.31.46.0-255,66,47360,56,201625
165,0.000752,74.125.24.0-255,1484,48844,56,201625
166,0.000796,74.125.24.0-255,5687,54531,56,201625
167,0.0008,172.31.46.0-255,66,54597,56,201625
168,0.00103,74.125.24.0-255,113,54710,56,201625
169,0.001067,74.125.24.0-255,1484,56194,56,201625
170,0.001071,172.31.46.0-255,66,56260,56,201625
171,0.001076,74.125.24.0-255,2902,59162,56,201625
172,0.001079,172.31.46.0-255,66,59228,56,201625
173,0.001114,74.125.24.0-255,7156,66384,56,201625
174,0.001118,172.31.46.0-255,66,66450,56,201625
175,0.001122,74.125.24.0-255,2902,69352,56,201625
176,0.001124,172.31.46.0-255,66,69418,56,201625
177,0.001145,74.125.24.0-255,5738,75156,56,201625
178,0.001148,172.31.46.0-255,66,75222,56,201625
179,0.001154,74.125.24.0-255,4320,79542,56,201625
180,0.001156,172.31.46.0-255,66,79608,56,201625
181,0.001179,172.31.46.0-255,66,79674,56,201625
182,0.001182,74.125.24.0-255,331,80005,56,201625
183,0.001455,74.125.24.0-255,1484,81489,56,201625
184,0.001461,172.31.46.0-255,66,81555,56,201625
185,0.001467,74.125.24.0-255,2902,84457,56,201625
186,0.00147,172.31.46.0-255,66,84523,56,201625
187,0.001476,74.125.24.0-255,4320,88843,56,201625
188,0.001478,172.31.46.0-255,66,88909,56,201625
189,0.001496,74.125.24.0-255,1484,90393,56,201625
190,0.001503,74.125.24.0-255,4320,94713,56,201625
191,0.001505,172.31.46.0-255,66,94779,56,201625
192,0.001556,172.31.46.0-255,66,94845,56,201625
193,0.00156,172.31.46.0-255,66,94911,56,201625
194,0.001665,74.125.24.0-255,1484,96395,56,201625
195,0.00167,74.125.24.0-255,2902,99297,56,201625
196,0.001674,172.31.46.0-255,66,99363,56,201625
197,0.001681,74.125.24.0-255,5738,105101,56,201625
198,0.001684,172.31.46.0-255,66,105167,56,201625
199,0.001698,74.125.24.0-255,1484,106651,56,201625
200,0.001723,172.31.46.0-255,66,106717,56,201625
201,0.001764,74.125.24.0-255,1484,108201,56,201625
202,0.001791,172.31.46.0-255,66,108267,56,201625
203,0.001899,74.125.24.0-255,1484,109751,56,201625
204,0.001917,74.125.24.0-255,2902,112653,56,201625
205,0.001921,172.31.46.0-255,66,112719,56,201625
206,0.001924,74.125.24.0-255,1484,114203,56,201625
207,0.001942,74.125.24.0-255,4320,118523,56,201625
208,0.001946,172.31.46.0-255,66,118589,56,201625
209,0.001965,172.31.46.0-255,66,118655,56,201625
210,0.001986,74.125.24.0-255,4320,122975,56,201625
211,0.001989,172.31.46.0-255,66,123041,56,201625
212,0.002016,172.31.46.0-255,66,123107,56,201625
213,0.002463,74.125.24.0-255,1484,124591,56,201625
214,0.00247,74.125.24.0-255,2902,127493,56,201625
215,0.002474,172.31.46.0-255,66,127559,56,201625
216,0.002481,74.125.24.0-255,4320,131879,56,201625
217,0.002483,172.31.46.0-255,66,131945,56,201625
218,0.002494,74.125.24.0-255,1484,133429,56,201625
219,0.002505,74.125.24.0-255,1484,134913,56,201625
220,0.002508,172.31.46.0-255,66,134979,56,201625
221,0.002528,172.31.46.0-255,66,135045,56,201625
222,0.002554,74.125.24.0-255,1484,136529,56,201625
223,0.002566,172.31.46.0-255,66,136595,56,201625
224,0.002899,74.125.24.0-255,1484,138079,56,201625
225,0.002905,74.125.24.0-255,2902,140981,56,201625
226,0.002908,172.31.46.0-255,66,141047,56,201625
227,0.002925,74.125.24.0-255,1484,142531,56,201625
228,0.002941,74.125.24.0-255,4320,146851,56,201625
229,0.002943,172.31.46.0-255,66,146917,56,201625
230,0.002949,74.125.24.0-255,4320,151237,56,201625
231,0.002951,172.31.46.0-255,66,151303,56,201625
232,0.002975,74.125.24.0-255,7156,158459,56,201625
233,0.002979,172.31.46.0-255,66,158525,56,201625
234,0.003049,172.31.46.0-255,66,158591,56,201625
235,0.003052,172.31.46.0-255,66,158657,56,201625
236,0.003055,74.125.24.0-255,1484,160141,56,201625
237,0.003083,172.31.46.0-255,66,160207,56,201625
238,0.003108,74.125.24.0-255,1484,161691,56,201625
239,0.00314,172.31.46.0-255,66,161757,56,201625
240,0.003146,74.125.24.0-255,5738,167495,56,201625
241,0.003149,172.31.46.0-255,66,167561,56,201625
242,0.003189,172.31.46.0-255,66,167627,56,201625
243,0.003196,74.125.24.0-255,6438,174065,56,201625
244,0.003199,172.31.46.0-255,66,174131,56,201625
245,0.003202,74.125.24.0-255,1484,175615,56,201625
246,0.00323,74.125.24.0-255,7156,182771,56,201625
247,0.003234,172.31.46.0-255,66,182837,56,201625
248,0.003244,172.31.46.0-255,66,182903,56,201625
249,0.003298,172.31.46.0-255,66,182969,56,201625
250,0.003333,172.31.46.0-255,66,183035,56,201625
251,0.003341,74.125.24.0-255,7156,190191,56,201625
252,0.003343,172.31.46.0-255,66,190257,56,201625
253,0.003388,172.31.46.0-255,66,190323,56,201625
254,0.003404,74.125.24.0-255,6438,196761,56,201625
255,0.003406,172.31.46.0-255,66,196827,56,201625
256,0.003462,172.31.46.0-255,66,196893,56,201625
257,0.003481,74.125.24.0-255,105,196998,56,201625
258,0.004609,172.31.46.0-255,101,197099,56,201625
259,0.006603,74.125.24.0-255,66,197165,56,201625
260,0.011867,172.31.46.0-255,105,197270,56,201625
261,0.013858,74.125.24.0-255,66,197336,56,201625
262,0.032369,172.31.46.0-255,172,197508,56,201625
263,0.032404,172.31.46.0-255,1115,198623,56,201625
264,0.032465,172.31.46.0-255,1514,200137,56,201625
265,0.032467,172.31.46.0-255,1290,201427,56,201625
266,0.03395,104.244.42.0-255,66,201493,56,201625
267,0.033977,104.244.42.0-255,66,201559,56,201625
268,0.034025,104.244.42.0-255,66,201625,56,201625
269,0.0,172.217.194.0-255,153,153,56,157814
270,2.2e-05,172.31.46.0-255,66,219,56,157814
271,3e-05,172.217.194.0-255,1484,1703,56,157814
272,3.5e-05,172.31.46.0-255,66,1769,56,157814
273,4.1e-05,172.217.194.0-255,2902,4671,56,157814
274,4.4e-05,172.31.46.0-255,66,4737,56,157814
275,4.7e-05,172.217.194.0-255,1484,6221,56,157814
276,5e-05,172.31.46.0-255,66,6287,56,157814
277,7.4e-05,172.217.194.0-255,4320,10607,56,157814
278,7.7e-05,172.31.46.0-255,66,10673,56,157814
279,0.000116,172.31.46.0-255,66,10739,56,157814
280,0.000126,172.31.46.0-255,66,10805,56,157814
281,0.000129,172.217.194.0-255,1125,11930,56,157814
282,0.000131,172.31.46.0-255,66,11996,56,157814
283,0.000413,172.217.194.0-255,1484,13480,56,157814
284,0.000418,172.31.46.0-255,66,13546,56,157814
285,0.000423,172.217.194.0-255,2902,16448,56,157814
286,0.000426,172.31.46.0-255,66,16514,56,157814
287,0.000432,172.217.194.0-255,5738,22252,56,157814
288,0.000434,172.31.46.0-255,66,22318,56,157814
289,0.000437,172.217.194.0-255,1484,23802,56,157814
290,0.000439,172.31.46.0-255,66,23868,56,157814
291,0.000464,172.217.194.0-255,5379,29247,56,157814
292,0.000467,172.31.46.0-255,66,29313,56,157814
293,0.000473,172.217.194.0-255,5738,35051,56,157814
294,0.000476,172.31.46.0-255,66,35117,56,157814
295,0.00051,172.31.46.0-255,66,35183,56,157814
296,0.000514,172.217.194.0-255,2833,38016,56,157814
297,0.000516,172.31.46.0-255,66,38082,56,157814
298,0.000519,172.217.194.0-255,365,38447,56,157814
299,0.000683,172.217.194.0-255,1484,39931,56,157814
300,0.000688,172.217.194.0-255,2902,42833,56,157814
301,0.000695,172.31.46.0-255,66,42899,56,157814
302,0.000713,172.217.194.0-255,5738,48637,56,157814
303,0.000729,172.31.46.0-255,66,48703,56,157814
304,0.000752,172.217.194.0-255,2902,51605,56,157814
305,0.000763,172.217.194.0-255,2902,54507,56,157814
306,0.000776,172.31.46.0-255,66,54573,56,157814
307,0.000799,172.217.194.0-255,5020,59593,56,157814
308,0.000807,172.31.46.0-255,66,59659,56,157814
309,0.000883,172.217.194.0-255,1484,61143,56,157814
310,0.000896,172.217.194.0-255,2902,64045,56,157814
311,0.000902,172.217.194.0-255,5738,69783,56,157814
312,0.000907,172.31.46.0-255,66,69849,56,157814
313,0.00097,172.31.46.0-255,66,69915,56,157814
314,0.001073,172.217.194.0-255,1484,71399,56,157814
315,0.001076,172.217.194.0-255,1484,72883,56,157814
316,0.001086,172.217.194.0-255,1484,74367,56,157814
317,0.001093,172.217.194.0-255,5738,80105,56,157814
318,0.001095,172.217.194.0-255,1484,81589,56,157814
319,0.001111,172.217.194.0-255,2902,84491,56,157814
320,0.001117,172.31.46.0-255,66,84557,56,157814
321,0.001128,172.217.194.0-255,5738,90295,56,157814
322,0.001132,172.31.46.0-255,66,90361,56,157814
323,0.001142,172.217.194.0-255,5738,96099,56,157814
324,0.001153,172.217.194.0-255,2902,99001,56,157814
325,0.00122,172.217.194.0-255,5738,104739,56,157814
326,0.001262,172.31.46.0-255,66,104805,56,157814
327,0.001297,172.31.46.0-255,101,104906,56,157814
328,0.001397,172.217.194.0-255,1484,106390,56,157814
329,0.001417,172.217.194.0-255,2902,109292,56,157814
330,0.001422,172.217.194.0-255,2902,112194,56,157814
331,0.001434,172.217.194.0-255,2902,115096,56,157814
332,0.001448,172.31.46.0-255,66,115162,56,157814
333,0.001485,172.31.46.0-255,66,115228,56,157814
334,0.001517,172.217.194.0-255,5020,120248,56,157814
335,0.00152,172.217.194.0-255,1484,121732,56,157814
336,0.001539,172.217.194.0-255,4320,126052,56,157814
337,0.001547,172.217.194.0-255,5738,131790,56,157814
338,0.00157,172.217.194.0-255,7156,138946,56,157814
339,0.001599,172.31.46.0-255,66,139012,56,157814
340,0.001618,172.217.194.0-255,1484,140496,56,157814
341,0.00165,172.31.46.0-255,66,140562,56,157814
342,0.001696,172.217.194.0-255,4320,144882,56,157814
343,0.001727,172.31.46.0-255,66,144948,56,157814
344,0.001858,172.31.46.0-255,66,145014,56,157814
345,0.001872,172.217.194.0-255,766,145780,56,157814
346,0.001896,172.217.194.0-255,7156,152936,56,157814
347,0.00191,172.31.46.0-255,66,153002,56,157814
348,0.001925,172.217.194.0-255,97,153099,56,157814
349,0.001936,172.31.46.0-255,66,153165,56,157814
350,0.00196,172.217.194.0-255,105,153270,56,157814
351,0.003521,172.217.194.0-255,66,153336,56,157814
352,0.010618,172.31.46.0-255,105,153441,56,157814
353,0.012854,172.217.194.0-255,66,153507,56,157814
354,0.033234,172.31.46.0-255,188,153695,56,157814
355,0.033262,172.31.46.0-255,956,154651,56,157814
356,0.033315,172.31.46.0-255,1514,156165,56,157814
357,0.033317,172.31.46.0-255,1451,157616,56,157814
358,0.034757,104.244.42.0-255,66,157682,56,157814
359,0.034794,104.244.42.0-255,66,157748,56,157814
360,0.034889,104.244.42.0-255,66,157814,56,157814
361,0.0,74.125.24.0-255,153,153,56,280859
362,2.3e-05,172.31.46.0-255,66,219,56,280859
363,3e-05,74.125.24.0-255,1484,1703,56,280859
364,3.6e-05,172.31.46.0-255,66,1769,56,280859
365,4.9e-05,74.125.24.0-255,2902,4671,56,280859
366,5.3e-05,172.31.46.0-255,66,4737,56,280859
367,5.9e-05,74.125.24.0-255,5738,10475,56,280859
368,6.3e-05,172.31.46.0-255,66,10541,56,280859
369,6.8e-05,74.125.24.0-255,3394,13935,56,280859
370,7.1e-05,172.31.46.0-255,66,14001,56,280859
371,0.000135,74.125.24.0-255,1484,15485,56,280859
372,0.000139,172.31.46.0-255,66,15551,56,280859
373,0.000162,74.125.24.0-255,1484,17035,56,280859
374,0.000165,172.31.46.0-255,66,17101,56,280859
375,0.00017,74.125.24.0-255,2902,20003,56,280859
376,0.000172,172.31.46.0-255,66,20069,56,280859
377,0.000197,74.125.24.0-255,5738,25807,56,280859
378,0.0002,172.31.46.0-255,66,25873,56,280859
379,0.000233,74.125.24.0-255,5379,31252,56,280859
380,0.000235,172.31.46.0-255,66,31318,56,280859
381,0.000241,74.125.24.0-255,4320,35638,56,280859
382,0.000243,172.31.46.0-255,66,35704,56,280859
383,0.000275,74.125.24.0-255,1484,37188,56,280859
384,0.000277,172.31.46.0-255,66,37254,56,280859
385,0.000289,172.31.46.0-255,66,37320,56,280859
386,0.000313,74.125.24.0-255,2543,39863,56,280859
387,0.000315,172.31.46.0-255,66,39929,56,280859
388,0.000343,74.125.24.0-255,2902,42831,56,280859
389,0.000346,172.31.46.0-255,66,42897,56,280859
390,0.000375,74.125.24.0-255,7156,50053,56,280859
391,0.000378,172.31.46.0-255,66,50119,56,280859
392,0.000413,74.125.24.0-255,1484,51603,56,280859
393,0.000432,74.125.24.0-255,5379,56982,56,280859
394,0.000447,74.125.24.0-255,428,57410,56,280859
395,0.000581,172.31.46.0-255,66,57476,56,280859
396,0.000623,74.125.24.0-255,345,57821,56,280859
397,0.000815,74.125.24.0-255,1484,59305,56,280859
398,0.000837,172.31.46.0-255,66,59371,56,280859
399,0.000842,74.125.24.0-255,2902,62273,56,280859
400,0.000847,172.31.46.0-255,66,62339,56,280859
401,0.000879,74.125.24.0-255,5738,68077,56,280859
402,0.000883,74.125.24.0-255,2902,70979,56,280859
403,0.000923,172.31.46.0-255,66,71045,56,280859
404,0.000939,74.125.24.0-255,3961,75006,56,280859
405,0.000955,74.125.24.0-255,4320,79326,56,280859
406,0.000974,74.125.24.0-255,2902,82228,56,280859
407,0.000979,74.125.24.0-255,2902,85130,56,280859
408,0.000986,172.31.46.0-255,66,85196,56,280859
409,0.000994,74.125.24.0-255,1484,86680,56,280859
410,0.001038,74.125.24.0-255,2902,89582,56,280859
411,0.001051,74.125.24.0-255,2543,92125,56,280859
412,0.001061,172.31.46.0-255,66,92191,56,280859
413,0.001581,74.125.24.0-255,1484,93675,56,280859
414,0.001599,74.125.24.0-255,2902,96577,56,280859
415,0.001603,172.31.46.0-255,66,96643,56,280859
416,0.001606,74.125.24.0-255,1484,98127,56,280859
417,0.001631,74.125.24.0-255,4320,102447,56,280859
418,0.001634,74.125.24.0-255,1484,103931,56,280859
419,0.001677,74.125.24.0-255,1484,105415,56,280859
420,0.001681,172.31.46.0-255,66,105481,56,280859
421,0.001717,172.31.46.0-255,66,105547,56,280859
422,0.0022,74.125.24.0-255,1484,107031,56,280859
423,0.002212,74.125.24.0-255,2902,109933,56,280859
424,0.002216,172.31.46.0-255,66,109999,56,280859
425,0.002252,74.125.24.0-255,5738,115737,56,280859
426,0.002261,74.125.24.0-255,7156,122893,56,280859
427,0.002283,74.125.24.0-255,2902,125795,56,280859
428,0.002286,74.125.24.0-255,1484,127279,56,280859
429,0.002314,74.125.24.0-255,766,128045,56,280859
430,0.010056,172.31.46.0-255,66,128111,56,280859
431,0.011406,74.125.24.0-255,1484,129595,56,280859
432,0.012337,74.125.24.0-255,4320,133915,56,280859
433,0.012345,172.31.46.0-255,66,133981,56,280859
434,0.014615,74.125.24.0-255,5738,139719,56,280859
435,0.014815,172.31.46.0-255,66,139785,56,280859
436,0.017076,74.125.24.0-255,5738,145523,56,280859
437,0.01709,172.31.46.0-255,66,145589,56,280859
438,0.019353,74.125.24.0-255,5738,151327,56,280859
439,0.019361,172.31.46.0-255,66,151393,56,280859
440,0.021662,74.125.24.0-255,5738,157131,56,280859
441,0.021669,172.31.46.0-255,66,157197,56,280859
442,0.023904,74.125.24.0-255,5738,162935,56,280859
443,0.023912,172.31.46.0-255,66,163001,56,280859
444,0.02616,74.125.24.0-255,5738,168739,56,280859
445,0.026174,172.31.46.0-255,66,168805,56,280859
446,0.028469,74.125.24.0-255,5738,174543,56,280859
447,0.028486,172.31.46.0-255,66,174609,56,280859
448,0.030771,74.125.24.0-255,5738,180347,56,280859
449,0.030787,172.31.46.0-255,66,180413,56,280859
450,0.033059,74.125.24.0-255,5738,186151,56,280859
451,0.033077,172.31.46.0-255,66,186217,56,280859
452,0.035328,74.125.24.0-255,5738,191955,56,280859
453,0.035336,172.31.46.0-255,66,192021,56,280859
454,0.037586,74.125.24.0-255,4320,196341,56,280859
455,0.037593,172.31.46.0-255,66,196407,56,280859
456,0.03762,74.125.24.0-255,1484,197891,56,280859
457,0.03983,74.125.24.0-255,4320,202211,56,280859
458,0.039837,172.31.46.0-255,66,202277,56,280859
459,0.042097,74.125.24.0-255,5738,208015,56,280859
460,0.042164,172.31.46.0-255,66,208081,56,280859
461,0.044429,74.125.24.0-255,5738,213819,56,280859
462,0.044442,172.31.46.0-255,66,213885,56,280859
463,0.046736,74.125.24.0-255,5738,219623,56,280859
464,0.046752,172.31.46.0-255,66,219689,56,280859
465,0.049056,74.125.24.0-255,5738,225427,56,280859
466,0.049073,172.31.46.0-255,66,225493,56,280859
467,0.051352,74.125.24.0-255,5738,231231,56,280859
468,0.051367,172.31.46.0-255,66,231297,56,280859
469,0.053642,74.125.24.0-255,5738,237035,56,280859
470,0.053661,172.31.46.0-255,66,237101,56,280859
471,0.055954,74.125.24.0-255,5738,242839,56,280859
472,0.055969,172.31.46.0-255,66,242905,56,280859
473,0.058219,74.125.24.0-255,5738,248643,56,280859
474,0.058234,172.31.46.0-255,66,248709,56,280859
475,0.060534,74.125.24.0-255,5738,254447,56,280859
476,0.060553,172.31.46.0-255,66,254513,56,280859
477,0.062806,74.125.24.0-255,5738,260251,56,280859
478,0.062822,172.31.46.0-255,66,260317,56,280859
479,0.065082,74.125.24.0-255,5738,266055,56,280859
480,0.065099,172.31.46.0-255,66,266121,56,280859
481,0.067392,74.125.24.0-255,5738,271859,56,280859
482,0.06741,172.31.46.0-255,66,271925,56,280859
483,0.069244,172.31.46.0-255,172,272097,56,280859
484,0.069278,172.31.46.0-255,1114,273211,56,280859
485,0.069359,172.31.46.0-255,1514,274725,56,280859
486,0.069361,172.31.46.0-255,330,275055,56,280859
487,0.069677,74.125.24.0-255,5738,280793,56,280859
488,0.069686,172.31.46.0-255,66,280859,56,280859
489,0.0,74.125.68.0-255,146,146,56,327288
490,1.2e-05,172.31.46.0-255,66,212,56,327288
491,1.8e-05,74.125.68.0-255,1484,1696,56,327288
492,2.2e-05,172.31.46.0-255,66,1762,56,327288
493,2.5e-05,74.125.68.0-255,1484,3246,56,327288
494,2.8e-05,172.31.46.0-255,66,3312,56,327288
495,4.4e-05,74.125.68.0-255,2902,6214,56,327288
496,4.7e-05,172.31.46.0-255,66,6280,56,327288
497,5.3e-05,74.125.68.0-255,5738,12018,56,327288
498,5.6e-05,172.31.46.0-255,66,12084,56,327288
499,8.5e-05,74.125.68.0-255,3508,15592,56,327288
500,8.8e-05,172.31.46.0-255,66,15658,56,327288
501,9.2e-05,74.125.68.0-255,4320,19978,56,327288
