,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,150,150,65,251182
1,2.9e-05,172.31.40.0-255,66,216,65,251182
2,3.6e-05,74.125.68.0-255,1484,1700,65,251182
3,4.1e-05,172.31.40.0-255,66,1766,65,251182
4,4.4e-05,74.125.68.0-255,1484,3250,65,251182
5,5.7e-05,172.31.40.0-255,66,3316,65,251182
6,6.4e-05,74.125.68.0-255,2902,6218,65,251182
7,6.7e-05,172.31.40.0-255,66,6284,65,251182
8,7.3e-05,74.125.68.0-255,5738,12022,65,251182
9,7.6e-05,172.31.40.0-255,66,12088,65,251182
10,8e-05,74.125.68.0-255,2139,14227,65,251182
11,8.3e-05,172.31.40.0-255,66,14293,65,251182
12,0.000202,74.125.68.0-255,1484,15777,65,251182
13,0.000206,172.31.40.0-255,66,15843,65,251182
14,0.000211,74.125.68.0-255,2902,18745,65,251182
15,0.000214,172.31.40.0-255,66,18811,65,251182
16,0.000259,74.125.68.0-255,4320,23131,65,251182
17,0.000262,172.31.40.0-255,66,23197,65,251182
18,0.000292,74.125.68.0-255,2902,26099,65,251182
19,0.000294,172.31.40.0-255,66,26165,65,251182
20,0.000323,74.125.68.0-255,4320,30485,65,251182
21,0.000325,172.31.40.0-255,66,30551,65,251182
22,0.000345,74.125.68.0-255,3961,34512,65,251182
23,0.000348,172.31.40.0-255,66,34578,65,251182
24,0.000353,74.125.68.0-255,4320,38898,65,251182
25,0.000355,172.31.40.0-255,66,38964,65,251182
26,0.00039,172.31.40.0-255,66,39030,65,251182
27,0.000396,74.125.68.0-255,4320,43350,65,251182
28,0.000398,172.31.40.0-255,66,43416,65,251182
29,0.000442,74.125.68.0-255,2902,46318,65,251182
30,0.000445,172.31.40.0-255,66,46384,65,251182
31,0.000478,172.31.40.0-255,66,46450,65,251182
32,0.000482,74.125.68.0-255,395,46845,65,251182
33,0.00058,74.125.68.0-255,1484,48329,65,251182
34,0.000585,172.31.40.0-255,66,48395,65,251182
35,0.000592,74.125.68.0-255,2902,51297,65,251182
36,0.000595,172.31.40.0-255,66,51363,65,251182
37,0.000605,74.125.68.0-255,2902,54265,65,251182
38,0.000608,172.31.40.0-255,66,54331,65,251182
39,0.000613,74.125.68.0-255,4320,58651,65,251182
40,0.000615,172.31.40.0-255,66,58717,65,251182
41,0.000618,74.125.68.0-255,1484,60201,65,251182
42,0.000661,74.125.68.0-255,7156,67357,65,251182
43,0.000664,172.31.40.0-255,66,67423,65,251182
44,0.000671,74.125.68.0-255,5738,73161,65,251182
45,0.000673,172.31.40.0-255,66,73227,65,251182
46,0.00068,74.125.68.0-255,7156,80383,65,251182
47,0.000683,172.31.40.0-255,66,80449,65,251182
48,0.000685,74.125.68.0-255,1049,81498,65,251182
49,0.001271,74.125.68.0-255,1484,82982,65,251182
50,0.001277,172.31.40.0-255,66,83048,65,251182
51,0.001283,74.125.68.0-255,2902,85950,65,251182
52,0.001285,172.31.40.0-255,66,86016,65,251182
