,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,18,282138
1,2.9e-05,172.31.36.0-255,66,222,18,282138
2,3.5e-05,74.125.130.0-255,1484,1706,18,282138
3,3.8e-05,172.31.36.0-255,66,1772,18,282138
4,6.7e-05,74.125.130.0-255,2902,4674,18,282138
5,6.9e-05,172.31.36.0-255,66,4740,18,282138
6,7.7e-05,74.125.130.0-255,7156,11896,18,282138
7,7.9e-05,172.31.36.0-255,66,11962,18,282138
8,0.000117,74.125.130.0-255,2902,14864,18,282138
9,0.00012,172.31.36.0-255,66,14930,18,282138
10,0.000153,74.125.130.0-255,4901,19831,18,282138
11,0.000156,172.31.36.0-255,66,19897,18,282138
12,0.000165,172.31.36.0-255,66,19963,18,282138
13,0.00019,74.125.130.0-255,2543,22506,18,282138
14,0.000192,172.31.36.0-255,66,22572,18,282138
15,0.000292,74.125.130.0-255,1484,24056,18,282138
16,0.000295,172.31.36.0-255,66,24122,18,282138
17,0.00032,74.125.130.0-255,2902,27024,18,282138
18,0.000323,172.31.36.0-255,66,27090,18,282138
19,0.000329,74.125.130.0-255,5738,32828,18,282138
20,0.000331,172.31.36.0-255,66,32894,18,282138
21,0.000361,74.125.130.0-255,7156,40050,18,282138
22,0.000367,172.31.36.0-255,66,40116,18,282138
23,0.000384,74.125.130.0-255,5738,45854,18,282138
24,0.000387,172.31.36.0-255,66,45920,18,282138
25,0.000426,172.31.36.0-255,66,45986,18,282138
26,0.000431,74.125.130.0-255,2459,48445,18,282138
27,0.000434,172.31.36.0-255,66,48511,18,282138
28,0.000436,74.125.130.0-255,117,48628,18,282138
29,0.000438,172.31.36.0-255,66,48694,18,282138
30,0.000718,74.125.130.0-255,1484,50178,18,282138
31,0.000728,74.125.130.0-255,2902,53080,18,282138
32,0.000731,172.31.36.0-255,66,53146,18,282138
33,0.000734,74.125.130.0-255,1484,54630,18,282138
34,0.000763,74.125.130.0-255,2902,57532,18,282138
35,0.000765,172.31.36.0-255,66,57598,18,282138
36,0.00077,74.125.130.0-255,5738,63336,18,282138
37,0.000772,172.31.36.0-255,66,63402,18,282138
38,0.000804,172.31.36.0-255,66,63468,18,282138
39,0.00084,74.125.130.0-255,2902,66370,18,282138
40,0.000843,172.31.36.0-255,66,66436,18,282138
41,0.000862,74.125.130.0-255,6438,72874,18,282138
42,0.000865,172.31.36.0-255,66,72940,18,282138
43,0.001706,74.125.130.0-255,1484,74424,18,282138
44,0.001711,74.125.130.0-255,1484,75908,18,282138
45,0.001714,172.31.36.0-255,66,75974,18,282138
46,0.001739,74.125.130.0-255,1484,77458,18,282138
47,0.001745,74.125.130.0-255,5738,83196,18,282138
48,0.001747,172.31.36.0-255,66,83262,18,282138
49,0.001751,74.125.130.0-255,2902,86164,18,282138
50,0.001752,172.31.36.0-255,66,86230,18,282138
51,0.001756,74.125.130.0-255,4320,90550,18,282138
52,0.001758,172.31.36.0-255,66,90616,18,282138
53,0.001793,172.31.36.0-255,66,90682,18,282138
54,0.001797,74.125.130.0-255,4320,95002,18,282138
55,0.001799,172.31.36.0-255,66,95068,18,282138
56,0.00185,74.125.130.0-255,3602,98670,18,282138
57,0.001852,172.31.36.0-255,66,98736,18,282138
58,0.001876,74.125.130.0-255,4320,103056,18,282138
59,0.001878,172.31.36.0-255,66,103122,18,282138
60,0.001896,74.125.130.0-255,2902,106024,18,282138
61,0.001898,172.31.36.0-255,66,106090,18,282138
62,0.001923,74.125.130.0-255,2902,108992,18,282138
63,0.001925,172.31.36.0-255,66,109058,18,282138
64,0.001931,74.125.130.0-255,7156,116214,18,282138
65,0.001933,172.31.36.0-255,66,116280,18,282138
66,0.001945,74.125.130.0-255,1484,117764,18,282138
67,0.00197,172.31.36.0-255,66,117830,18,282138
68,0.002014,74.125.130.0-255,6438,124268,18,282138
69,0.002017,172.31.36.0-255,66,124334,18,282138
70,0.004124,74.125.130.0-255,5738,130072,18,282138
71,0.00413,172.31.36.0-255,66,130138,18,282138
72,0.006266,74.125.130.0-255,5738,135876,18,282138
73,0.006272,172.31.36.0-255,66,135942,18,282138
74,0.008386,74.125.130.0-255,5738,141680,18,282138
75,0.008393,172.31.36.0-255,66,141746,18,282138
76,0.010527,74.125.130.0-255,5738,147484,18,282138
77,0.010536,172.31.36.0-255,66,147550,18,282138
78,0.012663,74.125.130.0-255,5738,153288,18,282138
79,0.012671,172.31.36.0-255,66,153354,18,282138
80,0.014791,74.125.130.0-255,5738,159092,18,282138
81,0.014798,172.31.36.0-255,66,159158,18,282138
82,0.016917,74.125.130.0-255,5738,164896,18,282138
83,0.016925,172.31.36.0-255,66,164962,18,282138
84,0.019027,74.125.130.0-255,5738,170700,18,282138
