,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,145,145,10,166426
1,2.2e-05,172.31.36.0-255,66,211,10,166426
2,2.7e-05,74.125.200.0-255,1484,1695,10,166426
3,3e-05,172.31.36.0-255,66,1761,10,166426
4,3.4e-05,74.125.200.0-255,1484,3245,10,166426
5,3.6e-05,172.31.36.0-255,66,3311,10,166426
6,5.8e-05,74.125.200.0-255,1484,4795,10,166426
7,6.1e-05,172.31.36.0-255,66,4861,10,166426
8,7e-05,74.125.200.0-255,7156,12017,10,166426
9,7.2e-05,172.31.36.0-255,66,12083,10,166426
10,0.000122,74.125.200.0-255,1484,13567,10,166426
11,0.000125,172.31.36.0-255,66,13633,10,166426
12,0.000143,74.125.200.0-255,2068,15701,10,166426
13,0.000145,172.31.36.0-255,66,15767,10,166426
14,0.000151,74.125.200.0-255,2902,18669,10,166426
15,0.000152,172.31.36.0-255,66,18735,10,166426
16,0.000171,74.125.200.0-255,1484,20219,10,166426
17,0.000173,172.31.36.0-255,66,20285,10,166426
18,0.000233,74.125.200.0-255,2902,23187,10,166426
19,0.000237,172.31.36.0-255,66,23253,10,166426
20,0.000258,74.125.200.0-255,5738,28991,10,166426
21,0.000262,172.31.36.0-255,66,29057,10,166426
22,0.000273,172.31.36.0-255,66,29123,10,166426
23,0.000276,74.125.200.0-255,2902,32025,10,166426
24,0.000279,172.31.36.0-255,66,32091,10,166426
25,0.000306,74.125.200.0-255,6438,38529,10,166426
26,0.000309,172.31.36.0-255,66,38595,10,166426
27,0.000368,74.125.200.0-255,1484,40079,10,166426
28,0.000374,74.125.200.0-255,2902,42981,10,166426
29,0.000374,172.31.36.0-255,66,43047,10,166426
30,0.000378,74.125.200.0-255,4320,47367,10,166426
31,0.000379,172.31.36.0-255,66,47433,10,166426
32,0.000384,172.31.36.0-255,66,47499,10,166426
33,0.0004,74.125.200.0-255,5738,53237,10,166426
34,0.000403,172.31.36.0-255,66,53303,10,166426
35,0.000427,74.125.200.0-255,2543,55846,10,166426
36,0.000431,172.31.36.0-255,66,55912,10,166426
37,0.000953,74.125.200.0-255,367,56279,10,166426
38,0.000987,74.125.200.0-255,131,56410,10,166426
39,0.001148,74.125.200.0-255,1484,57894,10,166426
40,0.001154,172.31.36.0-255,66,57960,10,166426
41,0.001174,74.125.200.0-255,1484,59444,10,166426
42,0.001187,74.125.200.0-255,1484,60928,10,166426
43,0.00119,172.31.36.0-255,66,60994,10,166426
44,0.001206,74.125.200.0-255,1484,62478,10,166426
45,0.001222,74.125.200.0-255,4320,66798,10,166426
46,0.001225,172.31.36.0-255,66,66864,10,166426
47,0.001231,74.125.200.0-255,4320,71184,10,166426
48,0.001232,172.31.36.0-255,66,71250,10,166426
49,0.00125,74.125.200.0-255,5738,76988,10,166426
50,0.001252,172.31.36.0-255,66,77054,10,166426
51,0.001277,74.125.200.0-255,5738,82792,10,166426
52,0.001281,172.31.36.0-255,66,82858,10,166426
53,0.001284,74.125.200.0-255,1484,84342,10,166426
54,0.001298,74.125.200.0-255,1484,85826,10,166426
55,0.0013,172.31.36.0-255,66,85892,10,166426
56,0.001321,74.125.200.0-255,4320,90212,10,166426
57,0.001323,172.31.36.0-255,66,90278,10,166426
58,0.001327,74.125.200.0-255,766,91044,10,166426
59,0.003428,74.125.200.0-255,1484,92528,10,166426
60,0.00343,172.31.36.0-255,66,92594,10,166426
61,0.003448,74.125.200.0-255,2902,95496,10,166426
62,0.00345,172.31.36.0-255,66,95562,10,166426
63,0.00555,74.125.200.0-255,2902,98464,10,166426
64,0.005555,172.31.36.0-255,66,98530,10,166426
65,0.005582,74.125.200.0-255,2902,101432,10,166426
66,0.005585,172.31.36.0-255,66,101498,10,166426
67,0.007676,74.125.200.0-255,2902,104400,10,166426
68,0.007681,172.31.36.0-255,66,104466,10,166426
69,0.00771,74.125.200.0-255,2902,107368,10,166426
70,0.007712,172.31.36.0-255,66,107434,10,166426
71,0.009825,74.125.200.0-255,2902,110336,10,166426
72,0.009832,172.31.36.0-255,66,110402,10,166426
73,0.009855,74.125.200.0-255,1484,111886,10,166426
74,0.009874,74.125.200.0-255,1484,113370,10,166426
75,0.009877,172.31.36.0-255,66,113436,10,166426
76,0.011956,74.125.200.0-255,2902,116338,10,166426
77,0.011962,172.31.36.0-255,66,116404,10,166426
78,0.011994,74.125.200.0-255,2902,119306,10,166426
79,0.011997,172.31.36.0-255,66,119372,10,166426
80,0.014084,74.125.200.0-255,2902,122274,10,166426
81,0.014092,172.31.36.0-255,66,122340,10,166426
82,0.014124,74.125.200.0-255,2902,125242,10,166426
83,0.014127,172.31.36.0-255,66,125308,10,166426
84,0.016216,74.125.200.0-255,2902,128210,10,166426
85,0.016224,172.31.36.0-255,66,128276,10,166426
