,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
183,0.002071,172.31.36.0-255,66,67651,20,81264
184,0.002083,172.31.36.0-255,66,67717,20,81264
185,0.002097,172.31.36.0-255,66,67783,20,81264
186,0.002106,172.31.36.0-255,66,67849,20,81264
187,0.002116,172.31.36.0-255,66,67915,20,81264
188,0.002167,172.31.36.0-255,66,67981,20,81264
189,0.002179,172.31.36.0-255,66,68047,20,81264
190,0.002209,74.125.24.0-255,3388,71435,20,81264
191,0.002212,172.31.36.0-255,66,71501,20,81264
192,0.002216,74.125.24.0-255,105,71606,20,81264
193,0.00222,74.125.24.0-255,129,71735,20,81264
194,0.008026,172.31.36.0-255,105,71840,20,81264
195,0.008059,172.31.36.0-255,105,71945,20,81264
196,0.008264,172.31.36.0-255,90,72035,20,81264
197,0.008274,172.31.36.0-255,66,72101,20,81264
198,0.01033,74.125.24.0-255,66,72167,20,81264
199,0.01034,74.125.24.0-255,66,72233,20,81264
200,0.010547,74.125.24.0-255,66,72299,20,81264
201,0.010564,74.125.24.0-255,66,72365,20,81264
202,0.010571,172.31.36.0-255,66,72431,20,81264
203,0.040678,172.31.36.0-255,172,72603,20,81264
204,0.040709,172.31.36.0-255,1112,73715,20,81264
205,0.040774,172.31.36.0-255,1514,75229,20,81264
206,0.040776,172.31.36.0-255,1514,76743,20,81264
207,0.040782,172.31.36.0-255,1514,78257,20,81264
208,0.040783,172.31.36.0-255,1514,79771,20,81264
209,0.040801,172.31.36.0-255,1229,81000,20,81264
210,0.042168,104.244.42.0-255,66,81066,20,81264
211,0.042192,104.244.42.0-255,66,81132,20,81264
212,0.042282,104.244.42.0-255,66,81198,20,81264
213,0.042286,104.244.42.0-255,66,81264,20,81264
214,0.0,74.125.68.0-255,152,152,20,145322
215,2.3e-05,172.31.36.0-255,66,218,20,145322
216,3e-05,74.125.68.0-255,1484,1702,20,145322
217,3.4e-05,172.31.36.0-255,66,1768,20,145322
218,4.1e-05,74.125.68.0-255,2902,4670,20,145322
219,4.4e-05,172.31.36.0-255,66,4736,20,145322
220,5.3e-05,172.31.36.0-255,66,4802,20,145322
221,6.1e-05,172.31.36.0-255,66,4868,20,145322
222,0.000123,74.125.68.0-255,1484,6352,20,145322
223,0.000126,172.31.36.0-255,66,6418,20,145322
224,0.00013,74.125.68.0-255,1484,7902,20,145322
225,0.000133,172.31.36.0-255,66,7968,20,145322
226,0.000136,74.125.68.0-255,1484,9452,20,145322
227,0.000138,172.31.36.0-255,66,9518,20,145322
228,0.000165,74.125.68.0-255,1484,11002,20,145322
229,0.000168,172.31.36.0-255,66,11068,20,145322
230,0.000178,172.31.36.0-255,66,11134,20,145322
231,0.000181,74.125.68.0-255,1484,12618,20,145322
232,0.000183,172.31.36.0-255,66,12684,20,145322
233,0.000201,74.125.68.0-255,3961,16645,20,145322
234,0.000203,172.31.36.0-255,66,16711,20,145322
235,0.000374,74.125.68.0-255,1484,18195,20,145322
236,0.000379,172.31.36.0-255,66,18261,20,145322
237,0.000385,74.125.68.0-255,2902,21163,20,145322
238,0.000388,172.31.36.0-255,66,21229,20,145322
239,0.00039,74.125.68.0-255,1484,22713,20,145322
240,0.000392,172.31.36.0-255,66,22779,20,145322
241,0.000419,74.125.68.0-255,2902,25681,20,145322
242,0.000422,172.31.36.0-255,66,25747,20,145322
243,0.00044,172.31.36.0-255,66,25813,20,145322
244,0.00046,74.125.68.0-255,2543,28356,20,145322
245,0.000463,172.31.36.0-255,66,28422,20,145322
246,0.000498,74.125.68.0-255,1484,29906,20,145322
247,0.000519,74.125.68.0-255,2902,32808,20,145322
248,0.000522,172.31.36.0-255,66,32874,20,145322
249,0.000547,74.125.68.0-255,2902,35776,20,145322
250,0.00055,172.31.36.0-255,66,35842,20,145322
251,0.000573,74.125.68.0-255,2902,38744,20,145322
252,0.000576,172.31.36.0-255,66,38810,20,145322
253,0.000581,74.125.68.0-255,2902,41712,20,145322
254,0.000583,172.31.36.0-255,66,41778,20,145322
255,0.000615,172.31.36.0-255,66,41844,20,145322
256,0.000686,74.125.68.0-255,1484,43328,20,145322
257,0.000691,74.125.68.0-255,1484,44812,20,145322
258,0.000693,172.31.36.0-255,66,44878,20,145322
259,0.000705,74.125.68.0-255,1484,46362,20,145322
260,0.000731,172.31.36.0-255,66,46428,20,145322
261,0.000751,74.125.68.0-255,1484,47912,20,145322
262,0.000759,172.31.36.0-255,66,47978,20,145322
263,0.000767,172.31.36.0-255,66,48044,20,145322
264,0.000786,74.125.68.0-255,1484,49528,20,145322
265,0.000804,172.31.36.0-255,66,49594,20,145322
266,0.000819,74.125.68.0-255,1484,51078,20,145322
267,0.00084,74.125.68.0-255,3961,55039,20,145322
268,0.000843,172.31.36.0-255,66,55105,20,145322
269,0.000927,74.125.68.0-255,1484,56589,20,145322
270,0.000943,74.125.68.0-255,2902,59491,20,145322
271,0.000951,172.31.36.0-255,66,59557,20,145322
272,0.00096,172.31.36.0-255,66,59623,20,145322
273,0.00099,172.31.36.0-255,66,59689,20,145322
274,0.001012,74.125.68.0-255,2902,62591,20,145322
275,0.001026,172.31.36.0-255,66,62657,20,145322
276,0.001029,172.31.36.0-255,66,62723,20,145322
277,0.001032,172.31.36.0-255,66,62789,20,145322
278,0.001051,74.125.68.0-255,2902,65691,20,145322
279,0.001054,172.31.36.0-255,66,65757,20,145322
280,0.001059,74.125.68.0-255,3602,69359,20,145322
281,0.001062,172.31.36.0-255,66,69425,20,145322
282,0.00114,74.125.68.0-255,1484,70909,20,145322
283,0.001154,74.125.68.0-255,2902,73811,20,145322
284,0.001158,172.31.36.0-255,66,73877,20,145322
285,0.001167,172.31.36.0-255,66,73943,20,145322
286,0.001202,172.31.36.0-255,66,74009,20,145322
287,0.001227,74.125.68.0-255,2902,76911,20,145322
288,0.00123,172.31.36.0-255,66,76977,20,145322
289,0.001233,172.31.36.0-255,66,77043,20,145322
290,0.00126,172.31.36.0-255,66,77109,20,145322
291,0.001263,74.125.68.0-255,1484,78593,20,145322
292,0.001267,74.125.68.0-255,2902,81495,20,145322
293,0.001269,172.31.36.0-255,66,81561,20,145322
294,0.001298,172.31.36.0-255,66,81627,20,145322
295,0.001307,172.31.36.0-255,66,81693,20,145322
296,0.001341,172.31.36.0-255,66,81759,20,145322
297,0.001356,74.125.68.0-255,2902,84661,20,145322
298,0.001359,172.31.36.0-255,66,84727,20,145322
299,0.001378,74.125.68.0-255,2902,87629,20,145322
300,0.001381,172.31.36.0-255,66,87695,20,145322
301,0.001424,172.31.36.0-255,66,87761,20,145322
302,0.00146,172.31.36.0-255,66,87827,20,145322
303,0.001477,172.31.36.0-255,66,87893,20,145322
304,0.001499,74.125.68.0-255,1484,89377,20,145322
305,0.00151,172.31.36.0-255,66,89443,20,145322
306,0.001514,74.125.68.0-255,1484,90927,20,145322
307,0.001544,172.31.36.0-255,66,90993,20,145322
308,0.001551,172.31.36.0-255,66,91059,20,145322
309,0.001562,74.125.68.0-255,766,91825,20,145322
310,0.001598,74.125.68.0-255,1484,93309,20,145322
311,0.001603,74.125.68.0-255,2902,96211,20,145322
312,0.001646,172.31.36.0-255,66,96277,20,145322
313,0.001649,172.31.36.0-255,66,96343,20,145322
314,0.001677,172.31.36.0-255,66,96409,20,145322
315,0.001685,172.31.36.0-255,66,96475,20,145322
316,0.001688,74.125.68.0-255,1484,97959,20,145322
317,0.001711,172.31.36.0-255,66,98025,20,145322
318,0.001728,74.125.68.0-255,2902,100927,20,145322
319,0.001732,172.31.36.0-255,66,100993,20,145322
320,0.001746,74.125.68.0-255,2184,103177,20,145322
321,0.001749,172.31.36.0-255,66,103243,20,145322
322,0.001956,74.125.68.0-255,1484,104727,20,145322
323,0.001962,74.125.68.0-255,2902,107629,20,145322
324,0.001965,172.31.36.0-255,66,107695,20,145322
325,0.00199,172.31.36.0-255,66,107761,20,145322
326,0.002003,74.125.68.0-255,2902,110663,20,145322
327,0.002005,172.31.36.0-255,66,110729,20,145322
328,0.002028,172.31.36.0-255,66,110795,20,145322
329,0.00204,172.31.36.0-255,66,110861,20,145322
330,0.002071,172.31.36.0-255,66,110927,20,145322
331,0.002146,74.125.68.0-255,1484,112411,20,145322
332,0.002158,74.125.68.0-255,1484,113895,20,145322
333,0.002162,172.31.36.0-255,66,113961,20,145322
334,0.002166,74.125.68.0-255,1484,115445,20,145322
335,0.002178,74.125.68.0-255,1484,116929,20,145322
336,0.00218,172.31.36.0-255,66,116995,20,145322
337,0.00219,172.31.36.0-255,66,117061,20,145322
338,0.002193,74.125.68.0-255,1484,118545,20,145322
339,0.002219,172.31.36.0-255,66,118611,20,145322
340,0.002258,172.31.36.0-255,66,118677,20,145322
341,0.002263,74.125.68.0-255,3602,122279,20,145322
342,0.002265,172.31.36.0-255,66,122345,20,145322
343,0.002273,172.31.36.0-255,66,122411,20,145322
344,0.002304,172.31.36.0-255,66,122477,20,145322
345,0.00232,74.125.68.0-255,2902,125379,20,145322
346,0.002323,172.31.36.0-255,66,125445,20,145322
347,0.004586,74.125.68.0-255,2902,128347,20,145322
348,0.004595,172.31.36.0-255,66,128413,20,145322
349,0.004617,74.125.68.0-255,2902,131315,20,145322
350,0.00462,172.31.36.0-255,66,131381,20,145322
351,0.006871,74.125.68.0-255,2902,134283,20,145322
352,0.006875,172.31.36.0-255,66,134349,20,145322
353,0.006893,74.125.68.0-255,2902,137251,20,145322
354,0.006896,172.31.36.0-255,66,137317,20,145322
355,0.00918,172.31.36.0-255,66,137383,20,145322
356,0.011481,172.31.36.0-255,66,137449,20,145322
357,0.01378,172.31.36.0-255,66,137515,20,145322
358,0.016061,74.125.68.0-255,2681,140196,20,145322
359,0.01607,172.31.36.0-255,66,140262,20,145322
360,0.01749,172.31.36.0-255,105,140367,20,145322
361,0.017537,172.31.36.0-255,105,140472,20,145322
362,0.017801,172.31.36.0-255,90,140562,20,145322
363,0.017811,172.31.36.0-255,66,140628,20,145322
364,0.019754,74.125.68.0-255,66,140694,20,145322
365,0.019781,74.125.68.0-255,66,140760,20,145322
366,0.020057,74.125.68.0-255,66,140826,20,145322
367,0.020074,74.125.68.0-255,66,140892,20,145322
368,0.020082,172.31.36.0-255,66,140958,20,145322
369,0.047726,172.31.36.0-255,172,141130,20,145322
370,0.047761,172.31.36.0-255,1111,142241,20,145322
371,0.047839,172.31.36.0-255,1514,143755,20,145322
372,0.047841,172.31.36.0-255,1369,145124,20,145322
373,0.049252,104.244.42.0-255,66,145190,20,145322
374,0.049278,104.244.42.0-255,66,145256,20,145322
375,0.049388,104.244.42.0-255,66,145322,20,145322
376,0.0,172.217.194.0-255,66,66,20,66
377,0.0,172.217.160.0-255,153,153,20,139226
378,1.8e-05,172.31.36.0-255,66,219,20,139226
379,2.6e-05,172.217.160.0-255,1484,1703,20,139226
380,3.1e-05,172.31.36.0-255,66,1769,20,139226
381,3.7e-05,172.217.160.0-255,2902,4671,20,139226
382,5e-05,172.31.36.0-255,66,4737,20,139226
383,6.1e-05,172.31.36.0-255,66,4803,20,139226
384,7.1e-05,172.31.36.0-255,66,4869,20,139226
385,7.4e-05,172.217.160.0-255,1484,6353,20,139226
386,7.7e-05,172.31.36.0-255,66,6419,20,139226
387,8.3e-05,172.217.160.0-255,2902,9321,20,139226
388,8.6e-05,172.31.36.0-255,66,9387,20,139226
389,8.9e-05,172.217.160.0-255,1484,10871,20,139226
390,9.1e-05,172.31.36.0-255,66,10937,20,139226
391,0.000116,172.31.36.0-255,66,11003,20,139226
392,0.000145,172.217.160.0-255,3961,14964,20,139226
393,0.000149,172.31.36.0-255,66,15030,20,139226
394,0.000179,172.31.36.0-255,66,15096,20,139226
395,0.000216,172.31.36.0-255,66,15162,20,139226
396,0.000251,172.31.36.0-255,66,15228,20,139226
397,0.000265,172.31.36.0-255,66,15294,20,139226
398,0.000274,172.31.36.0-255,66,15360,20,139226
399,0.000967,172.217.160.0-255,124,15484,20,139226
400,0.000974,172.31.36.0-255,66,15550,20,139226
401,0.001091,172.217.160.0-255,1484,17034,20,139226
402,0.001098,172.217.160.0-255,2902,19936,20,139226
403,0.001117,172.217.160.0-255,2902,22838,20,139226
404,0.001121,172.31.36.0-255,66,22904,20,139226
405,0.001127,172.31.36.0-255,66,22970,20,139226
406,0.001148,172.217.160.0-255,2902,25872,20,139226
407,0.001178,172.217.160.0-255,1125,26997,20,139226
408,0.001181,172.217.160.0-255,1484,28481,20,139226
409,0.00119,172.31.36.0-255,66,28547,20,139226
410,0.001244,172.217.160.0-255,2543,31090,20,139226
411,0.001261,172.31.36.0-255,66,31156,20,139226
412,0.001797,172.217.160.0-255,1484,32640,20,139226
413,0.001805,172.217.160.0-255,2902,35542,20,139226
414,0.00181,172.31.36.0-255,66,35608,20,139226
415,0.001855,172.217.160.0-255,2902,38510,20,139226
416,0.006388,172.31.36.0-255,66,38576,20,139226
417,0.008362,172.31.36.0-255,66,38642,20,139226
418,0.010316,172.31.36.0-255,66,38708,20,139226
419,0.013659,172.31.36.0-255,66,38774,20,139226
420,0.015623,172.31.36.0-255,66,38840,20,139226
421,0.017578,172.31.36.0-255,66,38906,20,139226
422,0.019541,172.31.36.0-255,66,38972,20,139226
423,0.021488,172.31.36.0-255,66,39038,20,139226
424,0.023448,172.31.36.0-255,66,39104,20,139226
425,0.025406,172.31.36.0-255,66,39170,20,139226
426,0.027353,172.31.36.0-255,66,39236,20,139226
427,0.028762,172.31.36.0-255,172,39408,20,139226
428,0.028795,172.31.36.0-255,1112,40520,20,139226
429,0.028855,172.31.36.0-255,1514,42034,20,139226
430,0.028858,172.31.36.0-255,1292,43326,20,139226
431,0.029299,172.31.36.0-255,66,43392,20,139226
432,0.030357,104.244.42.0-255,66,43458,20,139226
433,0.030365,104.244.42.0-255,66,43524,20,139226
434,0.030432,104.244.42.0-255,66,43590,20,139226
435,0.03126,172.31.36.0-255,66,43656,20,139226
436,0.033213,172.31.36.0-255,66,43722,20,139226
437,0.035159,172.31.36.0-255,66,43788,20,139226
438,0.037115,172.31.36.0-255,66,43854,20,139226
439,0.039111,172.31.36.0-255,66,43920,20,139226
440,0.041065,172.31.36.0-255,66,43986,20,139226
441,0.04302,172.31.36.0-255,66,44052,20,139226
442,0.044991,172.31.36.0-255,66,44118,20,139226
443,0.04696,172.31.36.0-255,66,44184,20,139226
444,0.048958,172.217.160.0-255,2902,47086,20,139226
445,0.048964,172.31.36.0-255,66,47152,20,139226
446,0.048992,172.217.160.0-255,2902,50054,20,139226
447,0.049015,172.31.36.0-255,66,50120,20,139226
448,0.050912,172.217.160.0-255,2902,53022,20,139226
449,0.050918,172.31.36.0-255,66,53088,20,139226
450,0.05095,172.217.160.0-255,2902,55990,20,139226
451,0.05098,172.31.36.0-255,66,56056,20,139226
452,0.052861,172.217.160.0-255,2902,58958,20,139226
453,0.052868,172.31.36.0-255,66,59024,20,139226
454,0.052911,172.217.160.0-255,2902,61926,20,139226
455,0.052937,172.31.36.0-255,66,61992,20,139226
456,0.054821,172.217.160.0-255,2902,64894,20,139226
457,0.054826,172.31.36.0-255,66,64960,20,139226
458,0.054862,172.217.160.0-255,2902,67862,20,139226
459,0.054884,172.31.36.0-255,66,67928,20,139226
460,0.056773,172.217.160.0-255,2902,70830,20,139226
461,0.056781,172.31.36.0-255,66,70896,20,139226
462,0.056807,172.217.160.0-255,2902,73798,20,139226
463,0.056837,172.31.36.0-255,66,73864,20,139226
464,0.058722,172.217.160.0-255,2902,76766,20,139226
465,0.058729,172.31.36.0-255,66,76832,20,139226
466,0.058759,172.217.160.0-255,2902,79734,20,139226
467,0.058791,172.31.36.0-255,66,79800,20,139226
468,0.060666,172.217.160.0-255,2902,82702,20,139226
469,0.060673,172.31.36.0-255,66,82768,20,139226
470,0.060718,172.217.160.0-255,2902,85670,20,139226
471,0.060737,172.31.36.0-255,66,85736,20,139226
472,0.062625,172.217.160.0-255,2902,88638,20,139226
473,0.062631,172.31.36.0-255,66,88704,20,139226
474,0.062661,172.217.160.0-255,2902,91606,20,139226
475,0.062686,172.31.36.0-255,66,91672,20,139226
476,0.064573,172.217.160.0-255,2902,94574,20,139226
477,0.06458,172.31.36.0-255,66,94640,20,139226
478,0.06461,172.217.160.0-255,2902,97542,20,139226
479,0.064636,172.31.36.0-255,66,97608,20,139226
480,0.066522,172.217.160.0-255,2902,100510,20,139226
481,0.066528,172.31.36.0-255,66,100576,20,139226
482,0.066569,172.217.160.0-255,2902,103478,20,139226
483,0.066588,172.31.36.0-255,66,103544,20,139226
484,0.068492,172.217.160.0-255,2902,106446,20,139226
485,0.068499,172.31.36.0-255,66,106512,20,139226
486,0.06853,172.217.160.0-255,2902,109414,20,139226
487,0.068588,172.31.36.0-255,66,109480,20,139226
488,0.070448,172.217.160.0-255,2902,112382,20,139226
489,0.070455,172.31.36.0-255,66,112448,20,139226
490,0.070523,172.217.160.0-255,2902,115350,20,139226
491,0.070551,172.31.36.0-255,66,115416,20,139226
492,0.072402,172.217.160.0-255,2902,118318,20,139226
493,0.072408,172.31.36.0-255,66,118384,20,139226
494,0.072487,172.217.160.0-255,2902,121286,20,139226
495,0.072495,172.31.36.0-255,66,121352,20,139226
496,0.074353,172.217.160.0-255,2902,124254,20,139226
497,0.07436,172.31.36.0-255,66,124320,20,139226
498,0.074421,172.217.160.0-255,2902,127222,20,139226
499,0.074437,172.31.36.0-255,66,127288,20,139226
500,0.076309,172.217.160.0-255,2902,130190,20,139226
501,0.076316,172.31.36.0-255,66,130256,20,139226
502,0.07637,172.217.160.0-255,2902,133158,20,139226
503,0.076386,172.31.36.0-255,66,133224,20,139226
504,0.078269,172.217.160.0-255,2902,136126,20,139226
