,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,78,207022
1,1.4e-05,172.31.40.0-255,66,216,78,207022
2,2.1e-05,74.125.24.0-255,1484,1700,78,207022
3,2.6e-05,172.31.40.0-255,66,1766,78,207022
4,3.2e-05,74.125.24.0-255,2902,4668,78,207022
5,3.4e-05,172.31.40.0-255,66,4734,78,207022
6,4.1e-05,74.125.24.0-255,5738,10472,78,207022
7,4.4e-05,172.31.40.0-255,66,10538,78,207022
8,7.8e-05,172.31.40.0-255,66,10604,78,207022
9,0.000103,74.125.24.0-255,3516,14120,78,207022
10,0.000105,172.31.40.0-255,66,14186,78,207022
11,0.000113,74.125.24.0-255,6797,20983,78,207022
12,0.000116,172.31.40.0-255,66,21049,78,207022
13,0.000172,74.125.24.0-255,1484,22533,78,207022
14,0.000175,172.31.40.0-255,66,22599,78,207022
15,0.00018,74.125.24.0-255,2902,25501,78,207022
16,0.000182,172.31.40.0-255,66,25567,78,207022
17,0.000186,74.125.24.0-255,2902,28469,78,207022
18,0.000189,172.31.40.0-255,66,28535,78,207022
19,0.000213,74.125.24.0-255,2902,31437,78,207022
20,0.000217,172.31.40.0-255,66,31503,78,207022
21,0.000221,74.125.24.0-255,2902,34405,78,207022
22,0.000223,172.31.40.0-255,66,34471,78,207022
23,0.000245,172.31.40.0-255,66,34537,78,207022
24,0.000266,74.125.24.0-255,2543,37080,78,207022
25,0.000268,172.31.40.0-255,66,37146,78,207022
26,0.000275,74.125.24.0-255,7156,44302,78,207022
27,0.000277,172.31.40.0-255,66,44368,78,207022
28,0.000282,74.125.24.0-255,2543,46911,78,207022
29,0.000284,172.31.40.0-255,66,46977,78,207022
30,0.000307,74.125.24.0-255,416,47393,78,207022
31,0.000817,74.125.24.0-255,328,47721,78,207022
32,0.000997,172.31.40.0-255,66,47787,78,207022
33,0.001186,74.125.24.0-255,1484,49271,78,207022
34,0.001196,74.125.24.0-255,2902,52173,78,207022
35,0.0012,172.31.40.0-255,66,52239,78,207022
36,0.001208,74.125.24.0-255,5738,57977,78,207022
37,0.00121,172.31.40.0-255,66,58043,78,207022
38,0.001249,172.31.40.0-255,66,58109,78,207022
39,0.001257,74.125.24.0-255,7156,65265,78,207022
40,0.001259,172.31.40.0-255,66,65331,78,207022
41,0.001291,74.125.24.0-255,3602,68933,78,207022
