,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,146,146,16,146
1,0.0,74.125.24.0-255,187,187,16,310815
2,3.5e-05,74.125.24.0-255,1484,1671,16,310815
3,4.2e-05,172.31.36.0-255,66,1737,16,310815
4,4.6e-05,74.125.24.0-255,1484,3221,16,310815
5,6.2e-05,74.125.24.0-255,1484,4705,16,310815
6,6.4e-05,172.31.36.0-255,66,4771,16,310815
7,7e-05,74.125.24.0-255,2902,7673,16,310815
8,7.3e-05,172.31.36.0-255,66,7739,16,310815
9,8.7e-05,74.125.24.0-255,4320,12059,16,310815
10,9e-05,172.31.36.0-255,66,12125,16,310815
11,9.5e-05,74.125.24.0-255,1991,14116,16,310815
12,9.7e-05,172.31.36.0-255,66,14182,16,310815
13,0.000216,74.125.24.0-255,1484,15666,16,310815
14,0.000222,74.125.24.0-255,2902,18568,16,310815
15,0.000226,172.31.36.0-255,66,18634,16,310815
16,0.000231,74.125.24.0-255,2902,21536,16,310815
17,0.000233,172.31.36.0-255,66,21602,16,310815
18,0.000262,74.125.24.0-255,2902,24504,16,310815
19,0.000265,172.31.36.0-255,66,24570,16,310815
20,0.000271,74.125.24.0-255,6797,31367,16,310815
21,0.000274,172.31.36.0-255,66,31433,16,310815
22,0.000277,74.125.24.0-255,1484,32917,16,310815
23,0.0003,74.125.24.0-255,5738,38655,16,310815
24,0.000304,74.125.24.0-255,2902,41557,16,310815
25,0.000307,172.31.36.0-255,66,41623,16,310815
26,0.000312,172.31.36.0-255,66,41689,16,310815
27,0.000326,74.125.24.0-255,6797,48486,16,310815
28,0.000329,172.31.36.0-255,66,48552,16,310815
29,0.000371,74.125.24.0-255,1484,50036,16,310815
30,0.000387,74.125.24.0-255,2902,52938,16,310815
31,0.00039,172.31.36.0-255,66,53004,16,310815
32,0.000408,74.125.24.0-255,2902,55906,16,310815
33,0.000411,172.31.36.0-255,66,55972,16,310815
34,0.000417,74.125.24.0-255,4320,60292,16,310815
35,0.000419,172.31.36.0-255,66,60358,16,310815
36,0.000451,74.125.24.0-255,1484,61842,16,310815
37,0.00047,74.125.24.0-255,3961,65803,16,310815
38,0.000473,172.31.36.0-255,66,65869,16,310815
39,0.000506,74.125.24.0-255,413,66282,16,310815
40,0.000578,74.125.24.0-255,329,66611,16,310815
41,0.000752,172.31.36.0-255,66,66677,16,310815
42,0.001508,74.125.24.0-255,1484,68161,16,310815
43,0.001517,74.125.24.0-255,2902,71063,16,310815
44,0.001522,172.31.36.0-255,66,71129,16,310815
45,0.001527,74.125.24.0-255,2902,74031,16,310815
46,0.001529,172.31.36.0-255,66,74097,16,310815
47,0.001542,74.125.24.0-255,2902,76999,16,310815
48,0.001544,172.31.36.0-255,66,77065,16,310815
49,0.001547,74.125.24.0-255,1484,78549,16,310815
50,0.001581,172.31.36.0-255,66,78615,16,310815
51,0.001593,172.31.36.0-255,66,78681,16,310815
52,0.001978,74.125.24.0-255,1484,80165,16,310815
53,0.001994,74.125.24.0-255,2902,83067,16,310815
54,0.001996,172.31.36.0-255,66,83133,16,310815
55,0.002027,74.125.24.0-255,5738,88871,16,310815
