,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.002008,172.217.194.0-255,4320,132224,28,165731
75,0.002023,172.217.194.0-255,4320,136544,28,165731
76,0.00204,172.217.194.0-255,5738,142282,28,165731
77,0.00206,172.217.194.0-255,5738,148020,28,165731
78,0.002311,172.217.194.0-255,1484,149504,28,165731
79,0.002323,172.217.194.0-255,2902,152406,28,165731
80,0.002335,172.217.194.0-255,1484,153890,28,165731
81,0.002349,172.217.194.0-255,4320,158210,28,165731
82,0.002352,172.217.194.0-255,1484,159694,28,165731
83,0.006023,172.31.33.0-255,66,159760,28,165731
84,0.006274,172.31.33.0-255,101,159861,28,165731
85,0.008366,172.217.194.0-255,5738,165599,28,165731
86,0.008372,172.31.33.0-255,66,165665,28,165731
87,0.008534,172.217.194.0-255,66,165731,28,165731
88,0.0,172.31.33.0-255,105,105,28,459
89,0.000193,172.31.33.0-255,90,195,28,459
90,0.000201,172.31.33.0-255,66,261,28,459
91,0.0018,172.217.27.0-255,66,327,28,459
92,0.001812,172.217.27.0-255,66,393,28,459
93,0.00182,172.31.33.0-255,66,459,28,459
94,0.0,172.31.33.0-255,105,105,28,459
95,0.000199,172.31.33.0-255,90,195,28,459
96,0.000207,172.31.33.0-255,66,261,28,459
97,0.002717,172.217.194.0-255,66,327,28,459
98,0.00273,172.217.194.0-255,66,393,28,459
99,0.002741,172.31.33.0-255,66,459,28,459
100,0.0,74.125.130.0-255,153,153,28,168851
101,1.3e-05,172.31.33.0-255,66,219,28,168851
102,2e-05,74.125.130.0-255,1484,1703,28,168851
103,2.5e-05,172.31.33.0-255,66,1769,28,168851
104,3.1e-05,74.125.130.0-255,2902,4671,28,168851
105,3.4e-05,172.31.33.0-255,66,4737,28,168851
106,4e-05,74.125.130.0-255,4320,9057,28,168851
107,4.3e-05,172.31.33.0-255,66,9123,28,168851
108,6.2e-05,74.125.130.0-255,1484,10607,28,168851
109,6.4e-05,172.31.33.0-255,66,10673,28,168851
110,6.8e-05,74.125.130.0-255,1484,12157,28,168851
111,6.9e-05,172.31.33.0-255,66,12223,28,168851
112,7.4e-05,74.125.130.0-255,2054,14277,28,168851
113,7.6e-05,172.31.33.0-255,66,14343,28,168851
114,0.000285,74.125.130.0-255,1484,15827,28,168851
115,0.00029,172.31.33.0-255,66,15893,28,168851
116,0.000306,74.125.130.0-255,2902,18795,28,168851
117,0.000309,172.31.33.0-255,66,18861,28,168851
118,0.000335,74.125.130.0-255,4320,23181,28,168851
119,0.000338,172.31.33.0-255,66,23247,28,168851
120,0.000357,74.125.130.0-255,1484,24731,28,168851
121,0.000359,172.31.33.0-255,66,24797,28,168851
122,0.000384,74.125.130.0-255,5738,30535,28,168851
123,0.000386,172.31.33.0-255,66,30601,28,168851
124,0.000412,74.125.130.0-255,6797,37398,28,168851
125,0.000415,172.31.33.0-255,66,37464,28,168851
126,0.000445,74.125.130.0-255,5738,43202,28,168851
127,0.000448,172.31.33.0-255,66,43268,28,168851
128,0.000466,74.125.130.0-255,1484,44752,28,168851
129,0.000469,172.31.33.0-255,66,44818,28,168851
130,0.000473,74.125.130.0-255,2902,47720,28,168851
131,0.000475,172.31.33.0-255,66,47786,28,168851
132,0.00048,74.125.130.0-255,4320,52106,28,168851
133,0.000483,172.31.33.0-255,66,52172,28,168851
134,0.000509,74.125.130.0-255,5738,57910,28,168851
135,0.000512,172.31.33.0-255,66,57976,28,168851
136,0.000529,74.125.130.0-255,1484,59460,28,168851
137,0.000555,74.125.130.0-255,2902,62362,28,168851
138,0.000557,172.31.33.0-255,66,62428,28,168851
139,0.000576,74.125.130.0-255,3602,66030,28,168851
140,0.000579,172.31.33.0-255,66,66096,28,168851
141,0.000605,74.125.130.0-255,342,66438,28,168851
142,0.000625,74.125.130.0-255,119,66557,28,168851
143,0.000737,74.125.130.0-255,1484,68041,28,168851
144,0.000744,172.31.33.0-255,66,68107,28,168851
145,0.000753,74.125.130.0-255,1484,69591,28,168851
146,0.000767,74.125.130.0-255,2902,72493,28,168851
147,0.000769,172.31.33.0-255,66,72559,28,168851
148,0.000794,74.125.130.0-255,2902,75461,28,168851
149,0.000797,172.31.33.0-255,66,75527,28,168851
150,0.000818,74.125.130.0-255,2902,78429,28,168851
151,0.000821,172.31.33.0-255,66,78495,28,168851
152,0.000824,74.125.130.0-255,1484,79979,28,168851
153,0.000829,74.125.130.0-255,2902,82881,28,168851
154,0.000831,172.31.33.0-255,66,82947,28,168851
155,0.000853,74.125.130.0-255,5738,88685,28,168851
156,0.000855,172.31.33.0-255,66,88751,28,168851
157,0.00086,74.125.130.0-255,2902,91653,28,168851
158,0.000862,172.31.33.0-255,66,91719,28,168851
159,0.000865,74.125.130.0-255,1484,93203,28,168851
160,0.000884,74.125.130.0-255,2902,96105,28,168851
161,0.000886,172.31.33.0-255,66,96171,28,168851
162,0.000918,74.125.130.0-255,1484,97655,28,168851
163,0.000937,74.125.130.0-255,3602,101257,28,168851
164,0.00094,172.31.33.0-255,66,101323,28,168851
165,0.001421,74.125.130.0-255,378,101701,28,168851
166,0.001448,172.31.33.0-255,66,101767,28,168851
167,0.001467,74.125.130.0-255,1484,103251,28,168851
168,0.00147,74.125.130.0-255,1484,104735,28,168851
169,0.001472,172.31.33.0-255,66,104801,28,168851
170,0.001489,74.125.130.0-255,1484,106285,28,168851
171,0.001492,74.125.130.0-255,1484,107769,28,168851
172,0.001494,172.31.33.0-255,66,107835,28,168851
173,0.001516,74.125.130.0-255,4320,112155,28,168851
174,0.001518,172.31.33.0-255,66,112221,28,168851
175,0.001522,74.125.130.0-255,2902,115123,28,168851
176,0.001524,172.31.33.0-255,66,115189,28,168851
177,0.001538,74.125.130.0-255,2902,118091,28,168851
178,0.00154,172.31.33.0-255,66,118157,28,168851
179,0.001546,74.125.130.0-255,5738,123895,28,168851
180,0.001548,172.31.33.0-255,66,123961,28,168851
181,0.001571,74.125.130.0-255,1484,125445,28,168851
182,0.001582,172.31.33.0-255,66,125511,28,168851
183,0.001776,74.125.130.0-255,1484,126995,28,168851
184,0.001791,74.125.130.0-255,2902,129897,28,168851
185,0.001794,172.31.33.0-255,66,129963,28,168851
186,0.001809,74.125.130.0-255,4320,134283,28,168851
187,0.001811,172.31.33.0-255,66,134349,28,168851
188,0.001822,74.125.130.0-255,1484,135833,28,168851
189,0.001825,74.125.130.0-255,1484,137317,28,168851
190,0.001827,172.31.33.0-255,66,137383,28,168851
191,0.001852,74.125.130.0-255,5738,143121,28,168851
192,0.001854,172.31.33.0-255,66,143187,28,168851
193,0.001875,74.125.130.0-255,4320,147507,28,168851
194,0.001878,172.31.33.0-255,66,147573,28,168851
195,0.001899,172.31.33.0-255,66,147639,28,168851
196,0.001921,74.125.130.0-255,1484,149123,28,168851
197,0.001925,74.125.130.0-255,2184,151307,28,168851
198,0.001928,172.31.33.0-255,66,151373,28,168851
199,0.004128,74.125.130.0-255,1484,152857,28,168851
200,0.004157,74.125.130.0-255,4320,157177,28,168851
201,0.004161,172.31.33.0-255,66,157243,28,168851
202,0.006402,74.125.130.0-255,5738,162981,28,168851
203,0.006405,172.31.33.0-255,66,163047,28,168851
204,0.008658,74.125.130.0-255,5738,168785,28,168851
205,0.008664,172.31.33.0-255,66,168851,28,168851
206,0.0,74.125.200.0-255,152,152,28,132825
207,1.9e-05,172.31.33.0-255,66,218,28,132825
208,2.6e-05,74.125.200.0-255,1484,1702,28,132825
209,3e-05,172.31.33.0-255,66,1768,28,132825
210,5.4e-05,74.125.200.0-255,1484,3252,28,132825
211,5.7e-05,172.31.33.0-255,66,3318,28,132825
212,6.5e-05,74.125.200.0-255,2902,6220,28,132825
213,6.7e-05,172.31.33.0-255,66,6286,28,132825
214,9.2e-05,74.125.200.0-255,5738,12024,28,132825
215,9.5e-05,172.31.33.0-255,66,12090,28,132825
216,0.000117,74.125.200.0-255,1484,13574,28,132825
217,0.000119,172.31.33.0-255,66,13640,28,132825
218,0.000142,74.125.200.0-255,2017,15657,28,132825
219,0.000144,172.31.33.0-255,66,15723,28,132825
220,0.000147,74.125.200.0-255,1484,17207,28,132825
221,0.000149,172.31.33.0-255,66,17273,28,132825
222,0.000171,74.125.200.0-255,2902,20175,28,132825
223,0.000173,172.31.33.0-255,66,20241,28,132825
224,0.000179,74.125.200.0-255,4320,24561,28,132825
225,0.000182,172.31.33.0-255,66,24627,28,132825
226,0.000209,74.125.200.0-255,1484,26111,28,132825
227,0.000211,172.31.33.0-255,66,26177,28,132825
228,0.000218,74.125.200.0-255,5379,31556,28,132825
229,0.00022,172.31.33.0-255,66,31622,28,132825
230,0.000282,74.125.200.0-255,1484,33106,28,132825
231,0.000285,172.31.33.0-255,66,33172,28,132825
232,0.00029,74.125.200.0-255,2902,36074,28,132825
233,0.000291,172.31.33.0-255,66,36140,28,132825
234,0.000323,74.125.200.0-255,4320,40460,28,132825
235,0.000326,172.31.33.0-255,66,40526,28,132825
236,0.00036,74.125.200.0-255,4320,44846,28,132825
237,0.000363,172.31.33.0-255,66,44912,28,132825
238,0.000388,74.125.200.0-255,3961,48873,28,132825
239,0.00039,172.31.33.0-255,66,48939,28,132825
240,0.000399,172.31.33.0-255,66,49005,28,132825
241,0.000409,74.125.200.0-255,7156,56161,28,132825
242,0.000412,172.31.33.0-255,66,56227,28,132825
243,0.000421,74.125.200.0-255,1433,57660,28,132825
244,0.000424,74.125.200.0-255,116,57776,28,132825
245,0.000511,74.125.200.0-255,327,58103,28,132825
246,0.000515,172.31.33.0-255,66,58169,28,132825
247,0.000652,74.125.200.0-255,1484,59653,28,132825
248,0.000666,74.125.200.0-255,2902,62555,28,132825
249,0.00067,172.31.33.0-255,66,62621,28,132825
250,0.000704,74.125.200.0-255,1484,64105,28,132825
251,0.000722,74.125.200.0-255,1484,65589,28,132825
252,0.000726,74.125.200.0-255,4320,69909,28,132825
253,0.000729,172.31.33.0-255,66,69975,28,132825
254,0.000737,172.31.33.0-255,66,70041,28,132825
255,0.000757,74.125.200.0-255,5379,75420,28,132825
256,0.00076,172.31.33.0-255,66,75486,28,132825
257,0.000797,74.125.200.0-255,5738,81224,28,132825
258,0.0008,172.31.33.0-255,66,81290,28,132825
259,0.000805,74.125.200.0-255,4320,85610,28,132825
260,0.000806,172.31.33.0-255,66,85676,28,132825
261,0.000824,74.125.200.0-255,1484,87160,28,132825
262,0.000854,74.125.200.0-255,2902,90062,28,132825
263,0.000857,172.31.33.0-255,66,90128,28,132825
264,0.000872,74.125.200.0-255,1995,92123,28,132825
265,0.000875,172.31.33.0-255,66,92189,28,132825
266,0.001748,74.125.200.0-255,1484,93673,28,132825
267,0.001757,74.125.200.0-255,2902,96575,28,132825
268,0.001761,172.31.33.0-255,66,96641,28,132825
269,0.001765,74.125.200.0-255,1484,98125,28,132825
270,0.00179,74.125.200.0-255,2902,101027,28,132825
271,0.001792,172.31.33.0-255,66,101093,28,132825
272,0.001798,74.125.200.0-255,5738,106831,28,132825
273,0.0018,172.31.33.0-255,66,106897,28,132825
274,0.001852,172.31.33.0-255,66,106963,28,132825
275,0.00189,74.125.200.0-255,5738,112701,28,132825
276,0.001892,172.31.33.0-255,66,112767,28,132825
277,0.00192,74.125.200.0-255,2184,114951,28,132825
278,0.001922,172.31.33.0-255,66,115017,28,132825
279,0.004173,74.125.200.0-255,2902,117919,28,132825
280,0.004179,172.31.33.0-255,66,117985,28,132825
281,0.004205,74.125.200.0-255,2902,120887,28,132825
282,0.004207,172.31.33.0-255,66,120953,28,132825
283,0.006456,74.125.200.0-255,2902,123855,28,132825
284,0.006461,172.31.33.0-255,66,123921,28,132825
285,0.006491,74.125.200.0-255,2902,126823,28,132825
286,0.006493,172.31.33.0-255,66,126889,28,132825
287,0.008737,74.125.200.0-255,2902,129791,28,132825
288,0.008743,172.31.33.0-255,66,129857,28,132825
289,0.008773,74.125.200.0-255,2902,132759,28,132825
290,0.008776,172.31.33.0-255,66,132825,28,132825
291,0.0,172.31.33.0-255,105,105,28,105
292,0.0,172.31.33.0-255,105,105,28,276
293,0.001795,157.240.7.0-255,105,210,28,276
294,0.001815,172.31.33.0-255,66,276,28,276
295,0.0,172.31.33.0-255,66,66,28,66
296,0.0,74.125.200.0-255,157,157,28,164751
297,2.6e-05,172.31.33.0-255,66,223,28,164751
298,3.3e-05,74.125.200.0-255,1484,1707,28,164751
299,3.7e-05,172.31.33.0-255,66,1773,28,164751
300,4.2e-05,74.125.200.0-255,2902,4675,28,164751
301,4.5e-05,172.31.33.0-255,66,4741,28,164751
302,4.8e-05,74.125.200.0-255,1484,6225,28,164751
303,5e-05,172.31.33.0-255,66,6291,28,164751
304,5.5e-05,74.125.200.0-255,2902,9193,28,164751
305,5.8e-05,172.31.33.0-255,66,9259,28,164751
306,0.000103,74.125.200.0-255,4962,14221,28,164751
307,0.000106,172.31.33.0-255,66,14287,28,164751
308,0.000144,74.125.200.0-255,1484,15771,28,164751
309,0.000148,172.31.33.0-255,66,15837,28,164751
310,0.00016,74.125.200.0-255,1484,17321,28,164751
311,0.000164,172.31.33.0-255,66,17387,28,164751
312,0.00017,74.125.200.0-255,4320,21707,28,164751
313,0.000173,172.31.33.0-255,66,21773,28,164751
314,0.000199,172.31.33.0-255,66,21839,28,164751
315,0.000201,74.125.200.0-255,1125,22964,28,164751
316,0.000203,172.31.33.0-255,66,23030,28,164751
317,0.000311,74.125.200.0-255,1484,24514,28,164751
318,0.000315,172.31.33.0-255,66,24580,28,164751
319,0.000318,74.125.200.0-255,1484,26064,28,164751
320,0.000321,172.31.33.0-255,66,26130,28,164751
321,0.000334,74.125.200.0-255,1484,27614,28,164751
322,0.000337,172.31.33.0-255,66,27680,28,164751
323,0.00034,74.125.200.0-255,1484,29164,28,164751
324,0.000344,172.31.33.0-255,66,29230,28,164751
325,0.000357,74.125.200.0-255,4320,33550,28,164751
326,0.00036,172.31.33.0-255,66,33616,28,164751
327,0.000378,74.125.200.0-255,1484,35100,28,164751
328,0.000402,74.125.200.0-255,5379,40479,28,164751
329,0.000406,74.125.200.0-255,1484,41963,28,164751
330,0.000408,172.31.33.0-255,66,42029,28,164751
331,0.000409,74.125.200.0-255,2902,44931,28,164751
332,0.000423,172.31.33.0-255,66,44997,28,164751
333,0.000439,74.125.200.0-255,4320,49317,28,164751
334,0.000451,172.31.33.0-255,66,49383,28,164751
335,0.000457,74.125.200.0-255,1484,50867,28,164751
336,0.00046,74.125.200.0-255,1484,52351,28,164751
337,0.00047,74.125.200.0-255,1484,53835,28,164751
338,0.000475,74.125.200.0-255,3961,57796,28,164751
339,0.000476,172.31.33.0-255,66,57862,28,164751
340,0.000481,172.31.33.0-255,66,57928,28,164751
341,0.000497,74.125.200.0-255,403,58331,28,164751
342,0.000524,74.125.200.0-255,342,58673,28,164751
343,0.00078,74.125.200.0-255,1484,60157,28,164751
344,0.000784,74.125.200.0-255,2902,63059,28,164751
345,0.000785,172.31.33.0-255,66,63125,28,164751
346,0.000786,74.125.200.0-255,1484,64609,28,164751
347,0.000791,172.31.33.0-255,66,64675,28,164751
348,0.000811,74.125.200.0-255,4320,68995,28,164751
349,0.000815,74.125.200.0-255,2902,71897,28,164751
350,0.000817,172.31.33.0-255,66,71963,28,164751
351,0.000817,74.125.200.0-255,1484,73447,28,164751
352,0.000822,172.31.33.0-255,66,73513,28,164751
353,0.000831,74.125.200.0-255,2902,76415,28,164751
354,0.000835,74.125.200.0-255,1484,77899,28,164751
355,0.000835,172.31.33.0-255,66,77965,28,164751
356,0.000852,74.125.200.0-255,5738,83703,28,164751
357,0.000856,172.31.33.0-255,66,83769,28,164751
358,0.000871,74.125.200.0-255,1484,85253,28,164751
359,0.000878,74.125.200.0-255,7156,92409,28,164751
360,0.000883,172.31.33.0-255,66,92475,28,164751
361,0.00089,74.125.200.0-255,766,93241,28,164751
362,0.001129,172.31.33.0-255,66,93307,28,164751
363,0.001219,74.125.200.0-255,1484,94791,28,164751
364,0.001242,74.125.200.0-255,2902,97693,28,164751
365,0.001261,74.125.200.0-255,5738,103431,28,164751
366,0.001265,74.125.200.0-255,2902,106333,28,164751
367,0.001285,74.125.200.0-255,2902,109235,28,164751
368,0.001301,74.125.200.0-255,7156,116391,28,164751
369,0.001307,172.31.33.0-255,66,116457,28,164751
370,0.001325,74.125.200.0-255,4320,120777,28,164751
371,0.001329,172.31.33.0-255,66,120843,28,164751
372,0.001351,74.125.200.0-255,6438,127281,28,164751
373,0.001391,172.31.33.0-255,66,127347,28,164751
374,0.002454,74.125.200.0-255,1484,128831,28,164751
375,0.002465,74.125.200.0-255,2902,131733,28,164751
376,0.002469,172.31.33.0-255,66,131799,28,164751
377,0.002475,74.125.200.0-255,2902,134701,28,164751
378,0.002508,74.125.200.0-255,1484,136185,28,164751
379,0.002524,74.125.200.0-255,2902,139087,28,164751
380,0.002537,74.125.200.0-255,4320,143407,28,164751
381,0.002552,74.125.200.0-255,4320,147727,28,164751
382,0.002565,172.31.33.0-255,66,147793,28,164751
383,0.00258,74.125.200.0-255,5020,152813,28,164751
384,0.002612,172.31.33.0-255,66,152879,28,164751
385,0.005198,74.125.200.0-255,2902,155781,28,164751
386,0.005202,172.31.33.0-255,66,155847,28,164751
387,0.00522,74.125.200.0-255,2902,158749,28,164751
388,0.005229,172.31.33.0-255,66,158815,28,164751
389,0.007798,74.125.200.0-255,2902,161717,28,164751
390,0.007804,172.31.33.0-255,66,161783,28,164751
391,0.007826,74.125.200.0-255,2902,164685,28,164751
392,0.007856,172.31.33.0-255,66,164751,28,164751
393,0.0,172.31.33.0-255,105,105,28,459
394,0.000131,172.31.33.0-255,90,195,28,459
395,0.000142,172.31.33.0-255,66,261,28,459
396,0.002656,172.217.194.0-255,66,327,28,459
397,0.00267,172.217.194.0-255,66,393,28,459
398,0.002681,172.31.33.0-255,66,459,28,459
399,0.0,172.253.118.0-255,146,146,28,147549
400,1.6e-05,172.31.33.0-255,66,212,28,147549
401,3.4e-05,172.253.118.0-255,1484,1696,28,147549
402,3.8e-05,172.31.33.0-255,66,1762,28,147549
403,4.5e-05,172.253.118.0-255,2902,4664,28,147549
404,4.8e-05,172.31.33.0-255,66,4730,28,147549
405,5.1e-05,172.253.118.0-255,1484,6214,28,147549
406,5.3e-05,172.31.33.0-255,66,6280,28,147549
407,8.2e-05,172.253.118.0-255,5738,12018,28,147549
408,8.5e-05,172.31.33.0-255,66,12084,28,147549
409,8.9e-05,172.253.118.0-255,1982,14066,28,147549
410,9e-05,172.31.33.0-255,66,14132,28,147549
411,0.000115,172.253.118.0-255,1484,15616,28,147549
412,0.000118,172.31.33.0-255,66,15682,28,147549
413,0.000123,172.253.118.0-255,2902,18584,28,147549
414,0.000125,172.31.33.0-255,66,18650,28,147549
415,0.000146,172.253.118.0-255,5738,24388,28,147549
416,0.000148,172.31.33.0-255,66,24454,28,147549
417,0.000171,172.253.118.0-255,1484,25938,28,147549
418,0.000173,172.31.33.0-255,66,26004,28,147549
419,0.000191,172.253.118.0-255,5379,31383,28,147549
420,0.000193,172.31.33.0-255,66,31449,28,147549
421,0.000276,172.253.118.0-255,1484,32933,28,147549
422,0.000279,172.31.33.0-255,66,32999,28,147549
423,0.000283,172.253.118.0-255,1484,34483,28,147549
424,0.000285,172.31.33.0-255,66,34549,28,147549
425,0.000298,172.253.118.0-255,1484,36033,28,147549
426,0.0003,172.31.33.0-255,66,36099,28,147549
427,0.000306,172.253.118.0-255,5738,41837,28,147549
428,0.000309,172.31.33.0-255,66,41903,28,147549
429,0.000326,172.253.118.0-255,2902,44805,28,147549
430,0.000328,172.31.33.0-255,66,44871,28,147549
431,0.000341,172.253.118.0-255,3961,48832,28,147549
432,0.000343,172.31.33.0-255,66,48898,28,147549
433,0.00036,172.253.118.0-255,2902,51800,28,147549
434,0.000362,172.31.33.0-255,66,51866,28,147549
435,0.000396,172.31.33.0-255,66,51932,28,147549
436,0.0004,172.253.118.0-255,2543,54475,28,147549
437,0.000402,172.31.33.0-255,66,54541,28,147549
438,0.000436,172.253.118.0-255,678,55219,28,147549
439,0.0005,172.253.118.0-255,1484,56703,28,147549
440,0.000504,172.31.33.0-255,66,56769,28,147549
441,0.000507,172.253.118.0-255,1484,58253,28,147549
442,0.000522,172.253.118.0-255,1484,59737,28,147549
443,0.000525,172.31.33.0-255,66,59803,28,147549
444,0.000528,172.253.118.0-255,1484,61287,28,147549
445,0.000545,172.253.118.0-255,2902,64189,28,147549
446,0.000548,172.31.33.0-255,66,64255,28,147549
447,0.000554,172.253.118.0-255,5738,69993,28,147549
448,0.000556,172.31.33.0-255,66,70059,28,147549
449,0.000581,172.253.118.0-255,1993,72052,28,147549
450,0.000583,172.31.33.0-255,66,72118,28,147549
451,0.001463,172.253.118.0-255,1484,73602,28,147549
452,0.001472,172.253.118.0-255,2902,76504,28,147549
453,0.001476,172.31.33.0-255,66,76570,28,147549
454,0.001483,172.253.118.0-255,5738,82308,28,147549
455,0.001484,172.31.33.0-255,66,82374,28,147549
456,0.001502,172.253.118.0-255,6797,89171,28,147549
457,0.001504,172.31.33.0-255,66,89237,28,147549
458,0.001773,172.253.118.0-255,1484,90721,28,147549
459,0.00178,172.253.118.0-255,2902,93623,28,147549
460,0.001784,172.31.33.0-255,66,93689,28,147549
461,0.001789,172.253.118.0-255,4320,98009,28,147549
462,0.001791,172.31.33.0-255,66,98075,28,147549
463,0.001804,172.253.118.0-255,1484,99559,28,147549
464,0.001836,172.31.33.0-255,66,99625,28,147549
465,0.001839,172.253.118.0-255,1484,101109,28,147549
466,0.001853,172.253.118.0-255,5738,106847,28,147549
467,0.001855,172.31.33.0-255,66,106913,28,147549
468,0.001869,172.253.118.0-255,3602,110515,28,147549
469,0.001871,172.31.33.0-255,66,110581,28,147549
470,0.002292,172.253.118.0-255,1484,112065,28,147549
471,0.002307,172.253.118.0-255,2902,114967,28,147549
472,0.00231,172.31.33.0-255,66,115033,28,147549
473,0.00233,172.253.118.0-255,5738,120771,28,147549
474,0.002332,172.31.33.0-255,66,120837,28,147549
475,0.002345,172.253.118.0-255,2902,123739,28,147549
476,0.002347,172.31.33.0-255,66,123805,28,147549
477,0.002375,172.31.33.0-255,66,123871,28,147549
478,0.002389,172.31.33.0-255,66,123937,28,147549
479,0.002478,172.253.118.0-255,1484,125421,28,147549
480,0.002497,172.253.118.0-255,2902,128323,28,147549
481,0.002498,172.31.33.0-255,66,128389,28,147549
482,0.002504,172.253.118.0-255,4320,132709,28,147549
483,0.002506,172.31.33.0-255,66,132775,28,147549
484,0.002516,172.253.118.0-255,1484,134259,28,147549
485,0.002519,172.253.118.0-255,1484,135743,28,147549
486,0.002521,172.31.33.0-255,66,135809,28,147549
487,0.002554,172.31.33.0-255,66,135875,28,147549
488,0.002565,172.31.33.0-255,66,135941,28,147549
489,0.005132,172.253.118.0-255,5738,141679,28,147549
490,0.005138,172.31.33.0-255,66,141745,28,147549
491,0.007729,172.253.118.0-255,5738,147483,28,147549
492,0.007735,172.31.33.0-255,66,147549,28,147549
493,0.0,172.31.33.0-255,105,105,28,105
494,0.0,172.31.33.0-255,66,66,28,66
495,0.0,172.31.33.0-255,105,105,28,459
496,0.000203,172.31.33.0-255,90,195,28,459
497,0.000213,172.31.33.0-255,66,261,28,459
498,0.002325,172.217.194.0-255,66,327,28,459
499,0.002343,172.217.194.0-255,66,393,28,459
500,0.002357,172.31.33.0-255,66,459,28,459
501,0.0,172.31.33.0-255,105,105,28,918
502,4.4e-05,172.31.33.0-255,105,210,28,918
503,0.000256,172.31.33.0-255,90,300,28,918
504,0.000268,172.31.33.0-255,66,366,28,918
