,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.000626,172.31.40.0-255,66,49925,80,177229
38,0.000629,74.125.24.0-255,1484,51409,80,177229
39,0.00065,172.31.40.0-255,66,51475,80,177229
40,0.000669,74.125.24.0-255,4320,55795,80,177229
41,0.000671,172.31.40.0-255,66,55861,80,177229
42,0.000681,172.31.40.0-255,66,55927,80,177229
43,0.000704,74.125.24.0-255,1484,57411,80,177229
44,0.000736,172.31.40.0-255,66,57477,80,177229
45,0.000753,74.125.24.0-255,5020,62497,80,177229
46,0.000755,172.31.40.0-255,66,62563,80,177229
47,0.000757,74.125.24.0-255,561,63124,80,177229
48,0.000784,74.125.24.0-255,1484,64608,80,177229
49,0.000787,172.31.40.0-255,66,64674,80,177229
50,0.0008,74.125.24.0-255,4320,68994,80,177229
51,0.000803,172.31.40.0-255,66,69060,80,177229
52,0.000806,74.125.24.0-255,1484,70544,80,177229
53,0.000832,74.125.24.0-255,5738,76282,80,177229
54,0.000836,172.31.40.0-255,66,76348,80,177229
55,0.000853,74.125.24.0-255,2902,79250,80,177229
56,0.000855,172.31.40.0-255,66,79316,80,177229
57,0.000883,172.31.40.0-255,66,79382,80,177229
58,0.000888,74.125.24.0-255,4320,83702,80,177229
59,0.00089,172.31.40.0-255,66,83768,80,177229
60,0.000911,74.125.24.0-255,1484,85252,80,177229
61,0.000934,172.31.40.0-255,66,85318,80,177229
62,0.001254,74.125.24.0-255,1484,86802,80,177229
63,0.001267,74.125.24.0-255,2902,89704,80,177229
64,0.00127,172.31.40.0-255,66,89770,80,177229
65,0.001277,74.125.24.0-255,5738,95508,80,177229
66,0.001279,172.31.40.0-255,66,95574,80,177229
67,0.001302,74.125.24.0-255,2902,98476,80,177229
68,0.001304,172.31.40.0-255,66,98542,80,177229
69,0.001327,172.31.40.0-255,66,98608,80,177229
70,0.001334,74.125.24.0-255,7156,105764,80,177229
71,0.001336,172.31.40.0-255,66,105830,80,177229
72,0.001358,74.125.24.0-255,2902,108732,80,177229
73,0.001361,172.31.40.0-255,66,108798,80,177229
74,0.001363,74.125.24.0-255,766,109564,80,177229
75,0.001436,74.125.24.0-255,1484,111048,80,177229
76,0.00144,172.31.40.0-255,66,111114,80,177229
77,0.00146,74.125.24.0-255,2902,114016,80,177229
78,0.001465,74.125.24.0-255,2902,116918,80,177229
79,0.001469,172.31.40.0-255,66,116984,80,177229
80,0.001472,172.31.40.0-255,66,117050,80,177229
81,0.001488,74.125.24.0-255,1484,118534,80,177229
82,0.001499,172.31.40.0-255,66,118600,80,177229
83,0.001565,172.31.40.0-255,66,118666,80,177229
84,0.00158,172.31.40.0-255,66,118732,80,177229
85,0.001605,74.125.24.0-255,766,119498,80,177229
86,0.001615,74.125.24.0-255,7156,126654,80,177229
87,0.001617,172.31.40.0-255,66,126720,80,177229
88,0.001624,74.125.24.0-255,7156,133876,80,177229
89,0.001627,172.31.40.0-255,66,133942,80,177229
90,0.001648,74.125.24.0-255,6438,140380,80,177229
91,0.001651,172.31.40.0-255,66,140446,80,177229
92,0.001674,74.125.24.0-255,7156,147602,80,177229
93,0.001677,172.31.40.0-255,66,147668,80,177229
94,0.001698,74.125.24.0-255,2902,150570,80,177229
95,0.001701,172.31.40.0-255,66,150636,80,177229
96,0.001714,172.31.40.0-255,66,150702,80,177229
97,0.00173,74.125.24.0-255,5738,156440,80,177229
98,0.001733,172.31.40.0-255,66,156506,80,177229
99,0.001755,74.125.24.0-255,6438,162944,80,177229
100,0.001758,172.31.40.0-255,66,163010,80,177229
101,0.001855,74.125.24.0-255,1484,164494,80,177229
102,0.001867,74.125.24.0-255,1484,165978,80,177229
103,0.00187,172.31.40.0-255,66,166044,80,177229
104,0.00189,74.125.24.0-255,1484,167528,80,177229
105,0.001897,74.125.24.0-255,5738,173266,80,177229
106,0.0019,172.31.40.0-255,66,173332,80,177229
107,0.001912,172.31.40.0-255,66,173398,80,177229
108,0.001941,74.125.24.0-255,2902,176300,80,177229
109,0.001945,172.31.40.0-255,66,176366,80,177229
110,0.001957,172.31.40.0-255,66,176432,80,177229
111,0.00196,74.125.24.0-255,455,176887,80,177229
112,0.002007,74.125.24.0-255,105,176992,80,177229
113,0.004025,172.31.40.0-255,66,177058,80,177229
114,0.004065,172.31.40.0-255,105,177163,80,177229
115,0.006569,74.125.24.0-255,66,177229,80,177229
116,0.0,74.125.24.0-255,153,153,80,150914
117,3e-05,172.31.40.0-255,66,219,80,150914
118,3.8e-05,74.125.24.0-255,1484,1703,80,150914
119,4.3e-05,172.31.40.0-255,66,1769,80,150914
120,5.6e-05,74.125.24.0-255,2902,4671,80,150914
121,6e-05,172.31.40.0-255,66,4737,80,150914
122,6.8e-05,74.125.24.0-255,7156,11893,80,150914
123,7.1e-05,172.31.40.0-255,66,11959,80,150914
124,7.9e-05,74.125.24.0-255,7156,19115,80,150914
125,8.3e-05,172.31.40.0-255,66,19181,80,150914
126,0.000118,74.125.24.0-255,4866,24047,80,150914
127,0.000121,172.31.40.0-255,66,24113,80,150914
128,0.00013,74.125.24.0-255,6797,30910,80,150914
129,0.000137,172.31.40.0-255,66,30976,80,150914
130,0.000202,74.125.24.0-255,1484,32460,80,150914
131,0.000205,172.31.40.0-255,66,32526,80,150914
132,0.000209,74.125.24.0-255,1484,34010,80,150914
133,0.000211,172.31.40.0-255,66,34076,80,150914
134,0.000233,74.125.24.0-255,1484,35560,80,150914
135,0.000235,172.31.40.0-255,66,35626,80,150914
136,0.000245,74.125.24.0-255,5738,41364,80,150914
137,0.000248,172.31.40.0-255,66,41430,80,150914
138,0.000305,172.31.40.0-255,66,41496,80,150914
139,0.000321,172.31.40.0-255,66,41562,80,150914
140,0.000346,74.125.24.0-255,1395,42957,80,150914
141,0.000348,172.31.40.0-255,66,43023,80,150914
142,0.000351,74.125.24.0-255,136,43159,80,150914
143,0.000353,172.31.40.0-255,66,43225,80,150914
144,0.000427,74.125.24.0-255,1484,44709,80,150914
145,0.00043,172.31.40.0-255,66,44775,80,150914
146,0.000436,74.125.24.0-255,2902,47677,80,150914
147,0.000439,172.31.40.0-255,66,47743,80,150914
148,0.000445,74.125.24.0-255,4320,52063,80,150914
149,0.000452,172.31.40.0-255,66,52129,80,150914
150,0.000476,74.125.24.0-255,1484,53613,80,150914
151,0.000498,172.31.40.0-255,66,53679,80,150914
152,0.000505,74.125.24.0-255,7156,60835,80,150914
153,0.000507,172.31.40.0-255,66,60901,80,150914
154,0.000548,74.125.24.0-255,2543,63444,80,150914
155,0.000551,172.31.40.0-255,66,63510,80,150914
156,0.001075,74.125.24.0-255,1484,64994,80,150914
157,0.00108,74.125.24.0-255,2902,67896,80,150914
158,0.001091,172.31.40.0-255,66,67962,80,150914
159,0.0011,74.125.24.0-255,5738,73700,80,150914
160,0.001102,172.31.40.0-255,66,73766,80,150914
161,0.001144,172.31.40.0-255,66,73832,80,150914
162,0.001153,74.125.24.0-255,7156,80988,80,150914
163,0.001155,172.31.40.0-255,66,81054,80,150914
164,0.001177,74.125.24.0-255,3602,84656,80,150914
165,0.001179,172.31.40.0-255,66,84722,80,150914
166,0.001297,74.125.24.0-255,1484,86206,80,150914
167,0.001314,74.125.24.0-255,2902,89108,80,150914
168,0.001317,172.31.40.0-255,66,89174,80,150914
169,0.001334,74.125.24.0-255,1484,90658,80,150914
170,0.001352,74.125.24.0-255,2902,93560,80,150914
171,0.001354,172.31.40.0-255,66,93626,80,150914
172,0.001386,74.125.24.0-255,5738,99364,80,150914
173,0.001389,172.31.40.0-255,66,99430,80,150914
174,0.001396,74.125.24.0-255,4320,103750,80,150914
175,0.001398,172.31.40.0-255,66,103816,80,150914
176,0.001421,74.125.24.0-255,4320,108136,80,150914
177,0.001424,172.31.40.0-255,66,108202,80,150914
178,0.00144,172.31.40.0-255,66,108268,80,150914
179,0.001443,74.125.24.0-255,766,109034,80,150914
180,0.001446,74.125.24.0-255,1484,110518,80,150914
181,0.00145,172.31.40.0-255,66,110584,80,150914
182,0.001487,74.125.24.0-255,4320,114904,80,150914
183,0.00149,172.31.40.0-255,66,114970,80,150914
184,0.001495,74.125.24.0-255,2902,117872,80,150914
185,0.001497,172.31.40.0-255,66,117938,80,150914
186,0.001503,74.125.24.0-255,4320,122258,80,150914
187,0.001505,172.31.40.0-255,66,122324,80,150914
188,0.001575,172.31.40.0-255,66,122390,80,150914
189,0.00159,172.31.40.0-255,66,122456,80,150914
190,0.001596,74.125.24.0-255,4320,126776,80,150914
191,0.001599,172.31.40.0-255,66,126842,80,150914
192,0.001646,172.31.40.0-255,66,126908,80,150914
193,0.001667,172.31.40.0-255,66,126974,80,150914
194,0.001697,74.125.24.0-255,5020,131994,80,150914
195,0.001701,172.31.40.0-255,66,132060,80,150914
196,0.001719,172.31.40.0-255,66,132126,80,150914
197,0.001732,74.125.24.0-255,7156,139282,80,150914
198,0.001734,172.31.40.0-255,66,139348,80,150914
199,0.001788,172.31.40.0-255,66,139414,80,150914
200,0.001817,172.31.40.0-255,66,139480,80,150914
201,0.00183,172.31.40.0-255,66,139546,80,150914
202,0.00188,172.31.40.0-255,66,139612,80,150914
203,0.001886,74.125.24.0-255,5020,144632,80,150914
204,0.001889,172.31.40.0-255,66,144698,80,150914
205,0.001907,172.31.40.0-255,66,144764,80,150914
206,0.001959,172.31.40.0-255,66,144830,80,150914
207,0.001967,74.125.24.0-255,5913,150743,80,150914
208,0.001974,74.125.24.0-255,105,150848,80,150914
209,0.002031,172.31.40.0-255,66,150914,80,150914
210,0.0,172.217.26.0-255,154,154,80,145414
211,2.2e-05,172.31.40.0-255,66,220,80,145414
212,2.9e-05,172.217.26.0-255,1484,1704,80,145414
213,3.4e-05,172.31.40.0-255,66,1770,80,145414
214,4e-05,172.217.26.0-255,2902,4672,80,145414
215,5.1e-05,172.31.40.0-255,66,4738,80,145414
216,6e-05,172.217.26.0-255,7156,11894,80,145414
217,6.3e-05,172.31.40.0-255,66,11960,80,145414
218,6.6e-05,172.217.26.0-255,2028,13988,80,145414
219,6.9e-05,172.31.40.0-255,66,14054,80,145414
220,7.3e-05,172.217.26.0-255,2902,16956,80,145414
221,7.6e-05,172.31.40.0-255,66,17022,80,145414
222,8.4e-05,172.217.26.0-255,7156,24178,80,145414
223,8.6e-05,172.31.40.0-255,66,24244,80,145414
224,9.1e-05,172.217.26.0-255,4320,28564,80,145414
225,9.4e-05,172.31.40.0-255,66,28630,80,145414
226,0.000117,172.217.26.0-255,2543,31173,80,145414
227,0.000124,172.31.40.0-255,66,31239,80,145414
228,0.000154,172.217.26.0-255,2902,34141,80,145414
229,0.000157,172.31.40.0-255,66,34207,80,145414
230,0.000164,172.217.26.0-255,7156,41363,80,145414
231,0.000167,172.31.40.0-255,66,41429,80,145414
232,0.000176,172.217.26.0-255,2902,44331,80,145414
233,0.000178,172.31.40.0-255,66,44397,80,145414
234,0.000183,172.217.26.0-255,3961,48358,80,145414
235,0.000186,172.31.40.0-255,66,48424,80,145414
236,0.000501,172.217.26.0-255,1484,49908,80,145414
237,0.000506,172.31.40.0-255,66,49974,80,145414
238,0.000512,172.217.26.0-255,2902,52876,80,145414
239,0.000515,172.31.40.0-255,66,52942,80,145414
240,0.000518,172.217.26.0-255,1484,54426,80,145414
241,0.00052,172.31.40.0-255,66,54492,80,145414
242,0.000559,172.217.26.0-255,4320,58812,80,145414
243,0.000563,172.31.40.0-255,66,58878,80,145414
244,0.000568,172.217.26.0-255,4320,63198,80,145414
245,0.00057,172.31.40.0-255,66,63264,80,145414
246,0.000573,172.217.26.0-255,1484,64748,80,145414
247,0.000593,172.217.26.0-255,1452,66200,80,145414
248,0.000596,172.31.40.0-255,66,66266,80,145414
249,0.000855,172.217.26.0-255,350,66616,80,145414
250,0.000976,172.217.26.0-255,1484,68100,80,145414
251,0.00098,172.31.40.0-255,66,68166,80,145414
252,0.000984,172.217.26.0-255,1484,69650,80,145414
253,0.001009,172.217.26.0-255,1484,71134,80,145414
254,0.001011,172.31.40.0-255,66,71200,80,145414
255,0.001018,172.217.26.0-255,5738,76938,80,145414
256,0.00102,172.31.40.0-255,66,77004,80,145414
257,0.001068,172.217.26.0-255,6797,83801,80,145414
258,0.001071,172.31.40.0-255,66,83867,80,145414
259,0.001078,172.217.26.0-255,7156,91023,80,145414
260,0.00108,172.31.40.0-255,66,91089,80,145414
261,0.001085,172.217.26.0-255,2902,93991,80,145414
262,0.001087,172.31.40.0-255,66,94057,80,145414
263,0.001122,172.217.26.0-255,6797,100854,80,145414
264,0.001124,172.31.40.0-255,66,100920,80,145414
265,0.00156,172.217.26.0-255,1484,102404,80,145414
266,0.001569,172.217.26.0-255,2902,105306,80,145414
267,0.001573,172.31.40.0-255,66,105372,80,145414
268,0.00158,172.217.26.0-255,5738,111110,80,145414
269,0.001582,172.31.40.0-255,66,111176,80,145414
270,0.001626,172.31.40.0-255,66,111242,80,145414
271,0.001691,172.217.26.0-255,7156,118398,80,145414
272,0.001695,172.31.40.0-255,66,118464,80,145414
273,0.001724,172.217.26.0-255,3602,122066,80,145414
274,0.001727,172.31.40.0-255,66,122132,80,145414
275,0.003648,172.217.26.0-255,1484,123616,80,145414
276,0.003683,172.217.26.0-255,4320,127936,80,145414
277,0.003687,172.31.40.0-255,66,128002,80,145414
278,0.00566,172.217.26.0-255,5738,133740,80,145414
279,0.005663,172.31.40.0-255,66,133806,80,145414
280,0.007642,172.217.26.0-255,5738,139544,80,145414
281,0.007649,172.31.40.0-255,66,139610,80,145414
282,0.009619,172.217.26.0-255,5738,145348,80,145414
283,0.009626,172.31.40.0-255,66,145414,80,145414
284,0.0,74.125.24.0-255,153,153,80,199092
285,2.1e-05,172.31.40.0-255,66,219,80,199092
286,2.8e-05,74.125.24.0-255,1484,1703,80,199092
287,3.1e-05,172.31.40.0-255,66,1769,80,199092
288,3.6e-05,74.125.24.0-255,2902,4671,80,199092
289,3.9e-05,172.31.40.0-255,66,4737,80,199092
290,4.6e-05,74.125.24.0-255,7156,11893,80,199092
291,5e-05,172.31.40.0-255,66,11959,80,199092
292,7.3e-05,74.125.24.0-255,2102,14061,80,199092
293,7.5e-05,172.31.40.0-255,66,14127,80,199092
294,8e-05,74.125.24.0-255,2902,17029,80,199092
295,8.2e-05,172.31.40.0-255,66,17095,80,199092
296,0.000102,74.125.24.0-255,7156,24251,80,199092
297,0.000104,172.31.40.0-255,66,24317,80,199092
298,0.000127,74.125.24.0-255,6797,31114,80,199092
299,0.000129,172.31.40.0-255,66,31180,80,199092
300,0.000334,74.125.24.0-255,1484,32664,80,199092
301,0.000338,172.31.40.0-255,66,32730,80,199092
302,0.000344,74.125.24.0-255,2902,35632,80,199092
303,0.000345,172.31.40.0-255,66,35698,80,199092
304,0.000348,74.125.24.0-255,1484,37182,80,199092
305,0.00035,172.31.40.0-255,66,37248,80,199092
306,0.000366,74.125.24.0-255,4320,41568,80,199092
307,0.000369,172.31.40.0-255,66,41634,80,199092
308,0.000374,74.125.24.0-255,5738,47372,80,199092
309,0.000376,172.31.40.0-255,66,47438,80,199092
310,0.000399,74.125.24.0-255,1125,48563,80,199092
311,0.000404,74.125.24.0-255,4320,52883,80,199092
312,0.000407,172.31.40.0-255,66,52949,80,199092
313,0.00041,172.31.40.0-255,66,53015,80,199092
314,0.000418,74.125.24.0-255,1484,54499,80,199092
315,0.00042,172.31.40.0-255,66,54565,80,199092
316,0.000456,172.31.40.0-255,66,54631,80,199092
317,0.00046,74.125.24.0-255,2874,57505,80,199092
318,0.000462,172.31.40.0-255,66,57571,80,199092
319,0.000465,74.125.24.0-255,110,57681,80,199092
320,0.000528,74.125.24.0-255,334,58015,80,199092
321,0.00091,172.31.40.0-255,66,58081,80,199092
322,0.00114,74.125.24.0-255,1484,59565,80,199092
323,0.001148,74.125.24.0-255,2902,62467,80,199092
324,0.001152,172.31.40.0-255,66,62533,80,199092
325,0.001172,74.125.24.0-255,5738,68271,80,199092
326,0.001174,172.31.40.0-255,66,68337,80,199092
327,0.00118,74.125.24.0-255,5738,74075,80,199092
328,0.001182,172.31.40.0-255,66,74141,80,199092
329,0.001214,74.125.24.0-255,1484,75625,80,199092
330,0.001232,172.31.40.0-255,66,75691,80,199092
331,0.001246,74.125.24.0-255,2902,78593,80,199092
332,0.001248,172.31.40.0-255,66,78659,80,199092
333,0.001252,74.125.24.0-255,2902,81561,80,199092
334,0.001254,172.31.40.0-255,66,81627,80,199092
335,0.001281,74.125.24.0-255,2184,83811,80,199092
336,0.001284,172.31.40.0-255,66,83877,80,199092
337,0.001319,74.125.24.0-255,2902,86779,80,199092
338,0.001321,172.31.40.0-255,66,86845,80,199092
339,0.001335,74.125.24.0-255,4320,91165,80,199092
340,0.001337,172.31.40.0-255,66,91231,80,199092
341,0.001376,172.31.40.0-255,66,91297,80,199092
342,0.001403,74.125.24.0-255,4320,95617,80,199092
343,0.001405,172.31.40.0-255,66,95683,80,199092
344,0.001435,172.31.40.0-255,66,95749,80,199092
345,0.001446,172.31.40.0-255,66,95815,80,199092
346,0.001468,172.31.40.0-255,66,95881,80,199092
347,0.001478,172.31.40.0-255,66,95947,80,199092
348,0.00151,74.125.24.0-255,6438,102385,80,199092
349,0.001513,172.31.40.0-255,66,102451,80,199092
350,0.001519,74.125.24.0-255,7156,109607,80,199092
351,0.001521,172.31.40.0-255,66,109673,80,199092
352,0.001525,74.125.24.0-255,2902,112575,80,199092
353,0.001527,172.31.40.0-255,66,112641,80,199092
354,0.001544,74.125.24.0-255,5738,118379,80,199092
355,0.001546,172.31.40.0-255,66,118445,80,199092
356,0.001557,172.31.40.0-255,66,118511,80,199092
357,0.001588,74.125.24.0-255,5738,124249,80,199092
358,0.00159,172.31.40.0-255,66,124315,80,199092
359,0.001594,74.125.24.0-255,2184,126499,80,199092
360,0.001596,172.31.40.0-255,66,126565,80,199092
361,0.001611,74.125.24.0-255,2902,129467,80,199092
362,0.001614,172.31.40.0-255,66,129533,80,199092
363,0.001616,74.125.24.0-255,1484,131017,80,199092
364,0.00164,74.125.24.0-255,5738,136755,80,199092
365,0.001642,172.31.40.0-255,66,136821,80,199092
366,0.001649,74.125.24.0-255,5738,142559,80,199092
367,0.001651,172.31.40.0-255,66,142625,80,199092
368,0.001673,74.125.24.0-255,7156,149781,80,199092
369,0.001676,172.31.40.0-255,66,149847,80,199092
370,0.001689,172.31.40.0-255,66,149913,80,199092
371,0.001704,74.125.24.0-255,2184,152097,80,199092
372,0.001707,172.31.40.0-255,66,152163,80,199092
373,0.00171,74.125.24.0-255,1484,153647,80,199092
374,0.001747,172.31.40.0-255,66,153713,80,199092
375,0.001771,74.125.24.0-255,5738,159451,80,199092
376,0.001774,172.31.40.0-255,66,159517,80,199092
377,0.001785,172.31.40.0-255,66,159583,80,199092
378,0.001797,172.31.40.0-255,66,159649,80,199092
379,0.001802,74.125.24.0-255,2902,162551,80,199092
380,0.001804,172.31.40.0-255,66,162617,80,199092
381,0.001844,172.31.40.0-255,66,162683,80,199092
382,0.001848,74.125.24.0-255,2184,164867,80,199092
383,0.00185,172.31.40.0-255,66,164933,80,199092
384,0.001913,74.125.24.0-255,1484,166417,80,199092
385,0.001918,74.125.24.0-255,2902,169319,80,199092
386,0.001921,172.31.40.0-255,66,169385,80,199092
387,0.001937,74.125.24.0-255,5738,175123,80,199092
388,0.001939,172.31.40.0-255,66,175189,80,199092
389,0.001984,172.31.40.0-255,66,175255,80,199092
390,0.001986,74.125.24.0-255,1484,176739,80,199092
391,0.002006,74.125.24.0-255,5738,182477,80,199092
392,0.002008,172.31.40.0-255,66,182543,80,199092
393,0.002028,74.125.24.0-255,3602,186145,80,199092
394,0.002031,172.31.40.0-255,66,186211,80,199092
395,0.002062,172.31.40.0-255,66,186277,80,199092
396,0.002073,172.31.40.0-255,66,186343,80,199092
397,0.002079,74.125.24.0-255,4320,190663,80,199092
398,0.002081,172.31.40.0-255,66,190729,80,199092
399,0.002099,74.125.24.0-255,7156,197885,80,199092
400,0.002102,172.31.40.0-255,66,197951,80,199092
401,0.002104,74.125.24.0-255,939,198890,80,199092
402,0.002207,74.125.24.0-255,97,198987,80,199092
403,0.004327,74.125.24.0-255,105,199092,80,199092
404,0.0,172.217.194.0-255,152,152,80,188661
405,1.8e-05,172.31.40.0-255,66,218,80,188661
406,2.5e-05,172.217.194.0-255,1484,1702,80,188661
407,2.9e-05,172.31.40.0-255,66,1768,80,188661
408,3.4e-05,172.217.194.0-255,2902,4670,80,188661
409,4.3e-05,172.31.40.0-255,66,4736,80,188661
410,5.1e-05,172.217.194.0-255,7156,11892,80,188661
411,5.4e-05,172.31.40.0-255,66,11958,80,188661
412,7.3e-05,172.217.194.0-255,4320,16278,80,188661
413,7.5e-05,172.31.40.0-255,66,16344,80,188661
414,0.000116,172.31.40.0-255,66,16410,80,188661
415,0.00012,172.217.194.0-255,2543,18953,80,188661
416,0.000122,172.31.40.0-255,66,19019,80,188661
417,0.000154,172.217.194.0-255,5738,24757,80,188661
418,0.000156,172.31.40.0-255,66,24823,80,188661
419,0.000162,172.217.194.0-255,7156,31979,80,188661
420,0.000164,172.31.40.0-255,66,32045,80,188661
421,0.000195,172.217.194.0-255,3961,36006,80,188661
422,0.000197,172.31.40.0-255,66,36072,80,188661
423,0.000389,172.217.194.0-255,1484,37556,80,188661
424,0.000393,172.31.40.0-255,66,37622,80,188661
425,0.000397,172.217.194.0-255,1484,39106,80,188661
426,0.000399,172.31.40.0-255,66,39172,80,188661
427,0.000431,172.217.194.0-255,1484,40656,80,188661
428,0.000434,172.31.40.0-255,66,40722,80,188661
429,0.000439,172.217.194.0-255,5738,46460,80,188661
430,0.000441,172.31.40.0-255,66,46526,80,188661
431,0.000448,172.217.194.0-255,6797,53323,80,188661
432,0.000454,172.31.40.0-255,66,53389,80,188661
433,0.00046,172.217.194.0-255,7156,60545,80,188661
434,0.000465,172.31.40.0-255,66,60611,80,188661
435,0.000502,172.217.194.0-255,5738,66349,80,188661
436,0.000505,172.31.40.0-255,66,66415,80,188661
437,0.000525,172.217.194.0-255,4540,70955,80,188661
438,0.000528,172.31.40.0-255,66,71021,80,188661
439,0.000554,172.217.194.0-255,1484,72505,80,188661
440,0.000559,172.217.194.0-255,2902,75407,80,188661
441,0.000561,172.31.40.0-255,66,75473,80,188661
442,0.000565,172.217.194.0-255,2902,78375,80,188661
443,0.000567,172.31.40.0-255,66,78441,80,188661
444,0.000587,172.217.194.0-255,2902,81343,80,188661
445,0.000589,172.31.40.0-255,66,81409,80,188661
446,0.000594,172.217.194.0-255,4320,85729,80,188661
447,0.000596,172.31.40.0-255,66,85795,80,188661
448,0.000619,172.217.194.0-255,1995,87790,80,188661
449,0.000622,172.31.40.0-255,66,87856,80,188661
450,0.000917,172.217.194.0-255,1484,89340,80,188661
451,0.000923,172.217.194.0-255,2902,92242,80,188661
452,0.000926,172.31.40.0-255,66,92308,80,188661
453,0.000958,172.217.194.0-255,5738,98046,80,188661
454,0.00096,172.31.40.0-255,66,98112,80,188661
455,0.000967,172.217.194.0-255,7156,105268,80,188661
456,0.000969,172.31.40.0-255,66,105334,80,188661
457,0.001034,172.31.40.0-255,66,105400,80,188661
458,0.001038,172.217.194.0-255,2184,107584,80,188661
459,0.00104,172.31.40.0-255,66,107650,80,188661
460,0.001143,172.217.194.0-255,1484,109134,80,188661
461,0.001149,172.217.194.0-255,2902,112036,80,188661
462,0.001151,172.31.40.0-255,66,112102,80,188661
463,0.001183,172.217.194.0-255,5738,117840,80,188661
464,0.001185,172.31.40.0-255,66,117906,80,188661
465,0.00119,172.217.194.0-255,4320,122226,80,188661
466,0.001193,172.31.40.0-255,66,122292,80,188661
467,0.001238,172.31.40.0-255,66,122358,80,188661
468,0.001246,172.31.40.0-255,66,122424,80,188661
469,0.001273,172.31.40.0-255,66,122490,80,188661
470,0.001284,172.217.194.0-255,5738,128228,80,188661
471,0.001286,172.31.40.0-255,66,128294,80,188661
472,0.001315,172.217.194.0-255,4320,132614,80,188661
473,0.001318,172.31.40.0-255,66,132680,80,188661
474,0.001326,172.217.194.0-255,7156,139836,80,188661
475,0.001329,172.31.40.0-255,66,139902,80,188661
476,0.001361,172.31.40.0-255,66,139968,80,188661
477,0.001363,172.217.194.0-255,1484,141452,80,188661
478,0.001366,172.217.194.0-255,1484,142936,80,188661
479,0.001368,172.31.40.0-255,66,143002,80,188661
480,0.001397,172.217.194.0-255,1484,144486,80,188661
481,0.001404,172.217.194.0-255,5738,150224,80,188661
482,0.001407,172.31.40.0-255,66,150290,80,188661
483,0.001419,172.31.40.0-255,66,150356,80,188661
484,0.001442,172.217.194.0-255,1484,151840,80,188661
485,0.001457,172.31.40.0-255,66,151906,80,188661
486,0.001498,172.217.194.0-255,1484,153390,80,188661
487,0.001515,172.217.194.0-255,2902,156292,80,188661
488,0.001518,172.31.40.0-255,66,156358,80,188661
489,0.001524,172.217.194.0-255,5738,162096,80,188661
490,0.001527,172.31.40.0-255,66,162162,80,188661
491,0.001569,172.31.40.0-255,66,162228,80,188661
492,0.001581,172.31.40.0-255,66,162294,80,188661
493,0.001635,172.217.194.0-255,1484,163778,80,188661
494,0.00164,172.217.194.0-255,2902,166680,80,188661
495,0.001643,172.31.40.0-255,66,166746,80,188661
496,0.001657,172.217.194.0-255,5738,172484,80,188661
497,0.001664,172.31.40.0-255,66,172550,80,188661
498,0.001671,172.217.194.0-255,7156,179706,80,188661
499,0.001674,172.31.40.0-255,66,179772,80,188661
500,0.001716,172.31.40.0-255,66,179838,80,188661
501,0.001775,172.31.40.0-255,66,179904,80,188661
