,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,31,459
1,0.000124,172.31.33.0-255,90,195,31,459
2,0.000133,172.31.33.0-255,66,261,31,459
3,0.002543,172.217.194.0-255,66,327,31,459
4,0.002563,172.217.194.0-255,66,393,31,459
5,0.002574,172.31.33.0-255,66,459,31,459
6,0.0,172.217.194.0-255,226,226,31,69497
7,3.1e-05,172.31.33.0-255,66,292,31,69497
8,3.8e-05,172.217.194.0-255,1484,1776,31,69497
9,4.2e-05,172.31.33.0-255,66,1842,31,69497
10,7.4e-05,172.217.194.0-255,4320,6162,31,69497
11,7.7e-05,172.31.33.0-255,66,6228,31,69497
12,0.000259,172.217.194.0-255,4320,10548,31,69497
13,0.000264,172.31.33.0-255,66,10614,31,69497
14,0.000285,172.217.194.0-255,3447,14061,31,69497
15,0.000288,172.31.33.0-255,66,14127,31,69497
16,0.000642,172.31.33.0-255,66,14193,31,69497
17,0.000658,172.217.194.0-255,2902,17095,31,69497
18,0.00066,172.31.33.0-255,66,17161,31,69497
19,0.001286,172.217.194.0-255,5738,22899,31,69497
20,0.001292,172.31.33.0-255,66,22965,31,69497
21,0.001307,172.217.194.0-255,1484,24449,31,69497
22,0.001309,172.31.33.0-255,66,24515,31,69497
23,0.002346,172.217.194.0-255,2902,27417,31,69497
24,0.00235,172.31.33.0-255,66,27483,31,69497
25,0.003609,172.217.194.0-255,1484,28967,31,69497
26,0.003615,172.31.33.0-255,66,29033,31,69497
27,0.003634,172.217.194.0-255,1484,30517,31,69497
28,0.003637,172.31.33.0-255,66,30583,31,69497
29,0.004648,172.217.194.0-255,2902,33485,31,69497
30,0.004653,172.31.33.0-255,66,33551,31,69497
31,0.005929,172.217.194.0-255,1484,35035,31,69497
32,0.005935,172.31.33.0-255,66,35101,31,69497
33,0.005949,172.217.194.0-255,1484,36585,31,69497
34,0.005952,172.31.33.0-255,66,36651,31,69497
35,0.006966,172.217.194.0-255,2902,39553,31,69497
36,0.006972,172.31.33.0-255,66,39619,31,69497
37,0.008294,172.217.194.0-255,1484,41103,31,69497
38,0.0083,172.31.33.0-255,66,41169,31,69497
39,0.008319,172.217.194.0-255,1484,42653,31,69497
40,0.008321,172.31.33.0-255,66,42719,31,69497
41,0.009283,172.217.194.0-255,2902,45621,31,69497
42,0.009289,172.31.33.0-255,66,45687,31,69497
43,0.010623,172.217.194.0-255,1484,47171,31,69497
44,0.010628,172.31.33.0-255,66,47237,31,69497
45,0.010647,172.217.194.0-255,1484,48721,31,69497
46,0.010649,172.31.33.0-255,66,48787,31,69497
47,0.011626,172.217.194.0-255,2902,51689,31,69497
48,0.011636,172.31.33.0-255,66,51755,31,69497
49,0.012911,172.217.194.0-255,1484,53239,31,69497
50,0.012919,172.31.33.0-255,66,53305,31,69497
51,0.01396,172.217.194.0-255,4320,57625,31,69497
52,0.013966,172.31.33.0-255,66,57691,31,69497
53,0.015278,172.217.194.0-255,1484,59175,31,69497
54,0.016275,172.217.194.0-255,4320,63495,31,69497
55,0.016281,172.31.33.0-255,66,63561,31,69497
56,0.018606,172.217.194.0-255,2902,66463,31,69497
57,0.018613,172.31.33.0-255,66,66529,31,69497
58,0.018663,172.217.194.0-255,2902,69431,31,69497
59,0.018667,172.31.33.0-255,66,69497,31,69497
60,0.0,172.31.33.0-255,105,105,31,459
61,0.000192,172.31.33.0-255,90,195,31,459
62,0.0002,172.31.33.0-255,66,261,31,459
63,0.00247,74.125.24.0-255,66,327,31,459
64,0.002481,74.125.24.0-255,66,393,31,459
65,0.002489,172.31.33.0-255,66,459,31,459
66,0.0,172.31.33.0-255,248,248,31,314
67,0.007298,74.125.68.0-255,66,314,31,314
68,0.0,172.31.33.0-255,105,105,31,459
69,0.000148,172.31.33.0-255,90,195,31,459
70,0.000157,172.31.33.0-255,66,261,31,459
71,0.002591,74.125.24.0-255,66,327,31,459
72,0.002623,74.125.24.0-255,66,393,31,459
73,0.002647,172.31.33.0-255,66,459,31,459
74,0.0,74.125.24.0-255,150,150,31,310531
75,2.7e-05,172.31.33.0-255,66,216,31,310531
76,3.4e-05,74.125.24.0-255,1484,1700,31,310531
77,3.8e-05,172.31.33.0-255,66,1766,31,310531
78,4.2e-05,74.125.24.0-255,2902,4668,31,310531
79,4.5e-05,172.31.33.0-255,66,4734,31,310531
80,5e-05,74.125.24.0-255,5738,10472,31,310531
81,5.2e-05,172.31.33.0-255,66,10538,31,310531
82,9.9e-05,74.125.24.0-255,3413,13951,31,310531
83,0.000102,172.31.33.0-255,66,14017,31,310531
84,0.000244,74.125.24.0-255,1484,15501,31,310531
85,0.000249,172.31.33.0-255,66,15567,31,310531
86,0.000254,74.125.24.0-255,2902,18469,31,310531
87,0.000256,172.31.33.0-255,66,18535,31,310531
88,0.000262,74.125.24.0-255,4320,22855,31,310531
89,0.000264,172.31.33.0-255,66,22921,31,310531
90,0.000285,74.125.24.0-255,1484,24405,31,310531
91,0.000287,172.31.33.0-255,66,24471,31,310531
92,0.000305,74.125.24.0-255,6797,31268,31,310531
93,0.000308,172.31.33.0-255,66,31334,31,310531
94,0.000439,74.125.24.0-255,1484,32818,31,310531
95,0.000442,172.31.33.0-255,66,32884,31,310531
96,0.000447,74.125.24.0-255,2902,35786,31,310531
97,0.000449,172.31.33.0-255,66,35852,31,310531
98,0.000471,74.125.24.0-255,1484,37336,31,310531
99,0.000474,172.31.33.0-255,66,37402,31,310531
100,0.000494,74.125.24.0-255,4320,41722,31,310531
101,0.000497,172.31.33.0-255,66,41788,31,310531
102,0.0005,74.125.24.0-255,1484,43272,31,310531
103,0.000501,172.31.33.0-255,66,43338,31,310531
104,0.000523,172.31.33.0-255,66,43404,31,310531
105,0.00053,74.125.24.0-255,7156,50560,31,310531
106,0.000535,172.31.33.0-255,66,50626,31,310531
107,0.000541,74.125.24.0-255,2902,53528,31,310531
108,0.000547,172.31.33.0-255,66,53594,31,310531
109,0.000553,74.125.24.0-255,2902,56496,31,310531
110,0.000555,172.31.33.0-255,66,56562,31,310531
111,0.000571,74.125.24.0-255,1419,57981,31,310531
