,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.000928,172.217.194.0-255,5738,99643,90,222151
53,0.000929,172.31.47.0-255,66,99709,90,222151
54,0.000982,172.217.194.0-255,1125,100834,90,222151
55,0.001084,172.31.47.0-255,101,100935,90,222151
56,0.00183,172.217.194.0-255,1484,102419,90,222151
57,0.001839,172.217.194.0-255,2902,105321,90,222151
58,0.001843,172.31.47.0-255,66,105387,90,222151
59,0.001849,172.217.194.0-255,2902,108289,90,222151
60,0.00185,172.31.47.0-255,66,108355,90,222151
61,0.001871,172.217.194.0-255,2902,111257,90,222151
62,0.001873,172.31.47.0-255,66,111323,90,222151
63,0.001925,172.31.47.0-255,66,111389,90,222151
64,0.001937,172.31.47.0-255,66,111455,90,222151
65,0.003605,172.217.194.0-255,66,111521,90,222151
66,0.004511,172.217.194.0-255,5738,117259,90,222151
67,0.004516,172.31.47.0-255,66,117325,90,222151
68,0.007092,172.217.194.0-255,5738,123063,90,222151
69,0.007099,172.31.47.0-255,66,123129,90,222151
70,0.009687,172.217.194.0-255,5738,128867,90,222151
71,0.009698,172.31.47.0-255,66,128933,90,222151
72,0.012285,172.217.194.0-255,5738,134671,90,222151
73,0.0123,172.31.47.0-255,66,134737,90,222151
74,0.014883,172.217.194.0-255,5738,140475,90,222151
75,0.014892,172.31.47.0-255,66,140541,90,222151
76,0.017484,172.217.194.0-255,5738,146279,90,222151
77,0.017492,172.31.47.0-255,66,146345,90,222151
78,0.020077,172.217.194.0-255,2902,149247,90,222151
79,0.020083,172.31.47.0-255,66,149313,90,222151
80,0.020112,172.217.194.0-255,2902,152215,90,222151
81,0.020115,172.31.47.0-255,66,152281,90,222151
82,0.022652,172.217.194.0-255,2902,155183,90,222151
83,0.022659,172.31.47.0-255,66,155249,90,222151
84,0.022695,172.217.194.0-255,2902,158151,90,222151
85,0.022697,172.31.47.0-255,66,158217,90,222151
86,0.025237,172.217.194.0-255,2902,161119,90,222151
87,0.025242,172.31.47.0-255,66,161185,90,222151
88,0.025276,172.217.194.0-255,2902,164087,90,222151
89,0.025278,172.31.47.0-255,66,164153,90,222151
90,0.02782,172.217.194.0-255,2902,167055,90,222151
91,0.027844,172.31.47.0-255,66,167121,90,222151
92,0.027873,172.217.194.0-255,2902,170023,90,222151
93,0.027876,172.31.47.0-255,66,170089,90,222151
94,0.0304,172.217.194.0-255,2902,172991,90,222151
95,0.030408,172.31.47.0-255,66,173057,90,222151
96,0.030447,172.217.194.0-255,2902,175959,90,222151
97,0.030449,172.31.47.0-255,66,176025,90,222151
98,0.032989,172.217.194.0-255,2902,178927,90,222151
99,0.032997,172.31.47.0-255,66,178993,90,222151
100,0.033032,172.217.194.0-255,2902,181895,90,222151
101,0.033034,172.31.47.0-255,66,181961,90,222151
102,0.035574,172.217.194.0-255,4320,186281,90,222151
103,0.035578,172.31.47.0-255,66,186347,90,222151
104,0.0356,172.217.194.0-255,1484,187831,90,222151
105,0.038158,172.217.194.0-255,4320,192151,90,222151
106,0.038167,172.31.47.0-255,66,192217,90,222151
107,0.038978,172.31.47.0-255,172,192389,90,222151
108,0.039013,172.31.47.0-255,1117,193506,90,222151
109,0.039069,172.31.47.0-255,1514,195020,90,222151
110,0.039071,172.31.47.0-255,1514,196534,90,222151
111,0.039074,172.31.47.0-255,1514,198048,90,222151
112,0.039076,172.31.47.0-255,1514,199562,90,222151
113,0.039102,172.31.47.0-255,287,199849,90,222151
114,0.040564,104.244.42.0-255,66,199915,90,222151
115,0.040606,104.244.42.0-255,66,199981,90,222151
116,0.040672,104.244.42.0-255,66,200047,90,222151
117,0.040676,104.244.42.0-255,66,200113,90,222151
118,0.040766,172.217.194.0-255,5738,205851,90,222151
119,0.040771,172.31.47.0-255,66,205917,90,222151
120,0.041369,104.244.42.0-255,108,206025,90,222151
121,0.041377,172.31.47.0-255,66,206091,90,222151
122,0.043339,172.217.194.0-255,5738,211829,90,222151
123,0.043344,172.31.47.0-255,66,211895,90,222151
124,0.045913,172.217.194.0-255,4320,216215,90,222151
125,0.045919,172.31.47.0-255,66,216281,90,222151
126,0.045942,172.217.194.0-255,1484,217765,90,222151
127,0.048488,172.217.194.0-255,4320,222085,90,222151
128,0.048495,172.31.47.0-255,66,222151,90,222151
129,0.0,74.125.24.0-255,297,297,90,371052
130,2.2e-05,172.31.47.0-255,66,363,90,371052
131,2.8e-05,74.125.24.0-255,1484,1847,90,371052
132,3.1e-05,172.31.47.0-255,66,1913,90,371052
133,5.8e-05,74.125.24.0-255,4320,6233,90,371052
134,6.1e-05,172.31.47.0-255,66,6299,90,371052
135,9.3e-05,74.125.24.0-255,5738,12037,90,371052
136,9.6e-05,172.31.47.0-255,66,12103,90,371052
137,0.000115,74.125.24.0-255,7156,19259,90,371052
138,0.000118,172.31.47.0-255,66,19325,90,371052
139,0.000143,74.125.24.0-255,3266,22591,90,371052
140,0.000145,172.31.47.0-255,66,22657,90,371052
141,0.000165,74.125.24.0-255,8215,30872,90,371052
142,0.000167,172.31.47.0-255,66,30938,90,371052
143,0.00103,74.125.24.0-255,1484,32422,90,371052
144,0.001036,172.31.47.0-255,66,32488,90,371052
145,0.001062,74.125.24.0-255,2902,35390,90,371052
146,0.001065,172.31.47.0-255,66,35456,90,371052
147,0.001071,74.125.24.0-255,5738,41194,90,371052
148,0.001073,172.31.47.0-255,66,41260,90,371052
149,0.001106,74.125.24.0-255,7156,48416,90,371052
150,0.001109,172.31.47.0-255,66,48482,90,371052
151,0.001145,74.125.24.0-255,2902,51384,90,371052
152,0.00115,172.31.47.0-255,66,51450,90,371052
153,0.001173,74.125.24.0-255,7156,58606,90,371052
154,0.001175,172.31.47.0-255,66,58672,90,371052
155,0.001203,74.125.24.0-255,6438,65110,90,371052
156,0.001205,172.31.47.0-255,66,65176,90,371052
157,0.00173,74.125.24.0-255,411,65587,90,371052
158,0.001732,172.31.47.0-255,66,65653,90,371052
159,0.001768,74.125.24.0-255,1484,67137,90,371052
160,0.00177,172.31.47.0-255,66,67203,90,371052
161,0.001782,74.125.24.0-255,2902,70105,90,371052
162,0.001812,74.125.24.0-255,5738,75843,90,371052
163,0.001863,74.125.24.0-255,2902,78745,90,371052
164,0.001886,74.125.24.0-255,9992,88737,90,371052
165,0.001934,74.125.24.0-255,10692,99429,90,371052
166,0.002168,74.125.24.0-255,1484,100913,90,371052
167,0.002193,74.125.24.0-255,1484,102397,90,371052
168,0.002214,74.125.24.0-255,2902,105299,90,371052
169,0.002253,74.125.24.0-255,4320,109619,90,371052
170,0.002277,74.125.24.0-255,5738,115357,90,371052
171,0.002328,74.125.24.0-255,4320,119677,90,371052
172,0.002339,74.125.24.0-255,2902,122579,90,371052
173,0.002373,74.125.24.0-255,2902,125481,90,371052
174,0.002389,74.125.24.0-255,4320,129801,90,371052
175,0.002415,74.125.24.0-255,7856,137657,90,371052
176,0.00242,74.125.24.0-255,5738,143395,90,371052
177,0.002441,74.125.24.0-255,7156,150551,90,371052
178,0.00246,74.125.24.0-255,8574,159125,90,371052
179,0.002462,74.125.24.0-255,1484,160609,90,371052
180,0.002478,74.125.24.0-255,6438,167047,90,371052
181,0.002548,74.125.24.0-255,1484,168531,90,371052
182,0.002559,74.125.24.0-255,1484,170015,90,371052
183,0.002574,74.125.24.0-255,1484,171499,90,371052
184,0.002578,74.125.24.0-255,2902,174401,90,371052
185,0.00258,74.125.24.0-255,1484,175885,90,371052
186,0.002598,74.125.24.0-255,1484,177369,90,371052
187,0.00261,74.125.24.0-255,5738,183107,90,371052
188,0.002631,74.125.24.0-255,5738,188845,90,371052
189,0.002636,74.125.24.0-255,7156,196001,90,371052
190,0.002641,74.125.24.0-255,5020,201021,90,371052
191,0.002706,74.125.24.0-255,1484,202505,90,371052
192,0.002718,74.125.24.0-255,1484,203989,90,371052
193,0.002729,74.125.24.0-255,1484,205473,90,371052
194,0.002733,74.125.24.0-255,2902,208375,90,371052
195,0.002749,74.125.24.0-255,2902,211277,90,371052
196,0.002762,74.125.24.0-255,2902,214179,90,371052
197,0.002782,74.125.24.0-255,9992,224171,90,371052
198,0.002822,74.125.24.0-255,1484,225655,90,371052
199,0.002838,74.125.24.0-255,4320,229975,90,371052
200,0.002856,74.125.24.0-255,7856,237831,90,371052
201,0.002862,74.125.24.0-255,7156,244987,90,371052
202,0.002881,74.125.24.0-255,9992,254979,90,371052
203,0.002924,74.125.24.0-255,1484,256463,90,371052
204,0.002927,74.125.24.0-255,766,257229,90,371052
205,0.002929,74.125.24.0-255,1484,258713,90,371052
206,0.002932,74.125.24.0-255,2902,261615,90,371052
207,0.00298,74.125.24.0-255,5738,267353,90,371052
208,0.002987,74.125.24.0-255,9992,277345,90,371052
209,0.00303,74.125.24.0-255,5738,283083,90,371052
210,0.003049,74.125.24.0-255,7856,290939,90,371052
211,0.003062,74.125.24.0-255,4320,295259,90,371052
212,0.003084,74.125.24.0-255,9992,305251,90,371052
213,0.003091,74.125.24.0-255,7156,312407,90,371052
214,0.003145,74.125.24.0-255,7156,319563,90,371052
215,0.003188,74.125.24.0-255,8574,328137,90,371052
216,0.003212,74.125.24.0-255,3602,331739,90,371052
217,0.003247,74.125.24.0-255,1484,333223,90,371052
218,0.003251,74.125.24.0-255,2902,336125,90,371052
219,0.00328,74.125.24.0-255,5738,341863,90,371052
220,0.003305,74.125.24.0-255,5738,347601,90,371052
221,0.003321,74.125.24.0-255,4320,351921,90,371052
222,0.00334,74.125.24.0-255,7156,359077,90,371052
223,0.003363,74.125.24.0-255,1484,360561,90,371052
224,0.003369,74.125.24.0-255,5020,365581,90,371052
225,0.0034,74.125.24.0-255,3609,369190,90,371052
226,0.003434,74.125.24.0-255,105,369295,90,371052
227,0.00345,74.125.24.0-255,129,369424,90,371052
228,0.00386,172.31.47.0-255,66,369490,90,371052
229,0.006651,172.31.47.0-255,105,369595,90,371052
230,0.00668,172.31.47.0-255,105,369700,90,371052
231,0.006933,172.31.47.0-255,90,369790,90,371052
232,0.006943,172.31.47.0-255,66,369856,90,371052
233,0.009167,74.125.24.0-255,66,369922,90,371052
234,0.009209,74.125.24.0-255,66,369988,90,371052
235,0.009465,74.125.24.0-255,66,370054,90,371052
236,0.009494,74.125.24.0-255,66,370120,90,371052
237,0.0095,172.31.47.0-255,66,370186,90,371052
238,0.034488,172.31.47.0-255,172,370358,90,371052
239,0.034516,172.31.47.0-255,562,370920,90,371052
240,0.036042,104.244.42.0-255,66,370986,90,371052
241,0.03605,104.244.42.0-255,66,371052,90,371052
242,0.0,74.125.24.0-255,152,152,90,311632
243,3.5e-05,172.31.47.0-255,66,218,90,311632
244,4.2e-05,74.125.24.0-255,1484,1702,90,311632
245,4.6e-05,172.31.47.0-255,66,1768,90,311632
246,5.1e-05,74.125.24.0-255,2902,4670,90,311632
247,6e-05,172.31.47.0-255,66,4736,90,311632
248,6.7e-05,74.125.24.0-255,7156,11892,90,311632
249,7e-05,172.31.47.0-255,66,11958,90,311632
250,0.000129,172.31.47.0-255,66,12024,90,311632
251,0.000135,74.125.24.0-255,2543,14567,90,311632
252,0.000137,172.31.47.0-255,66,14633,90,311632
253,0.000183,74.125.24.0-255,1484,16117,90,311632
254,0.000186,172.31.47.0-255,66,16183,90,311632
255,0.00019,74.125.24.0-255,2902,19085,90,311632
256,0.000192,172.31.47.0-255,66,19151,90,311632
257,0.000219,74.125.24.0-255,5738,24889,90,311632
258,0.000221,172.31.47.0-255,66,24955,90,311632
259,0.000253,172.31.47.0-255,66,25021,90,311632
260,0.000307,74.125.24.0-255,7156,32177,90,311632
261,0.00031,172.31.47.0-255,66,32243,90,311632
262,0.000338,74.125.24.0-255,2900,35143,90,311632
263,0.00034,172.31.47.0-255,66,35209,90,311632
264,0.000343,74.125.24.0-255,329,35538,90,311632
265,0.000344,172.31.47.0-255,66,35604,90,311632
266,0.000687,74.125.24.0-255,1484,37088,90,311632
267,0.000691,172.31.47.0-255,66,37154,90,311632
268,0.000717,74.125.24.0-255,2902,40056,90,311632
269,0.00072,172.31.47.0-255,66,40122,90,311632
270,0.000725,74.125.24.0-255,5738,45860,90,311632
271,0.000727,172.31.47.0-255,66,45926,90,311632
272,0.000755,74.125.24.0-255,4320,50246,90,311632
273,0.000757,172.31.47.0-255,66,50312,90,311632
274,0.000784,74.125.24.0-255,7156,57468,90,311632
275,0.000787,172.31.47.0-255,66,57534,90,311632
276,0.000798,172.31.47.0-255,66,57600,90,311632
277,0.001551,74.125.24.0-255,1484,59084,90,311632
278,0.001575,74.125.24.0-255,2902,61986,90,311632
279,0.001578,172.31.47.0-255,66,62052,90,311632
280,0.001584,74.125.24.0-255,5738,67790,90,311632
281,0.001586,172.31.47.0-255,66,67856,90,311632
282,0.001613,74.125.24.0-255,9992,77848,90,311632
283,0.001615,172.31.47.0-255,66,77914,90,311632
284,0.001639,74.125.24.0-255,2902,80816,90,311632
285,0.001641,172.31.47.0-255,66,80882,90,311632
286,0.001648,74.125.24.0-255,9992,90874,90,311632
287,0.00165,172.31.47.0-255,66,90940,90,311632
288,0.001656,74.125.24.0-255,766,91706,90,311632
289,0.002092,74.125.24.0-255,1484,93190,90,311632
290,0.002093,172.31.47.0-255,66,93256,90,311632
291,0.002096,74.125.24.0-255,1484,94740,90,311632
292,0.002115,74.125.24.0-255,1484,96224,90,311632
293,0.002117,172.31.47.0-255,66,96290,90,311632
294,0.002122,74.125.24.0-255,5738,102028,90,311632
295,0.002124,172.31.47.0-255,66,102094,90,311632
296,0.002142,74.125.24.0-255,2902,104996,90,311632
297,0.002143,172.31.47.0-255,66,105062,90,311632
298,0.002177,74.125.24.0-255,9992,115054,90,311632
299,0.002179,172.31.47.0-255,66,115120,90,311632
300,0.002187,74.125.24.0-255,10692,125812,90,311632
301,0.002188,172.31.47.0-255,66,125878,90,311632
302,0.00228,74.125.24.0-255,1484,127362,90,311632
303,0.002293,74.125.24.0-255,2902,130264,90,311632
304,0.002296,172.31.47.0-255,66,130330,90,311632
305,0.002318,74.125.24.0-255,5738,136068,90,311632
306,0.00232,172.31.47.0-255,66,136134,90,311632
307,0.002322,74.125.24.0-255,1484,137618,90,311632
308,0.002344,74.125.24.0-255,4320,141938,90,311632
309,0.002346,172.31.47.0-255,66,142004,90,311632
310,0.002359,74.125.24.0-255,2902,144906,90,311632
311,0.002361,172.31.47.0-255,66,144972,90,311632
312,0.002389,74.125.24.0-255,9992,154964,90,311632
313,0.002391,172.31.47.0-255,66,155030,90,311632
314,0.002395,74.125.24.0-255,5020,160050,90,311632
315,0.002397,172.31.47.0-255,66,160116,90,311632
316,0.00243,74.125.24.0-255,1484,161600,90,311632
317,0.002464,172.31.47.0-255,66,161666,90,311632
318,0.00248,74.125.24.0-255,4320,165986,90,311632
319,0.002483,172.31.47.0-255,66,166052,90,311632
320,0.00249,74.125.24.0-255,7156,173208,90,311632
321,0.002492,172.31.47.0-255,66,173274,90,311632
322,0.002516,74.125.24.0-255,7856,181130,90,311632
323,0.002518,172.31.47.0-255,66,181196,90,311632
324,0.002529,74.125.24.0-255,1484,182680,90,311632
325,0.002536,74.125.24.0-255,2902,185582,90,311632
326,0.002538,172.31.47.0-255,66,185648,90,311632
327,0.002558,74.125.24.0-255,2902,188550,90,311632
328,0.00256,172.31.47.0-255,66,188616,90,311632
329,0.002585,74.125.24.0-255,2902,191518,90,311632
330,0.002587,172.31.47.0-255,66,191584,90,311632
331,0.002605,172.31.47.0-255,66,191650,90,311632
332,0.002612,74.125.24.0-255,8574,200224,90,311632
333,0.002614,172.31.47.0-255,66,200290,90,311632
334,0.002617,74.125.24.0-255,2184,202474,90,311632
335,0.002654,172.31.47.0-255,66,202540,90,311632
336,0.005196,74.125.24.0-255,2902,205442,90,311632
337,0.0052,172.31.47.0-255,66,205508,90,311632
338,0.005264,74.125.24.0-255,2902,208410,90,311632
339,0.005266,172.31.47.0-255,66,208476,90,311632
340,0.007786,74.125.24.0-255,2902,211378,90,311632
341,0.007793,172.31.47.0-255,66,211444,90,311632
342,0.007892,74.125.24.0-255,2902,214346,90,311632
343,0.007897,172.31.47.0-255,66,214412,90,311632
344,0.010382,74.125.24.0-255,2902,217314,90,311632
345,0.010391,172.31.47.0-255,66,217380,90,311632
346,0.010465,74.125.24.0-255,2902,220282,90,311632
347,0.010469,172.31.47.0-255,66,220348,90,311632
348,0.012971,74.125.24.0-255,2902,223250,90,311632
349,0.012978,172.31.47.0-255,66,223316,90,311632
350,0.013057,74.125.24.0-255,2902,226218,90,311632
351,0.013061,172.31.47.0-255,66,226284,90,311632
352,0.015578,74.125.24.0-255,2902,229186,90,311632
353,0.015585,172.31.47.0-255,66,229252,90,311632
354,0.015633,74.125.24.0-255,2902,232154,90,311632
355,0.015636,172.31.47.0-255,66,232220,90,311632
356,0.018164,74.125.24.0-255,2902,235122,90,311632
357,0.018171,172.31.47.0-255,66,235188,90,311632
358,0.01821,74.125.24.0-255,2902,238090,90,311632
359,0.018214,172.31.47.0-255,66,238156,90,311632
360,0.020747,74.125.24.0-255,2902,241058,90,311632
361,0.020753,172.31.47.0-255,66,241124,90,311632
362,0.020803,74.125.24.0-255,1484,242608,90,311632
363,0.020819,74.125.24.0-255,1484,244092,90,311632
364,0.020822,172.31.47.0-255,66,244158,90,311632
365,0.023324,74.125.24.0-255,2902,247060,90,311632
366,0.023333,172.31.47.0-255,66,247126,90,311632
367,0.023387,74.125.24.0-255,2902,250028,90,311632
368,0.02339,172.31.47.0-255,66,250094,90,311632
369,0.025906,74.125.24.0-255,2902,252996,90,311632
370,0.025912,172.31.47.0-255,66,253062,90,311632
371,0.025959,74.125.24.0-255,2902,255964,90,311632
372,0.025963,172.31.47.0-255,66,256030,90,311632
373,0.028491,74.125.24.0-255,2902,258932,90,311632
374,0.028499,172.31.47.0-255,66,258998,90,311632
375,0.028535,74.125.24.0-255,2902,261900,90,311632
376,0.028538,172.31.47.0-255,66,261966,90,311632
377,0.029808,172.31.47.0-255,172,262138,90,311632
378,0.029836,172.31.47.0-255,1117,263255,90,311632
379,0.029861,172.31.47.0-255,559,263814,90,311632
380,0.031062,74.125.24.0-255,2902,266716,90,311632
381,0.031068,172.31.47.0-255,66,266782,90,311632
382,0.031096,74.125.24.0-255,1484,268266,90,311632
383,0.031106,74.125.24.0-255,1484,269750,90,311632
384,0.031108,172.31.47.0-255,66,269816,90,311632
385,0.03136,104.244.42.0-255,66,269882,90,311632
386,0.031367,104.244.42.0-255,66,269948,90,311632
387,0.031396,104.244.42.0-255,66,270014,90,311632
388,0.033647,74.125.24.0-255,2902,272916,90,311632
389,0.033653,172.31.47.0-255,66,272982,90,311632
390,0.033687,74.125.24.0-255,2902,275884,90,311632
391,0.03369,172.31.47.0-255,66,275950,90,311632
392,0.036227,74.125.24.0-255,2902,278852,90,311632
393,0.036233,172.31.47.0-255,66,278918,90,311632
394,0.036261,74.125.24.0-255,2902,281820,90,311632
395,0.036264,172.31.47.0-255,66,281886,90,311632
396,0.038821,74.125.24.0-255,2902,284788,90,311632
397,0.03883,172.31.47.0-255,66,284854,90,311632
398,0.038871,74.125.24.0-255,2902,287756,90,311632
399,0.038874,172.31.47.0-255,66,287822,90,311632
400,0.0414,74.125.24.0-255,2902,290724,90,311632
401,0.041404,172.31.47.0-255,66,290790,90,311632
402,0.041443,74.125.24.0-255,2902,293692,90,311632
403,0.041446,172.31.47.0-255,66,293758,90,311632
404,0.043981,74.125.24.0-255,2902,296660,90,311632
405,0.043987,172.31.47.0-255,66,296726,90,311632
406,0.04401,74.125.24.0-255,1484,298210,90,311632
407,0.044027,74.125.24.0-255,1484,299694,90,311632
408,0.044029,172.31.47.0-255,66,299760,90,311632
409,0.04656,74.125.24.0-255,2902,302662,90,311632
410,0.046565,172.31.47.0-255,66,302728,90,311632
411,0.046621,74.125.24.0-255,2902,305630,90,311632
412,0.046625,172.31.47.0-255,66,305696,90,311632
413,0.049149,74.125.24.0-255,2902,308598,90,311632
414,0.049154,172.31.47.0-255,66,308664,90,311632
415,0.049202,74.125.24.0-255,2902,311566,90,311632
416,0.049205,172.31.47.0-255,66,311632,90,311632
417,0.0,74.125.24.0-255,152,152,90,345984
418,1.4e-05,172.31.47.0-255,66,218,90,345984
419,2e-05,74.125.24.0-255,1484,1702,90,345984
420,2.4e-05,172.31.47.0-255,66,1768,90,345984
421,4.8e-05,74.125.24.0-255,2902,4670,90,345984
422,5.2e-05,172.31.47.0-255,66,4736,90,345984
423,5.9e-05,74.125.24.0-255,7156,11892,90,345984
424,6.1e-05,172.31.47.0-255,66,11958,90,345984
425,6.3e-05,74.125.24.0-255,1484,13442,90,345984
426,6.5e-05,172.31.47.0-255,66,13508,90,345984
427,0.000111,74.125.24.0-255,5738,19246,90,345984
428,0.000114,172.31.47.0-255,66,19312,90,345984
429,0.000137,74.125.24.0-255,4786,24098,90,345984
430,0.000139,172.31.47.0-255,66,24164,90,345984
431,0.000144,74.125.24.0-255,6797,30961,90,345984
432,0.000146,172.31.47.0-255,66,31027,90,345984
433,0.000213,74.125.24.0-255,1484,32511,90,345984
434,0.000216,172.31.47.0-255,66,32577,90,345984
435,0.00022,74.125.24.0-255,2902,35479,90,345984
436,0.000221,172.31.47.0-255,66,35545,90,345984
437,0.000244,74.125.24.0-255,5738,41283,90,345984
438,0.000248,172.31.47.0-255,66,41349,90,345984
439,0.00027,74.125.24.0-255,4320,45669,90,345984
440,0.000273,172.31.47.0-255,66,45735,90,345984
441,0.000297,74.125.24.0-255,9633,55368,90,345984
442,0.0003,172.31.47.0-255,66,55434,90,345984
443,0.000319,74.125.24.0-255,4320,59754,90,345984
444,0.000322,172.31.47.0-255,66,59820,90,345984
445,0.000343,74.125.24.0-255,5687,65507,90,345984
446,0.000346,172.31.47.0-255,66,65573,90,345984
447,0.000348,74.125.24.0-255,379,65952,90,345984
448,0.00035,172.31.47.0-255,66,66018,90,345984
449,0.000672,74.125.24.0-255,1484,67502,90,345984
450,0.000679,74.125.24.0-255,2902,70404,90,345984
451,0.000683,172.31.47.0-255,66,70470,90,345984
452,0.000686,74.125.24.0-255,1484,71954,90,345984
453,0.000707,74.125.24.0-255,4320,76274,90,345984
454,0.00071,172.31.47.0-255,66,76340,90,345984
455,0.00075,74.125.24.0-255,9992,86332,90,345984
456,0.000753,172.31.47.0-255,66,86398,90,345984
457,0.00077,74.125.24.0-255,2902,89300,90,345984
458,0.000775,74.125.24.0-255,5738,95038,90,345984
459,0.000779,172.31.47.0-255,66,95104,90,345984
460,0.000782,172.31.47.0-255,66,95170,90,345984
461,0.000791,74.125.24.0-255,5020,100190,90,345984
462,0.000794,172.31.47.0-255,66,100256,90,345984
463,0.001102,74.125.24.0-255,1484,101740,90,345984
464,0.001108,74.125.24.0-255,2902,104642,90,345984
465,0.001111,172.31.47.0-255,66,104708,90,345984
466,0.001115,74.125.24.0-255,1484,106192,90,345984
467,0.001134,74.125.24.0-255,4320,110512,90,345984
468,0.001136,172.31.47.0-255,66,110578,90,345984
469,0.001148,74.125.24.0-255,2902,113480,90,345984
470,0.00115,172.31.47.0-255,66,113546,90,345984
471,0.001177,74.125.24.0-255,7156,120702,90,345984
472,0.001179,172.31.47.0-255,66,120768,90,345984
473,0.00119,172.31.47.0-255,66,120834,90,345984
474,0.001193,74.125.24.0-255,1484,122318,90,345984
475,0.001218,74.125.24.0-255,2184,124502,90,345984
476,0.00122,172.31.47.0-255,66,124568,90,345984
477,0.001225,74.125.24.0-255,4320,128888,90,345984
478,0.001226,172.31.47.0-255,66,128954,90,345984
479,0.001233,74.125.24.0-255,9992,138946,90,345984
480,0.001235,172.31.47.0-255,66,139012,90,345984
481,0.001247,74.125.24.0-255,2902,141914,90,345984
482,0.00125,172.31.47.0-255,66,141980,90,345984
483,0.001278,172.31.47.0-255,66,142046,90,345984
484,0.001309,74.125.24.0-255,3602,145648,90,345984
485,0.001312,172.31.47.0-255,66,145714,90,345984
486,0.001316,74.125.24.0-255,4320,150034,90,345984
487,0.001317,172.31.47.0-255,66,150100,90,345984
488,0.001335,74.125.24.0-255,2902,153002,90,345984
489,0.001338,172.31.47.0-255,66,153068,90,345984
490,0.001361,74.125.24.0-255,7156,160224,90,345984
491,0.001363,172.31.47.0-255,66,160290,90,345984
492,0.001368,74.125.24.0-255,5738,166028,90,345984
493,0.00137,172.31.47.0-255,66,166094,90,345984
494,0.00142,74.125.24.0-255,4320,170414,90,345984
495,0.001423,172.31.47.0-255,66,170480,90,345984
496,0.001444,74.125.24.0-255,9274,179754,90,345984
497,0.001446,172.31.47.0-255,66,179820,90,345984
498,0.001857,74.125.24.0-255,1484,181304,90,345984
499,0.001862,74.125.24.0-255,2902,184206,90,345984
500,0.001864,172.31.47.0-255,66,184272,90,345984
