,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,143,143,7,384177
1,3.6e-05,172.31.36.0-255,66,209,7,384177
2,4.3e-05,74.125.130.0-255,1484,1693,7,384177
3,4.7e-05,172.31.36.0-255,66,1759,7,384177
4,5.2e-05,74.125.130.0-255,2902,4661,7,384177
5,6.3e-05,172.31.36.0-255,66,4727,7,384177
6,6.8e-05,74.125.130.0-255,4320,9047,7,384177
7,7e-05,172.31.36.0-255,66,9113,7,384177
8,0.00011,172.31.36.0-255,66,9179,7,384177
9,0.000117,74.125.130.0-255,5738,14917,7,384177
10,0.000119,172.31.36.0-255,66,14983,7,384177
11,0.000152,74.125.130.0-255,4320,19303,7,384177
12,0.000156,172.31.36.0-255,66,19369,7,384177
13,0.00016,74.125.130.0-255,2543,21912,7,384177
14,0.000161,172.31.36.0-255,66,21978,7,384177
15,0.00021,74.125.130.0-255,1484,23462,7,384177
16,0.000213,172.31.36.0-255,66,23528,7,384177
17,0.000219,74.125.130.0-255,2902,26430,7,384177
18,0.000222,172.31.36.0-255,66,26496,7,384177
19,0.000245,74.125.130.0-255,5738,32234,7,384177
20,0.000248,172.31.36.0-255,66,32300,7,384177
21,0.000286,74.125.130.0-255,6797,39097,7,384177
22,0.000288,172.31.36.0-255,66,39163,7,384177
23,0.000584,74.125.130.0-255,1484,40647,7,384177
24,0.000588,172.31.36.0-255,66,40713,7,384177
25,0.000592,74.125.130.0-255,1484,42197,7,384177
26,0.000594,172.31.36.0-255,66,42263,7,384177
27,0.000599,74.125.130.0-255,2902,45165,7,384177
28,0.000601,172.31.36.0-255,66,45231,7,384177
29,0.000636,74.125.130.0-255,5738,50969,7,384177
30,0.00064,172.31.36.0-255,66,51035,7,384177
31,0.00067,74.125.130.0-255,4320,55355,7,384177
32,0.000673,172.31.36.0-255,66,55421,7,384177
33,0.000702,74.125.130.0-255,1125,56546,7,384177
34,0.000815,172.31.36.0-255,66,56612,7,384177
35,0.000887,74.125.130.0-255,1484,58096,7,384177
36,0.00092,74.125.130.0-255,2902,60998,7,384177
37,0.000924,172.31.36.0-255,66,61064,7,384177
38,0.000928,74.125.130.0-255,1484,62548,7,384177
39,0.000954,74.125.130.0-255,4320,66868,7,384177
40,0.000956,172.31.36.0-255,66,66934,7,384177
41,0.000961,74.125.130.0-255,2902,69836,7,384177
42,0.000962,172.31.36.0-255,66,69902,7,384177
43,0.000967,74.125.130.0-255,3961,73863,7,384177
44,0.000969,172.31.36.0-255,66,73929,7,384177
45,0.001001,74.125.130.0-255,5738,79667,7,384177
46,0.001005,172.31.36.0-255,66,79733,7,384177
47,0.001034,74.125.130.0-255,2902,82635,7,384177
48,0.001037,172.31.36.0-255,66,82701,7,384177
49,0.00104,74.125.130.0-255,1484,84185,7,384177
50,0.001052,172.31.36.0-255,66,84251,7,384177
51,0.00108,74.125.130.0-255,1484,85735,7,384177
52,0.001093,172.31.36.0-255,66,85801,7,384177
53,0.001097,74.125.130.0-255,2069,87870,7,384177
54,0.0011,172.31.36.0-255,66,87936,7,384177
55,0.001134,74.125.130.0-255,198,88134,7,384177
56,0.001235,74.125.130.0-255,1484,89618,7,384177
57,0.00124,172.31.36.0-255,66,89684,7,384177
58,0.001246,74.125.130.0-255,2902,92586,7,384177
59,0.001249,172.31.36.0-255,66,92652,7,384177
60,0.001317,74.125.130.0-255,4320,96972,7,384177
61,0.001322,172.31.36.0-255,66,97038,7,384177
62,0.001333,172.31.36.0-255,66,97104,7,384177
63,0.001338,74.125.130.0-255,5738,102842,7,384177
64,0.00134,172.31.36.0-255,66,102908,7,384177
65,0.001347,74.125.130.0-255,7156,110064,7,384177
66,0.001349,172.31.36.0-255,66,110130,7,384177
67,0.001383,74.125.130.0-255,3602,113732,7,384177
68,0.001386,172.31.36.0-255,66,113798,7,384177
69,0.00141,74.125.130.0-255,1484,115282,7,384177
70,0.001426,74.125.130.0-255,2902,118184,7,384177
71,0.00143,172.31.36.0-255,66,118250,7,384177
72,0.001435,74.125.130.0-255,2902,121152,7,384177
73,0.001437,172.31.36.0-255,66,121218,7,384177
74,0.001459,74.125.130.0-255,2902,124120,7,384177
75,0.001463,172.31.36.0-255,66,124186,7,384177
76,0.001474,74.125.130.0-255,4320,128506,7,384177
77,0.001476,172.31.36.0-255,66,128572,7,384177
78,0.001502,74.125.130.0-255,1484,130056,7,384177
79,0.00151,74.125.130.0-255,7156,137212,7,384177
80,0.001512,172.31.36.0-255,66,137278,7,384177
81,0.001519,74.125.130.0-255,5738,143016,7,384177
82,0.001521,172.31.36.0-255,66,143082,7,384177
83,0.001556,74.125.130.0-255,5020,148102,7,384177
84,0.001559,172.31.36.0-255,66,148168,7,384177
85,0.001821,74.125.130.0-255,1484,149652,7,384177
86,0.001837,74.125.130.0-255,1484,151136,7,384177
87,0.001839,172.31.36.0-255,66,151202,7,384177
