,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.001484,172.31.40.0-255,66,94437,74,112653
67,0.00149,74.125.24.0-255,5738,100175,74,112653
68,0.001493,172.31.40.0-255,66,100241,74,112653
69,0.001517,172.31.40.0-255,66,100307,74,112653
70,0.001528,74.125.24.0-255,4320,104627,74,112653
71,0.001531,172.31.40.0-255,66,104693,74,112653
72,0.001564,172.31.40.0-255,66,104759,74,112653
73,0.001581,172.31.40.0-255,66,104825,74,112653
74,0.001604,74.125.24.0-255,1484,106309,74,112653
75,0.001645,74.125.24.0-255,1484,107793,74,112653
76,0.001676,172.31.40.0-255,66,107859,74,112653
77,0.001763,74.125.24.0-255,4320,112179,74,112653
78,0.001778,172.31.40.0-255,66,112245,74,112653
79,0.001843,172.31.40.0-255,66,112311,74,112653
80,0.001893,74.125.24.0-255,105,112416,74,112653
81,0.001909,172.31.40.0-255,66,112482,74,112653
82,0.017224,172.31.40.0-255,105,112587,74,112653
83,0.019722,74.125.24.0-255,66,112653,74,112653
84,0.0,172.217.194.0-255,150,150,74,70242
85,2.2e-05,172.31.40.0-255,66,216,74,70242
86,2.9e-05,172.217.194.0-255,1484,1700,74,70242
87,3.4e-05,172.31.40.0-255,66,1766,74,70242
88,4e-05,172.217.194.0-255,2902,4668,74,70242
89,4.3e-05,172.31.40.0-255,66,4734,74,70242
90,5.3e-05,172.31.40.0-255,66,4800,74,70242
91,7.4e-05,172.217.194.0-255,4320,9120,74,70242
92,7.7e-05,172.31.40.0-255,66,9186,74,70242
93,0.000116,172.31.40.0-255,66,9252,74,70242
94,0.000133,172.31.40.0-255,66,9318,74,70242
95,0.000146,172.31.40.0-255,66,9384,74,70242
96,0.000182,172.31.40.0-255,66,9450,74,70242
97,0.000185,172.217.194.0-255,118,9568,74,70242
98,0.000187,172.31.40.0-255,66,9634,74,70242
99,0.000468,172.217.194.0-255,1484,11118,74,70242
100,0.000474,172.31.40.0-255,66,11184,74,70242
101,0.00048,172.217.194.0-255,2902,14086,74,70242
102,0.000482,172.31.40.0-255,66,14152,74,70242
103,0.000509,172.217.194.0-255,5738,19890,74,70242
104,0.000512,172.31.40.0-255,66,19956,74,70242
105,0.000554,172.31.40.0-255,66,20022,74,70242
106,0.00057,172.217.194.0-255,1484,21506,74,70242
107,0.000572,172.31.40.0-255,66,21572,74,70242
108,0.000587,172.31.40.0-255,66,21638,74,70242
109,0.000676,172.217.194.0-255,1484,23122,74,70242
110,0.000681,172.217.194.0-255,1484,24606,74,70242
111,0.000684,172.31.40.0-255,66,24672,74,70242
112,0.000701,172.217.194.0-255,1484,26156,74,70242
113,0.000704,172.217.194.0-255,1484,27640,74,70242
114,0.000707,172.31.40.0-255,66,27706,74,70242
115,0.000714,172.217.194.0-255,5738,33444,74,70242
116,0.000716,172.31.40.0-255,66,33510,74,70242
117,0.000777,172.31.40.0-255,66,33576,74,70242
118,0.000787,172.31.40.0-255,66,33642,74,70242
119,0.000796,172.31.40.0-255,66,33708,74,70242
120,0.00084,172.31.40.0-255,66,33774,74,70242
121,0.000854,172.31.40.0-255,66,33840,74,70242
122,0.000866,172.217.194.0-255,1484,35324,74,70242
123,0.000884,172.217.194.0-255,2902,38226,74,70242
124,0.000889,172.217.194.0-255,4320,42546,74,70242
125,0.000893,172.31.40.0-255,66,42612,74,70242
126,0.000897,172.31.40.0-255,66,42678,74,70242
127,0.000916,172.217.194.0-255,1484,44162,74,70242
128,0.00094,172.31.40.0-255,66,44228,74,70242
129,0.000943,172.31.40.0-255,66,44294,74,70242
130,0.000973,172.31.40.0-255,66,44360,74,70242
131,0.000977,172.217.194.0-255,1484,45844,74,70242
132,0.001009,172.31.40.0-255,66,45910,74,70242
133,0.001028,172.31.40.0-255,66,45976,74,70242
134,0.001031,172.217.194.0-255,1484,47460,74,70242
135,0.001062,172.217.194.0-255,5738,53198,74,70242
136,0.001064,172.31.40.0-255,66,53264,74,70242
137,0.0011,172.31.40.0-255,66,53330,74,70242
138,0.001116,172.31.40.0-255,66,53396,74,70242
139,0.001155,172.217.194.0-255,4320,57716,74,70242
140,0.001158,172.31.40.0-255,66,57782,74,70242
141,0.001193,172.217.194.0-255,3602,61384,74,70242
142,0.001196,172.31.40.0-255,66,61450,74,70242
143,0.001204,172.31.40.0-255,66,61516,74,70242
144,0.00122,172.31.40.0-255,66,61582,74,70242
145,0.001222,172.217.194.0-255,766,62348,74,70242
146,0.001239,172.31.40.0-255,66,62414,74,70242
147,0.00125,172.31.40.0-255,66,62480,74,70242
148,0.001286,172.217.194.0-255,4320,66800,74,70242
149,0.001289,172.31.40.0-255,66,66866,74,70242
150,0.001329,172.31.40.0-255,66,66932,74,70242
151,0.001351,172.217.194.0-255,2902,69834,74,70242
152,0.001355,172.31.40.0-255,66,69900,74,70242
153,0.00139,172.217.194.0-255,105,70005,74,70242
154,0.0014,172.31.40.0-255,66,70071,74,70242
155,0.003985,172.31.40.0-255,105,70176,74,70242
156,0.006163,172.217.194.0-255,66,70242,74,70242
157,0.0,172.217.26.0-255,142,142,74,155783
158,2.2e-05,172.31.40.0-255,66,208,74,155783
159,2.9e-05,172.217.26.0-255,1484,1692,74,155783
160,3.4e-05,172.31.40.0-255,66,1758,74,155783
161,3.9e-05,172.217.26.0-255,2902,4660,74,155783
162,5e-05,172.31.40.0-255,66,4726,74,155783
163,5.6e-05,172.217.26.0-255,4320,9046,74,155783
164,5.8e-05,172.31.40.0-255,66,9112,74,155783
165,8.3e-05,172.217.26.0-255,4900,14012,74,155783
166,9.1e-05,172.31.40.0-255,66,14078,74,155783
167,0.000116,172.217.26.0-255,1484,15562,74,155783
168,0.000119,172.31.40.0-255,66,15628,74,155783
169,0.000151,172.217.26.0-255,4320,19948,74,155783
170,0.000153,172.31.40.0-255,66,20014,74,155783
171,0.000159,172.217.26.0-255,4320,24334,74,155783
172,0.000161,172.31.40.0-255,66,24400,74,155783
173,0.000196,172.217.26.0-255,4320,28720,74,155783
174,0.000199,172.31.40.0-255,66,28786,74,155783
175,0.000222,172.217.26.0-255,2543,31329,74,155783
176,0.000225,172.31.40.0-255,66,31395,74,155783
177,0.000228,172.217.26.0-255,1484,32879,74,155783
178,0.00023,172.31.40.0-255,66,32945,74,155783
179,0.000259,172.217.26.0-255,2902,35847,74,155783
180,0.000261,172.31.40.0-255,66,35913,74,155783
181,0.000268,172.217.26.0-255,5738,41651,74,155783
182,0.00027,172.31.40.0-255,66,41717,74,155783
183,0.000304,172.31.40.0-255,66,41783,74,155783
184,0.001236,172.217.26.0-255,1484,43267,74,155783
185,0.001243,172.31.40.0-255,66,43333,74,155783
186,0.001249,172.217.26.0-255,1484,44817,74,155783
187,0.001251,172.31.40.0-255,66,44883,74,155783
188,0.001256,172.217.26.0-255,2902,47785,74,155783
189,0.001258,172.31.40.0-255,66,47851,74,155783
190,0.00127,172.217.26.0-255,5738,53589,74,155783
191,0.001272,172.31.40.0-255,66,53655,74,155783
192,0.001299,172.217.26.0-255,5960,59615,74,155783
193,0.001301,172.31.40.0-255,66,59681,74,155783
194,0.00133,172.217.26.0-255,4320,64001,74,155783
195,0.001333,172.31.40.0-255,66,64067,74,155783
196,0.001359,172.217.26.0-255,2902,66969,74,155783
197,0.001362,172.31.40.0-255,66,67035,74,155783
198,0.001368,172.217.26.0-255,5738,72773,74,155783
199,0.00137,172.31.40.0-255,66,72839,74,155783
200,0.001394,172.217.26.0-255,2902,75741,74,155783
201,0.001396,172.31.40.0-255,66,75807,74,155783
202,0.001428,172.217.26.0-255,3961,79768,74,155783
203,0.00143,172.31.40.0-255,66,79834,74,155783
204,0.001439,172.31.40.0-255,66,79900,74,155783
205,0.001454,172.217.26.0-255,4320,84220,74,155783
206,0.001457,172.31.40.0-255,66,84286,74,155783
207,0.001492,172.217.26.0-255,2543,86829,74,155783
208,0.001495,172.31.40.0-255,66,86895,74,155783
209,0.00186,172.217.26.0-255,1484,88379,74,155783
210,0.001867,172.217.26.0-255,1484,89863,74,155783
211,0.001872,172.31.40.0-255,66,89929,74,155783
212,0.001876,172.217.26.0-255,1484,91413,74,155783
213,0.001899,172.217.26.0-255,1484,92897,74,155783
214,0.001902,172.31.40.0-255,66,92963,74,155783
215,0.001909,172.217.26.0-255,5738,98701,74,155783
216,0.001912,172.31.40.0-255,66,98767,74,155783
217,0.001917,172.217.26.0-255,4714,103481,74,155783
218,0.001919,172.31.40.0-255,66,103547,74,155783
219,0.003894,172.217.26.0-255,5738,109285,74,155783
220,0.003897,172.31.40.0-255,66,109351,74,155783
221,0.005867,172.217.26.0-255,5738,115089,74,155783
222,0.005871,172.31.40.0-255,66,115155,74,155783
223,0.007878,172.217.26.0-255,5738,120893,74,155783
224,0.007884,172.31.40.0-255,66,120959,74,155783
225,0.009872,172.217.26.0-255,5738,126697,74,155783
226,0.009879,172.31.40.0-255,66,126763,74,155783
227,0.011854,172.217.26.0-255,5738,132501,74,155783
228,0.011861,172.31.40.0-255,66,132567,74,155783
229,0.013833,172.217.26.0-255,5738,138305,74,155783
230,0.013841,172.31.40.0-255,66,138371,74,155783
231,0.015819,172.217.26.0-255,5738,144109,74,155783
232,0.015828,172.31.40.0-255,66,144175,74,155783
233,0.017809,172.217.26.0-255,5738,149913,74,155783
234,0.017816,172.31.40.0-255,66,149979,74,155783
235,0.019786,172.217.26.0-255,5738,155717,74,155783
236,0.019792,172.31.40.0-255,66,155783,74,155783
237,0.0,74.125.24.0-255,153,153,74,133744
238,2.4e-05,172.31.40.0-255,66,219,74,133744
239,3.2e-05,74.125.24.0-255,1484,1703,74,133744
240,3.7e-05,172.31.40.0-255,66,1769,74,133744
241,4.3e-05,74.125.24.0-255,2902,4671,74,133744
242,4.6e-05,172.31.40.0-255,66,4737,74,133744
243,5.6e-05,172.31.40.0-255,66,4803,74,133744
244,6e-05,74.125.24.0-255,2138,6941,74,133744
245,6.3e-05,172.31.40.0-255,66,7007,74,133744
246,7.4e-05,172.31.40.0-255,66,7073,74,133744
247,9.9e-05,74.125.24.0-255,4320,11393,74,133744
248,0.000103,172.31.40.0-255,66,11459,74,133744
249,0.000116,172.31.40.0-255,66,11525,74,133744
250,0.000141,172.31.40.0-255,66,11591,74,133744
251,0.000151,172.31.40.0-255,66,11657,74,133744
252,0.000167,74.125.24.0-255,2184,13841,74,133744
253,0.000169,172.31.40.0-255,66,13907,74,133744
254,0.000211,172.31.40.0-255,66,13973,74,133744
255,0.000242,74.125.24.0-255,1484,15457,74,133744
256,0.000246,74.125.24.0-255,2902,18359,74,133744
257,0.00025,172.31.40.0-255,66,18425,74,133744
258,0.000253,172.31.40.0-255,66,18491,74,133744
259,0.000275,74.125.24.0-255,5738,24229,74,133744
260,0.000277,172.31.40.0-255,66,24295,74,133744
261,0.00031,74.125.24.0-255,6247,30542,74,133744
262,0.000313,172.31.40.0-255,66,30608,74,133744
263,0.00083,74.125.24.0-255,1484,32092,74,133744
264,0.00084,74.125.24.0-255,2902,34994,74,133744
265,0.000843,172.31.40.0-255,66,35060,74,133744
266,0.000849,74.125.24.0-255,2902,37962,74,133744
267,0.000851,172.31.40.0-255,66,38028,74,133744
268,0.000867,74.125.24.0-255,2902,40930,74,133744
269,0.00087,172.31.40.0-255,66,40996,74,133744
270,0.000906,74.125.24.0-255,5738,46734,74,133744
271,0.000909,172.31.40.0-255,66,46800,74,133744
272,0.000933,172.31.40.0-255,66,46866,74,133744
273,0.000945,172.31.40.0-255,66,46932,74,133744
274,0.001158,74.125.24.0-255,1484,48416,74,133744
275,0.001162,74.125.24.0-255,2902,51318,74,133744
276,0.00117,172.31.40.0-255,66,51384,74,133744
277,0.001191,74.125.24.0-255,5738,57122,74,133744
278,0.001194,172.31.40.0-255,66,57188,74,133744
279,0.001207,172.31.40.0-255,66,57254,74,133744
280,0.001217,172.31.40.0-255,66,57320,74,133744
281,0.001256,74.125.24.0-255,2184,59504,74,133744
282,0.001259,172.31.40.0-255,66,59570,74,133744
283,0.001387,74.125.24.0-255,1484,61054,74,133744
284,0.001393,74.125.24.0-255,2902,63956,74,133744
285,0.001396,172.31.40.0-255,66,64022,74,133744
286,0.001417,74.125.24.0-255,5738,69760,74,133744
287,0.00142,172.31.40.0-255,66,69826,74,133744
288,0.001429,172.31.40.0-255,66,69892,74,133744
289,0.001443,74.125.24.0-255,2902,72794,74,133744
290,0.001445,172.31.40.0-255,66,72860,74,133744
291,0.001462,74.125.24.0-255,1484,74344,74,133744
292,0.001493,172.31.40.0-255,66,74410,74,133744
293,0.002167,74.125.24.0-255,1484,75894,74,133744
294,0.002173,74.125.24.0-255,2902,78796,74,133744
295,0.002177,172.31.40.0-255,66,78862,74,133744
296,0.002183,74.125.24.0-255,2902,81764,74,133744
297,0.002185,172.31.40.0-255,66,81830,74,133744
298,0.0022,74.125.24.0-255,2902,84732,74,133744
299,0.002202,172.31.40.0-255,66,84798,74,133744
300,0.002211,172.31.40.0-255,66,84864,74,133744
301,0.002237,74.125.24.0-255,5738,90602,74,133744
302,0.00224,172.31.40.0-255,66,90668,74,133744
303,0.002249,172.31.40.0-255,66,90734,74,133744
304,0.002274,74.125.24.0-255,2184,92918,74,133744
305,0.002276,172.31.40.0-255,66,92984,74,133744
306,0.004511,74.125.24.0-255,2902,95886,74,133744
307,0.004518,172.31.40.0-255,66,95952,74,133744
308,0.00454,74.125.24.0-255,2902,98854,74,133744
309,0.004543,172.31.40.0-255,66,98920,74,133744
310,0.00679,74.125.24.0-255,5738,104658,74,133744
311,0.006794,172.31.40.0-255,66,104724,74,133744
312,0.009068,74.125.24.0-255,5738,110462,74,133744
313,0.009076,172.31.40.0-255,66,110528,74,133744
314,0.011338,74.125.24.0-255,5738,116266,74,133744
315,0.011345,172.31.40.0-255,66,116332,74,133744
316,0.013614,74.125.24.0-255,5738,122070,74,133744
317,0.013622,172.31.40.0-255,66,122136,74,133744
318,0.015922,74.125.24.0-255,5738,127874,74,133744
319,0.015929,172.31.40.0-255,66,127940,74,133744
320,0.018221,74.125.24.0-255,5738,133678,74,133744
321,0.018239,172.31.40.0-255,66,133744,74,133744
322,0.0,74.125.200.0-255,150,150,74,265540
323,2.1e-05,172.31.40.0-255,66,216,74,265540
324,2.7e-05,74.125.200.0-255,1484,1700,74,265540
325,3.1e-05,172.31.40.0-255,66,1766,74,265540
326,5e-05,74.125.200.0-255,2902,4668,74,265540
327,5.2e-05,172.31.40.0-255,66,4734,74,265540
328,5.5e-05,74.125.200.0-255,1484,6218,74,265540
329,5.7e-05,172.31.40.0-255,66,6284,74,265540
330,6.2e-05,74.125.200.0-255,2902,9186,74,265540
331,6.4e-05,172.31.40.0-255,66,9252,74,265540
332,0.0001,74.125.200.0-255,6237,15489,74,265540
333,0.000102,172.31.40.0-255,66,15555,74,265540
334,0.000108,74.125.200.0-255,5738,21293,74,265540
335,0.00011,172.31.40.0-255,66,21359,74,265540
336,0.000125,74.125.200.0-255,2902,24261,74,265540
337,0.000126,172.31.40.0-255,66,24327,74,265540
338,0.000145,74.125.200.0-255,4320,28647,74,265540
339,0.000147,172.31.40.0-255,66,28713,74,265540
340,0.000152,74.125.200.0-255,2543,31256,74,265540
341,0.000154,172.31.40.0-255,66,31322,74,265540
342,0.000269,74.125.200.0-255,1484,32806,74,265540
343,0.000272,172.31.40.0-255,66,32872,74,265540
344,0.000296,74.125.200.0-255,2902,35774,74,265540
345,0.000299,172.31.40.0-255,66,35840,74,265540
346,0.000303,74.125.200.0-255,2902,38742,74,265540
347,0.000305,172.31.40.0-255,66,38808,74,265540
348,0.000321,74.125.200.0-255,2902,41710,74,265540
349,0.000323,172.31.40.0-255,66,41776,74,265540
350,0.000327,74.125.200.0-255,2902,44678,74,265540
351,0.000328,172.31.40.0-255,66,44744,74,265540
352,0.000342,74.125.200.0-255,3961,48705,74,265540
353,0.000344,172.31.40.0-255,66,48771,74,265540
354,0.000383,172.31.40.0-255,66,48837,74,265540
355,0.000406,74.125.200.0-255,2902,51739,74,265540
356,0.000408,172.31.40.0-255,66,51805,74,265540
357,0.000426,74.125.200.0-255,5690,57495,74,265540
358,0.000428,172.31.40.0-255,66,57561,74,265540
359,0.00043,74.125.200.0-255,343,57904,74,265540
360,0.000514,74.125.200.0-255,1484,59388,74,265540
361,0.000518,172.31.40.0-255,66,59454,74,265540
362,0.000538,74.125.200.0-255,2902,62356,74,265540
363,0.000541,172.31.40.0-255,66,62422,74,265540
364,0.000551,74.125.200.0-255,1484,63906,74,265540
365,0.000567,74.125.200.0-255,4320,68226,74,265540
366,0.00057,172.31.40.0-255,66,68292,74,265540
367,0.000576,74.125.200.0-255,4320,72612,74,265540
368,0.000578,172.31.40.0-255,66,72678,74,265540
369,0.000584,74.125.200.0-255,5738,78416,74,265540
370,0.000587,172.31.40.0-255,66,78482,74,265540
371,0.000605,74.125.200.0-255,5738,84220,74,265540
372,0.000608,172.31.40.0-255,66,84286,74,265540
373,0.000623,74.125.200.0-255,5738,90024,74,265540
374,0.000625,172.31.40.0-255,66,90090,74,265540
375,0.000629,74.125.200.0-255,2184,92274,74,265540
376,0.000632,172.31.40.0-255,66,92340,74,265540
377,0.000669,74.125.200.0-255,1484,93824,74,265540
378,0.000691,74.125.200.0-255,2902,96726,74,265540
379,0.000694,172.31.40.0-255,66,96792,74,265540
380,0.000709,74.125.200.0-255,2902,99694,74,265540
381,0.000711,172.31.40.0-255,66,99760,74,265540
382,0.000734,74.125.200.0-255,2902,102662,74,265540
383,0.000737,172.31.40.0-255,66,102728,74,265540
384,0.000747,172.31.40.0-255,66,102794,74,265540
385,0.00075,74.125.200.0-255,1484,104278,74,265540
386,0.000766,74.125.200.0-255,2902,107180,74,265540
387,0.000769,172.31.40.0-255,66,107246,74,265540
388,0.000781,74.125.200.0-255,2902,110148,74,265540
389,0.000784,172.31.40.0-255,66,110214,74,265540
390,0.000798,74.125.200.0-255,2902,113116,74,265540
391,0.000801,172.31.40.0-255,66,113182,74,265540
392,0.000823,172.31.40.0-255,66,113248,74,265540
393,0.000897,74.125.200.0-255,1484,114732,74,265540
394,0.000921,74.125.200.0-255,2902,117634,74,265540
395,0.000925,172.31.40.0-255,66,117700,74,265540
396,0.000965,74.125.200.0-255,1484,119184,74,265540
397,0.000983,74.125.200.0-255,4320,123504,74,265540
398,0.000987,172.31.40.0-255,66,123570,74,265540
399,0.000992,74.125.200.0-255,2902,126472,74,265540
400,0.000994,172.31.40.0-255,66,126538,74,265540
401,0.000999,74.125.200.0-255,4320,130858,74,265540
402,0.001001,172.31.40.0-255,66,130924,74,265540
403,0.001024,172.31.40.0-255,66,130990,74,265540
404,0.001058,74.125.200.0-255,4320,135310,74,265540
405,0.001061,172.31.40.0-255,66,135376,74,265540
406,0.001083,74.125.200.0-255,3602,138978,74,265540
407,0.001085,172.31.40.0-255,66,139044,74,265540
408,0.001172,74.125.200.0-255,1484,140528,74,265540
409,0.001189,74.125.200.0-255,2902,143430,74,265540
410,0.001192,172.31.40.0-255,66,143496,74,265540
411,0.001209,74.125.200.0-255,2902,146398,74,265540
412,0.001212,172.31.40.0-255,66,146464,74,265540
413,0.001236,74.125.200.0-255,4320,150784,74,265540
414,0.001239,172.31.40.0-255,66,150850,74,265540
415,0.00126,74.125.200.0-255,1484,152334,74,265540
416,0.001284,74.125.200.0-255,5738,158072,74,265540
417,0.001287,172.31.40.0-255,66,158138,74,265540
418,0.001291,74.125.200.0-255,1484,159622,74,265540
419,0.001318,172.31.40.0-255,66,159688,74,265540
420,0.001328,172.31.40.0-255,66,159754,74,265540
421,0.001384,74.125.200.0-255,1484,161238,74,265540
422,0.001388,74.125.200.0-255,1484,162722,74,265540
423,0.00139,172.31.40.0-255,66,162788,74,265540
424,0.001403,74.125.200.0-255,1484,164272,74,265540
425,0.001418,74.125.200.0-255,4320,168592,74,265540
426,0.001422,172.31.40.0-255,66,168658,74,265540
427,0.001428,74.125.200.0-255,5738,174396,74,265540
428,0.001431,172.31.40.0-255,66,174462,74,265540
429,0.0015,172.31.40.0-255,66,174528,74,265540
430,0.001506,74.125.200.0-255,4320,178848,74,265540
431,0.001508,172.31.40.0-255,66,178914,74,265540
432,0.001547,172.31.40.0-255,66,178980,74,265540
433,0.001571,172.31.40.0-255,66,179046,74,265540
434,0.001581,172.31.40.0-255,66,179112,74,265540
435,0.001626,172.31.40.0-255,66,179178,74,265540
436,0.001629,74.125.200.0-255,766,179944,74,265540
437,0.001697,74.125.200.0-255,1484,181428,74,265540
438,0.001702,172.31.40.0-255,66,181494,74,265540
439,0.001716,74.125.200.0-255,2902,184396,74,265540
440,0.001719,172.31.40.0-255,66,184462,74,265540
441,0.001739,74.125.200.0-255,4320,188782,74,265540
442,0.001747,74.125.200.0-255,5738,194520,74,265540
443,0.00177,74.125.200.0-255,1484,196004,74,265540
444,0.001774,172.31.40.0-255,66,196070,74,265540
445,0.001806,74.125.200.0-255,4320,200390,74,265540
446,0.001811,172.31.40.0-255,66,200456,74,265540
447,0.001836,74.125.200.0-255,3602,204058,74,265540
448,0.001845,172.31.40.0-255,66,204124,74,265540
449,0.00186,74.125.200.0-255,4320,208444,74,265540
450,0.001886,74.125.200.0-255,4320,212764,74,265540
451,0.00189,172.31.40.0-255,66,212830,74,265540
452,0.001895,172.31.40.0-255,66,212896,74,265540
453,0.001912,74.125.200.0-255,4320,217216,74,265540
454,0.001924,172.31.40.0-255,66,217282,74,265540
455,0.00193,74.125.200.0-255,5738,223020,74,265540
456,0.001935,172.31.40.0-255,66,223086,74,265540
457,0.001952,74.125.200.0-255,4320,227406,74,265540
458,0.001955,74.125.200.0-255,1484,228890,74,265540
459,0.001962,172.31.40.0-255,66,228956,74,265540
460,0.001984,74.125.200.0-255,1484,230440,74,265540
461,0.002033,172.31.40.0-255,66,230506,74,265540
462,0.002411,74.125.200.0-255,1484,231990,74,265540
463,0.002428,74.125.200.0-255,1484,233474,74,265540
464,0.002431,172.31.40.0-255,66,233540,74,265540
465,0.002452,74.125.200.0-255,1484,235024,74,265540
466,0.002455,74.125.200.0-255,1484,236508,74,265540
467,0.002459,74.125.200.0-255,2902,239410,74,265540
468,0.002463,74.125.200.0-255,2902,242312,74,265540
469,0.002469,172.31.40.0-255,66,242378,74,265540
470,0.002489,74.125.200.0-255,2902,245280,74,265540
471,0.002492,74.125.200.0-255,1484,246764,74,265540
472,0.002513,172.31.40.0-255,66,246830,74,265540
473,0.002517,172.31.40.0-255,66,246896,74,265540
474,0.002539,74.125.200.0-255,1484,248380,74,265540
475,0.002568,74.125.200.0-255,2184,250564,74,265540
476,0.00258,172.31.40.0-255,66,250630,74,265540
477,0.005113,74.125.200.0-255,5738,256368,74,265540
478,0.005121,172.31.40.0-255,66,256434,74,265540
479,0.007661,74.125.200.0-255,5738,262172,74,265540
480,0.007668,172.31.40.0-255,66,262238,74,265540
481,0.010202,74.125.200.0-255,3065,265303,74,265540
482,0.010211,172.31.40.0-255,66,265369,74,265540
483,0.012086,172.31.40.0-255,105,265474,74,265540
484,0.01459,74.125.200.0-255,66,265540,74,265540
485,0.0,172.217.194.0-255,152,152,74,177349
486,2.2e-05,172.31.40.0-255,66,218,74,177349
487,3e-05,172.217.194.0-255,1484,1702,74,177349
488,3.5e-05,172.31.40.0-255,66,1768,74,177349
489,4.1e-05,172.217.194.0-255,2902,4670,74,177349
490,5.1e-05,172.31.40.0-255,66,4736,74,177349
491,6.1e-05,172.31.40.0-255,66,4802,74,177349
492,6.5e-05,172.217.194.0-255,2025,6827,74,177349
493,6.8e-05,172.31.40.0-255,66,6893,74,177349
494,0.000151,172.217.194.0-255,1484,8377,74,177349
495,0.000154,172.31.40.0-255,66,8443,74,177349
496,0.00016,172.217.194.0-255,2902,11345,74,177349
497,0.000162,172.31.40.0-255,66,11411,74,177349
498,0.000195,172.217.194.0-255,5738,17149,74,177349
499,0.0002,172.31.40.0-255,66,17215,74,177349
500,0.000234,172.31.40.0-255,66,17281,74,177349
501,0.000266,172.31.40.0-255,66,17347,74,177349
