,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,39,121568
1,3.2e-05,172.31.33.0-255,66,364,39,121568
2,3.9e-05,172.217.194.0-255,1484,1848,39,121568
3,4.4e-05,172.31.33.0-255,66,1914,39,121568
4,4.7e-05,172.217.194.0-255,1484,3398,39,121568
5,4.9e-05,172.31.33.0-255,66,3464,39,121568
6,6.2e-05,172.217.194.0-255,2902,6366,39,121568
7,6.7e-05,172.31.33.0-255,66,6432,39,121568
8,7.3e-05,172.217.194.0-255,5738,12170,39,121568
9,7.6e-05,172.31.33.0-255,66,12236,39,121568
10,0.000108,172.217.194.0-255,2902,15138,39,121568
11,0.000111,172.31.33.0-255,66,15204,39,121568
12,0.000155,172.31.33.0-255,66,15270,39,121568
13,0.000162,172.217.194.0-255,6797,22067,39,121568
14,0.000165,172.31.33.0-255,66,22133,39,121568
15,0.000218,172.217.194.0-255,1484,23617,39,121568
16,0.000221,172.31.33.0-255,66,23683,39,121568
17,0.000239,172.217.194.0-255,1484,25167,39,121568
18,0.000242,172.31.33.0-255,66,25233,39,121568
19,0.000271,172.217.194.0-255,1484,26717,39,121568
20,0.000274,172.31.33.0-255,66,26783,39,121568
21,0.000281,172.217.194.0-255,5738,32521,39,121568
22,0.000284,172.31.33.0-255,66,32587,39,121568
23,0.000296,172.217.194.0-255,6797,39384,39,121568
24,0.000299,172.31.33.0-255,66,39450,39,121568
25,0.00033,172.217.194.0-255,7156,46606,39,121568
26,0.000333,172.31.33.0-255,66,46672,39,121568
27,0.000341,172.217.194.0-255,5738,52410,39,121568
28,0.000343,172.31.33.0-255,66,52476,39,121568
29,0.000389,172.217.194.0-255,3961,56437,39,121568
30,0.000394,172.31.33.0-255,66,56503,39,121568
31,0.000443,172.217.194.0-255,1484,57987,39,121568
32,0.000448,172.217.194.0-255,1484,59471,39,121568
33,0.00045,172.31.33.0-255,66,59537,39,121568
34,0.000475,172.217.194.0-255,1484,61021,39,121568
35,0.000483,172.217.194.0-255,5738,66759,39,121568
36,0.000486,172.31.33.0-255,66,66825,39,121568
37,0.000492,172.217.194.0-255,6797,73622,39,121568
38,0.000494,172.31.33.0-255,66,73688,39,121568
39,0.000534,172.217.194.0-255,1484,75172,39,121568
40,0.000554,172.217.194.0-255,6317,81489,39,121568
41,0.000558,172.31.33.0-255,66,81555,39,121568
42,0.000569,172.31.33.0-255,66,81621,39,121568
43,0.000595,172.217.194.0-255,1125,82746,39,121568
44,0.001058,172.217.194.0-255,1484,84230,39,121568
45,0.001065,172.31.33.0-255,66,84296,39,121568
46,0.001071,172.217.194.0-255,2902,87198,39,121568
47,0.001074,172.31.33.0-255,66,87264,39,121568
48,0.00108,172.217.194.0-255,5738,93002,39,121568
49,0.001089,172.31.33.0-255,66,93068,39,121568
50,0.001095,172.217.194.0-255,2902,95970,39,121568
51,0.001098,172.31.33.0-255,66,96036,39,121568
52,0.001123,172.217.194.0-255,2902,98938,39,121568
53,0.001127,172.31.33.0-255,66,99004,39,121568
54,0.001147,172.31.33.0-255,66,99070,39,121568
55,0.001153,172.217.194.0-255,5020,104090,39,121568
56,0.001156,172.31.33.0-255,66,104156,39,121568
57,0.003547,172.217.194.0-255,5738,109894,39,121568
58,0.003553,172.31.33.0-255,66,109960,39,121568
59,0.005944,172.217.194.0-255,5738,115698,39,121568
60,0.005948,172.31.33.0-255,66,115764,39,121568
61,0.008355,172.217.194.0-255,5738,121502,39,121568
62,0.00836,172.31.33.0-255,66,121568,39,121568
63,0.0,172.31.33.0-255,105,105,39,459
64,0.000252,172.31.33.0-255,90,195,39,459
65,0.000261,172.31.33.0-255,66,261,39,459
66,0.002818,74.125.24.0-255,66,327,39,459
67,0.002836,74.125.24.0-255,66,393,39,459
68,0.002849,172.31.33.0-255,66,459,39,459
69,0.0,172.217.194.0-255,297,297,39,147181
70,1.4e-05,172.31.33.0-255,66,363,39,147181
71,1.9e-05,172.217.194.0-255,1484,1847,39,147181
72,2.3e-05,172.31.33.0-255,66,1913,39,147181
73,2.9e-05,172.217.194.0-255,4320,6233,39,147181
74,3.1e-05,172.31.33.0-255,66,6299,39,147181
75,5.1e-05,172.217.194.0-255,2902,9201,39,147181
76,5.3e-05,172.31.33.0-255,66,9267,39,147181
77,7.7e-05,172.217.194.0-255,6086,15353,39,147181
78,8e-05,172.31.33.0-255,66,15419,39,147181
79,8.3e-05,172.217.194.0-255,2902,18321,39,147181
80,8.5e-05,172.31.33.0-255,66,18387,39,147181
81,0.000143,172.31.33.0-255,66,18453,39,147181
82,0.000158,172.217.194.0-255,1484,19937,39,147181
83,0.00016,172.31.33.0-255,66,20003,39,147181
