,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
115,0.001493,74.125.24.0-255,2902,127068,58,206980
116,0.001496,172.31.46.0-255,66,127134,58,206980
117,0.00152,74.125.24.0-255,5738,132872,58,206980
118,0.001522,172.31.46.0-255,66,132938,58,206980
119,0.001557,172.31.46.0-255,66,133004,58,206980
120,0.001562,74.125.24.0-255,4320,137324,58,206980
121,0.001564,172.31.46.0-255,66,137390,58,206980
122,0.001625,74.125.24.0-255,6438,143828,58,206980
123,0.001628,172.31.46.0-255,66,143894,58,206980
124,0.001774,74.125.24.0-255,1484,145378,58,206980
125,0.001778,74.125.24.0-255,2902,148280,58,206980
126,0.001789,172.31.46.0-255,66,148346,58,206980
127,0.001794,74.125.24.0-255,4320,152666,58,206980
128,0.001796,172.31.46.0-255,66,152732,58,206980
129,0.001808,74.125.24.0-255,1484,154216,58,206980
130,0.00182,74.125.24.0-255,7156,161372,58,206980
131,0.001822,172.31.46.0-255,66,161438,58,206980
132,0.001857,74.125.24.0-255,2902,164340,58,206980
133,0.001859,172.31.46.0-255,66,164406,58,206980
134,0.001891,172.31.46.0-255,66,164472,58,206980
135,0.001902,172.31.46.0-255,66,164538,58,206980
136,0.001922,74.125.24.0-255,1484,166022,58,206980
137,0.001955,172.31.46.0-255,66,166088,58,206980
138,0.00198,172.31.46.0-255,66,166154,58,206980
139,0.001982,74.125.24.0-255,1484,167638,58,206980
140,0.001987,74.125.24.0-255,2902,170540,58,206980
141,0.001989,172.31.46.0-255,66,170606,58,206980
142,0.001991,74.125.24.0-255,1484,172090,58,206980
143,0.002009,74.125.24.0-255,4320,176410,58,206980
144,0.002011,172.31.46.0-255,66,176476,58,206980
145,0.002039,74.125.24.0-255,5738,182214,58,206980
146,0.002042,172.31.46.0-255,66,182280,58,206980
147,0.002068,74.125.24.0-255,7156,189436,58,206980
148,0.00207,172.31.46.0-255,66,189502,58,206980
149,0.002073,74.125.24.0-255,1484,190986,58,206980
150,0.004105,74.125.24.0-255,4320,195306,58,206980
151,0.004111,172.31.46.0-255,66,195372,58,206980
152,0.006114,74.125.24.0-255,5738,201110,58,206980
153,0.006118,172.31.46.0-255,66,201176,58,206980
154,0.008142,74.125.24.0-255,5738,206914,58,206980
155,0.008146,172.31.46.0-255,66,206980,58,206980
156,0.0,172.217.194.0-255,156,156,58,94107
157,2.5e-05,172.31.46.0-255,66,222,58,94107
158,3.2e-05,172.217.194.0-255,1484,1706,58,94107
159,3.7e-05,172.31.46.0-255,66,1772,58,94107
160,4.3e-05,172.217.194.0-255,2902,4674,58,94107
161,4.7e-05,172.31.46.0-255,66,4740,58,94107
162,5.3e-05,172.217.194.0-255,5738,10478,58,94107
163,5.6e-05,172.31.46.0-255,66,10544,58,94107
164,8.9e-05,172.31.46.0-255,66,10610,58,94107
165,9.3e-05,172.217.194.0-255,2902,13512,58,94107
166,9.6e-05,172.31.46.0-255,66,13578,58,94107
167,0.000127,172.217.194.0-255,6797,20375,58,94107
168,0.00013,172.31.46.0-255,66,20441,58,94107
169,0.000176,172.217.194.0-255,1484,21925,58,94107
170,0.000178,172.31.46.0-255,66,21991,58,94107
171,0.000202,172.217.194.0-255,2902,24893,58,94107
172,0.000205,172.31.46.0-255,66,24959,58,94107
173,0.000211,172.217.194.0-255,5738,30697,58,94107
174,0.000213,172.31.46.0-255,66,30763,58,94107
175,0.000269,172.31.46.0-255,66,30829,58,94107
176,0.000281,172.31.46.0-255,66,30895,58,94107
177,0.000477,172.217.194.0-255,646,31541,58,94107
178,0.000482,172.31.46.0-255,66,31607,58,94107
179,0.000982,172.217.194.0-255,1484,33091,58,94107
180,0.000987,172.31.46.0-255,66,33157,58,94107
181,0.000993,172.217.194.0-255,2902,36059,58,94107
182,0.000996,172.31.46.0-255,66,36125,58,94107
183,0.001001,172.217.194.0-255,4320,40445,58,94107
184,0.001004,172.31.46.0-255,66,40511,58,94107
185,0.00105,172.31.46.0-255,66,40577,58,94107
186,0.001062,172.217.194.0-255,4320,44897,58,94107
187,0.001102,172.31.46.0-255,66,44963,58,94107
188,0.001367,172.217.194.0-255,1484,46447,58,94107
189,0.001374,172.217.194.0-255,2902,49349,58,94107
190,0.001377,172.31.46.0-255,66,49415,58,94107
191,0.001402,172.217.194.0-255,5738,55153,58,94107
192,0.001431,172.217.194.0-255,1484,56637,58,94107
193,0.001467,172.31.46.0-255,66,56703,58,94107
194,0.001477,172.217.194.0-255,2184,58887,58,94107
195,0.001503,172.31.46.0-255,66,58953,58,94107
196,0.001616,172.217.194.0-255,1484,60437,58,94107
197,0.001622,172.217.194.0-255,2902,63339,58,94107
198,0.001639,172.217.194.0-255,5738,69077,58,94107
199,0.001648,172.31.46.0-255,66,69143,58,94107
200,0.001693,172.31.46.0-255,66,69209,58,94107
201,0.00171,172.217.194.0-255,1484,70693,58,94107
202,0.001801,172.31.46.0-255,66,70759,58,94107
203,0.00181,172.217.194.0-255,4320,75079,58,94107
204,0.001812,172.217.194.0-255,1484,76563,58,94107
205,0.001819,172.31.46.0-255,66,76629,58,94107
206,0.001853,172.31.46.0-255,66,76695,58,94107
207,0.004118,172.217.194.0-255,5738,82433,58,94107
208,0.004127,172.31.46.0-255,66,82499,58,94107
209,0.006376,172.217.194.0-255,5738,88237,58,94107
210,0.00699,172.31.46.0-255,66,88303,58,94107
211,0.00926,172.217.194.0-255,5738,94041,58,94107
212,0.009271,172.31.46.0-255,66,94107,58,94107
213,0.0,172.31.46.0-255,105,105,58,459
214,0.000148,172.31.46.0-255,90,195,58,459
215,0.000158,172.31.46.0-255,66,261,58,459
216,0.00218,74.125.24.0-255,66,327,58,459
217,0.002195,74.125.24.0-255,66,393,58,459
218,0.002207,172.31.46.0-255,66,459,58,459
219,0.0,74.125.68.0-255,296,296,58,249854
220,1.6e-05,172.31.46.0-255,66,362,58,249854
221,2.2e-05,74.125.68.0-255,1484,1846,58,249854
222,2.6e-05,172.31.46.0-255,66,1912,58,249854
223,3.3e-05,74.125.68.0-255,4320,6232,58,249854
224,3.6e-05,172.31.46.0-255,66,6298,58,249854
225,5.6e-05,74.125.68.0-255,2902,9200,58,249854
226,5.8e-05,172.31.46.0-255,66,9266,58,249854
227,7.8e-05,74.125.68.0-255,2902,12168,58,249854
228,8e-05,172.31.46.0-255,66,12234,58,249854
229,0.0001,74.125.68.0-255,4320,16554,58,249854
230,0.000102,172.31.46.0-255,66,16620,58,249854
231,0.000121,74.125.68.0-255,1896,18516,58,249854
232,0.000123,172.31.46.0-255,66,18582,58,249854
233,0.000131,74.125.68.0-255,7156,25738,58,249854
234,0.000133,172.31.46.0-255,66,25804,58,249854
235,0.000155,74.125.68.0-255,5379,31183,58,249854
236,0.000158,172.31.46.0-255,66,31249,58,249854
237,0.000283,74.125.68.0-255,1484,32733,58,249854
238,0.000287,172.31.46.0-255,66,32799,58,249854
239,0.000306,74.125.68.0-255,2902,35701,58,249854
240,0.000309,172.31.46.0-255,66,35767,58,249854
241,0.000314,74.125.68.0-255,4320,40087,58,249854
242,0.000316,172.31.46.0-255,66,40153,58,249854
243,0.00034,74.125.68.0-255,1484,41637,58,249854
244,0.000342,172.31.46.0-255,66,41703,58,249854
245,0.000361,172.31.46.0-255,66,41769,58,249854
246,0.000366,74.125.68.0-255,2902,44671,58,249854
247,0.000369,172.31.46.0-255,66,44737,58,249854
248,0.000407,74.125.68.0-255,1484,46221,58,249854
249,0.00041,172.31.46.0-255,66,46287,58,249854
250,0.000441,172.31.46.0-255,66,46353,58,249854
251,0.000444,74.125.68.0-255,132,46485,58,249854
252,0.0005,74.125.68.0-255,1484,47969,58,249854
253,0.000504,172.31.46.0-255,66,48035,58,249854
254,0.000517,74.125.68.0-255,2902,50937,58,249854
255,0.00052,172.31.46.0-255,66,51003,58,249854
256,0.000545,74.125.68.0-255,5738,56741,58,249854
257,0.000547,172.31.46.0-255,66,56807,58,249854
258,0.000567,74.125.68.0-255,1484,58291,58,249854
259,0.000587,74.125.68.0-255,5738,64029,58,249854
260,0.00059,172.31.46.0-255,66,64095,58,249854
261,0.0006,172.31.46.0-255,66,64161,58,249854
262,0.000606,74.125.68.0-255,4320,68481,58,249854
263,0.000608,172.31.46.0-255,66,68547,58,249854
264,0.000625,74.125.68.0-255,2902,71449,58,249854
265,0.000628,172.31.46.0-255,66,71515,58,249854
266,0.000645,74.125.68.0-255,766,72281,58,249854
267,0.00091,74.125.68.0-255,347,72628,58,249854
268,0.000947,74.125.68.0-255,1484,74112,58,249854
269,0.000951,172.31.46.0-255,66,74178,58,249854
270,0.000971,74.125.68.0-255,1484,75662,58,249854
271,0.000975,74.125.68.0-255,2902,78564,58,249854
272,0.000977,172.31.46.0-255,66,78630,58,249854
273,0.000998,74.125.68.0-255,5738,84368,58,249854
274,0.001,172.31.46.0-255,66,84434,58,249854
275,0.001026,172.31.46.0-255,66,84500,58,249854
276,0.001075,172.31.46.0-255,66,84566,58,249854
277,0.00108,74.125.68.0-255,3602,88168,58,249854
278,0.001082,172.31.46.0-255,66,88234,58,249854
279,0.001234,74.125.68.0-255,1484,89718,58,249854
280,0.001254,74.125.68.0-255,2902,92620,58,249854
281,0.001257,172.31.46.0-255,66,92686,58,249854
282,0.001278,74.125.68.0-255,5738,98424,58,249854
283,0.00128,172.31.46.0-255,66,98490,58,249854
284,0.001283,74.125.68.0-255,1484,99974,58,249854
285,0.001301,74.125.68.0-255,5738,105712,58,249854
286,0.001303,172.31.46.0-255,66,105778,58,249854
287,0.00133,172.31.46.0-255,66,105844,58,249854
288,0.001371,74.125.68.0-255,5020,110864,58,249854
289,0.001375,172.31.46.0-255,66,110930,58,249854
290,0.001585,74.125.68.0-255,1484,112414,58,249854
291,0.001589,74.125.68.0-255,1484,113898,58,249854
292,0.001591,172.31.46.0-255,66,113964,58,249854
293,0.00161,74.125.68.0-255,1484,115448,58,249854
294,0.001624,74.125.68.0-255,1484,116932,58,249854
295,0.001627,172.31.46.0-255,66,116998,58,249854
296,0.001645,74.125.68.0-255,2902,119900,58,249854
297,0.001648,172.31.46.0-255,66,119966,58,249854
298,0.001665,74.125.68.0-255,2902,122868,58,249854
299,0.001667,172.31.46.0-255,66,122934,58,249854
300,0.001689,74.125.68.0-255,2902,125836,58,249854
301,0.001695,74.125.68.0-255,5738,131574,58,249854
302,0.001699,172.31.46.0-255,66,131640,58,249854
303,0.001701,172.31.46.0-255,66,131706,58,249854
304,0.001715,74.125.68.0-255,1484,133190,58,249854
305,0.001739,74.125.68.0-255,7156,140346,58,249854
306,0.001741,172.31.46.0-255,66,140412,58,249854
307,0.001754,74.125.68.0-255,4320,144732,58,249854
308,0.001756,172.31.46.0-255,66,144798,58,249854
309,0.001759,74.125.68.0-255,766,145564,58,249854
310,0.001972,74.125.68.0-255,1484,147048,58,249854
311,0.001976,172.31.46.0-255,66,147114,58,249854
312,0.001979,74.125.68.0-255,1484,148598,58,249854
313,0.001981,74.125.68.0-255,1484,150082,58,249854
314,0.001983,172.31.46.0-255,66,150148,58,249854
315,0.001997,74.125.68.0-255,1484,151632,58,249854
316,0.002003,74.125.68.0-255,5738,157370,58,249854
317,0.002005,172.31.46.0-255,66,157436,58,249854
318,0.002065,172.31.46.0-255,66,157502,58,249854
319,0.002075,172.31.46.0-255,66,157568,58,249854
320,0.00208,74.125.68.0-255,3602,161170,58,249854
321,0.002081,172.31.46.0-255,66,161236,58,249854
322,0.002102,74.125.68.0-255,4320,165556,58,249854
323,0.002105,172.31.46.0-255,66,165622,58,249854
324,0.00212,74.125.68.0-255,5738,171360,58,249854
325,0.002123,172.31.46.0-255,66,171426,58,249854
326,0.00216,74.125.68.0-255,4320,175746,58,249854
327,0.002162,172.31.46.0-255,66,175812,58,249854
328,0.002167,74.125.68.0-255,4320,180132,58,249854
329,0.002169,172.31.46.0-255,66,180198,58,249854
330,0.002187,74.125.68.0-255,5738,185936,58,249854
331,0.002189,172.31.46.0-255,66,186002,58,249854
332,0.002215,172.31.46.0-255,66,186068,58,249854
333,0.002245,172.31.46.0-255,66,186134,58,249854
334,0.002267,74.125.68.0-255,2902,189036,58,249854
335,0.00227,172.31.46.0-255,66,189102,58,249854
336,0.002276,74.125.68.0-255,7156,196258,58,249854
337,0.002278,172.31.46.0-255,66,196324,58,249854
338,0.002297,74.125.68.0-255,5738,202062,58,249854
339,0.0023,172.31.46.0-255,66,202128,58,249854
340,0.002305,74.125.68.0-255,5738,207866,58,249854
341,0.002307,172.31.46.0-255,66,207932,58,249854
342,0.002348,74.125.68.0-255,2902,210834,58,249854
343,0.002351,172.31.46.0-255,66,210900,58,249854
344,0.002389,74.125.68.0-255,3602,214502,58,249854
345,0.002393,172.31.46.0-255,66,214568,58,249854
346,0.002398,74.125.68.0-255,2902,217470,58,249854
347,0.002399,172.31.46.0-255,66,217536,58,249854
348,0.00241,172.31.46.0-255,66,217602,58,249854
349,0.002419,172.31.46.0-255,66,217668,58,249854
350,0.002421,74.125.68.0-255,1484,219152,58,249854
351,0.002457,172.31.46.0-255,66,219218,58,249854
352,0.002461,74.125.68.0-255,4320,223538,58,249854
353,0.002463,172.31.46.0-255,66,223604,58,249854
354,0.002468,74.125.68.0-255,5738,229342,58,249854
355,0.00247,172.31.46.0-255,66,229408,58,249854
356,0.002504,172.31.46.0-255,66,229474,58,249854
357,0.002507,74.125.68.0-255,2902,232376,58,249854
358,0.002509,172.31.46.0-255,66,232442,58,249854
359,0.002511,74.125.68.0-255,1484,233926,58,249854
360,0.004988,74.125.68.0-255,4320,238246,58,249854
361,0.004997,172.31.46.0-255,66,238312,58,249854
362,0.007494,74.125.68.0-255,5738,244050,58,249854
363,0.0075,172.31.46.0-255,66,244116,58,249854
364,0.009994,74.125.68.0-255,5738,249854,58,249854
365,0.0,74.125.24.0-255,153,153,58,211916
366,2.5e-05,172.31.46.0-255,66,219,58,211916
367,3.2e-05,74.125.24.0-255,1484,1703,58,211916
368,3.6e-05,172.31.46.0-255,66,1769,58,211916
369,4.2e-05,74.125.24.0-255,2902,4671,58,211916
370,4.7e-05,172.31.46.0-255,66,4737,58,211916
371,5.3e-05,74.125.24.0-255,5738,10475,58,211916
372,5.7e-05,172.31.46.0-255,66,10541,58,211916
373,9.4e-05,74.125.24.0-255,3510,14051,58,211916
374,9.7e-05,172.31.46.0-255,66,14117,58,211916
375,0.00029,74.125.24.0-255,1484,15601,58,211916
376,0.000295,172.31.46.0-255,66,15667,58,211916
377,0.000301,74.125.24.0-255,2902,18569,58,211916
378,0.000303,172.31.46.0-255,66,18635,58,211916
379,0.000309,74.125.24.0-255,5738,24373,58,211916
380,0.000312,172.31.46.0-255,66,24439,58,211916
381,0.000347,74.125.24.0-255,4320,28759,58,211916
382,0.00035,172.31.46.0-255,66,28825,58,211916
383,0.00037,74.125.24.0-255,2543,31368,58,211916
384,0.000372,172.31.46.0-255,66,31434,58,211916
385,0.000455,74.125.24.0-255,1484,32918,58,211916
386,0.000458,172.31.46.0-255,66,32984,58,211916
387,0.000462,74.125.24.0-255,1484,34468,58,211916
388,0.000464,172.31.46.0-255,66,34534,58,211916
389,0.000475,74.125.24.0-255,1484,36018,58,211916
390,0.000478,172.31.46.0-255,66,36084,58,211916
391,0.000515,74.125.24.0-255,5738,41822,58,211916
392,0.000518,172.31.46.0-255,66,41888,58,211916
393,0.000525,74.125.24.0-255,5738,47626,58,211916
394,0.000528,172.31.46.0-255,66,47692,58,211916
395,0.000533,74.125.24.0-255,4320,52012,58,211916
396,0.000536,172.31.46.0-255,66,52078,58,211916
397,0.000575,172.31.46.0-255,66,52144,58,211916
398,0.00058,74.125.24.0-255,3961,56105,58,211916
399,0.000582,172.31.46.0-255,66,56171,58,211916
400,0.000667,74.125.24.0-255,645,56816,58,211916
401,0.000831,74.125.24.0-255,1484,58300,58,211916
402,0.000835,172.31.46.0-255,66,58366,58,211916
403,0.00084,74.125.24.0-255,2902,61268,58,211916
404,0.000843,172.31.46.0-255,66,61334,58,211916
405,0.000849,74.125.24.0-255,5738,67072,58,211916
406,0.000851,172.31.46.0-255,66,67138,58,211916
407,0.000854,74.125.24.0-255,1484,68622,58,211916
408,0.000884,172.31.46.0-255,66,68688,58,211916
409,0.000903,74.125.24.0-255,7156,75844,58,211916
410,0.000906,172.31.46.0-255,66,75910,58,211916
411,0.000931,74.125.24.0-255,3602,79512,58,211916
412,0.000934,172.31.46.0-255,66,79578,58,211916
413,0.001043,74.125.24.0-255,1484,81062,58,211916
414,0.001048,74.125.24.0-255,2902,83964,58,211916
415,0.001051,172.31.46.0-255,66,84030,58,211916
416,0.001054,74.125.24.0-255,1484,85514,58,211916
417,0.001077,74.125.24.0-255,4320,89834,58,211916
418,0.00108,172.31.46.0-255,66,89900,58,211916
419,0.00111,172.31.46.0-255,66,89966,58,211916
420,0.001139,74.125.24.0-255,2902,92868,58,211916
421,0.001141,172.31.46.0-255,66,92934,58,211916
422,0.001155,172.31.46.0-255,66,93000,58,211916
423,0.001172,74.125.24.0-255,1484,94484,58,211916
424,0.001177,74.125.24.0-255,2902,97386,58,211916
425,0.001179,172.31.46.0-255,66,97452,58,211916
426,0.001183,74.125.24.0-255,1484,98936,58,211916
427,0.001214,74.125.24.0-255,4320,103256,58,211916
428,0.001217,172.31.46.0-255,66,103322,58,211916
429,0.001223,74.125.24.0-255,5738,109060,58,211916
430,0.001225,172.31.46.0-255,66,109126,58,211916
431,0.001228,74.125.24.0-255,1484,110610,58,211916
432,0.00126,172.31.46.0-255,66,110676,58,211916
433,0.001266,74.125.24.0-255,5020,115696,58,211916
434,0.001269,172.31.46.0-255,66,115762,58,211916
435,0.001304,74.125.24.0-255,2902,118664,58,211916
436,0.001307,172.31.46.0-255,66,118730,58,211916
437,0.001312,74.125.24.0-255,4320,123050,58,211916
438,0.001315,172.31.46.0-255,66,123116,58,211916
439,0.001329,74.125.24.0-255,5738,128854,58,211916
440,0.001332,172.31.46.0-255,66,128920,58,211916
441,0.001348,74.125.24.0-255,2902,131822,58,211916
442,0.00135,172.31.46.0-255,66,131888,58,211916
443,0.001383,74.125.24.0-255,4320,136208,58,211916
444,0.001385,172.31.46.0-255,66,136274,58,211916
445,0.001413,172.31.46.0-255,66,136340,58,211916
446,0.001471,74.125.24.0-255,1484,137824,58,211916
447,0.001474,74.125.24.0-255,1484,139308,58,211916
448,0.001476,172.31.46.0-255,66,139374,58,211916
449,0.001494,74.125.24.0-255,1484,140858,58,211916
450,0.0015,74.125.24.0-255,5738,146596,58,211916
451,0.001503,172.31.46.0-255,66,146662,58,211916
452,0.001507,74.125.24.0-255,2902,149564,58,211916
453,0.00151,172.31.46.0-255,66,149630,58,211916
454,0.001529,74.125.24.0-255,2902,152532,58,211916
455,0.001532,172.31.46.0-255,66,152598,58,211916
456,0.001538,74.125.24.0-255,4320,156918,58,211916
457,0.00154,172.31.46.0-255,66,156984,58,211916
458,0.00157,172.31.46.0-255,66,157050,58,211916
459,0.001577,74.125.24.0-255,5020,162070,58,211916
460,0.001579,172.31.46.0-255,66,162136,58,211916
461,0.0016,74.125.24.0-255,5738,167874,58,211916
462,0.001603,172.31.46.0-255,66,167940,58,211916
463,0.001607,74.125.24.0-255,2902,170842,58,211916
464,0.001609,172.31.46.0-255,66,170908,58,211916
465,0.001629,74.125.24.0-255,1484,172392,58,211916
466,0.001655,172.31.46.0-255,66,172458,58,211916
467,0.001693,172.31.46.0-255,66,172524,58,211916
468,0.001715,74.125.24.0-255,766,173290,58,211916
469,0.001809,74.125.24.0-255,1484,174774,58,211916
470,0.001814,172.31.46.0-255,66,174840,58,211916
471,0.001833,74.125.24.0-255,2902,177742,58,211916
472,0.001837,172.31.46.0-255,66,177808,58,211916
473,0.001842,74.125.24.0-255,4320,182128,58,211916
474,0.001844,172.31.46.0-255,66,182194,58,211916
475,0.001866,74.125.24.0-255,1484,183678,58,211916
476,0.001879,172.31.46.0-255,66,183744,58,211916
477,0.001903,74.125.24.0-255,1484,185228,58,211916
478,0.00192,172.31.46.0-255,66,185294,58,211916
479,0.001923,74.125.24.0-255,1484,186778,58,211916
480,0.001927,74.125.24.0-255,2902,189680,58,211916
481,0.00193,172.31.46.0-255,66,189746,58,211916
482,0.001963,74.125.24.0-255,5738,195484,58,211916
483,0.001967,172.31.46.0-255,66,195550,58,211916
484,0.00198,172.31.46.0-255,66,195616,58,211916
485,0.001991,172.31.46.0-255,66,195682,58,211916
486,0.002014,74.125.24.0-255,1484,197166,58,211916
487,0.002029,74.125.24.0-255,4320,201486,58,211916
488,0.002032,172.31.46.0-255,66,201552,58,211916
489,0.002072,172.31.46.0-255,66,201618,58,211916
490,0.002109,74.125.24.0-255,5738,207356,58,211916
491,0.002112,172.31.46.0-255,66,207422,58,211916
492,0.002146,172.31.46.0-255,66,207488,58,211916
493,0.00215,74.125.24.0-255,2902,210390,58,211916
494,0.002153,172.31.46.0-255,66,210456,58,211916
495,0.002203,172.31.46.0-255,66,210522,58,211916
496,0.002206,74.125.24.0-255,1118,211640,58,211916
497,0.002209,74.125.24.0-255,105,211745,58,211916
498,0.009336,172.31.46.0-255,66,211811,58,211916
499,0.009378,172.31.46.0-255,105,211916,58,211916
500,0.0,74.125.24.0-255,153,153,58,203890
501,2e-05,172.31.46.0-255,66,219,58,203890
