,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.000973,172.31.47.0-255,66,60541,87,173106
39,0.000978,172.217.194.0-255,2902,63443,87,173106
40,0.000979,172.31.47.0-255,66,63509,87,173106
41,0.000984,172.217.194.0-255,2902,66411,87,173106
42,0.000985,172.31.47.0-255,66,66477,87,173106
43,0.001028,172.217.194.0-255,2902,69379,87,173106
44,0.001031,172.31.47.0-255,66,69445,87,173106
45,0.001047,172.31.47.0-255,66,69511,87,173106
46,0.001056,172.31.47.0-255,66,69577,87,173106
47,0.001059,172.217.194.0-255,2184,71761,87,173106
48,0.001061,172.31.47.0-255,66,71827,87,173106
49,0.001176,172.217.194.0-255,1484,73311,87,173106
50,0.001182,172.217.194.0-255,2902,76213,87,173106
51,0.001186,172.31.47.0-255,66,76279,87,173106
52,0.001189,172.217.194.0-255,1484,77763,87,173106
53,0.001216,172.217.194.0-255,4320,82083,87,173106
54,0.001218,172.31.47.0-255,66,82149,87,173106
55,0.001226,172.31.47.0-255,66,82215,87,173106
56,0.001244,172.217.194.0-255,4320,86535,87,173106
57,0.001245,172.31.47.0-255,66,86601,87,173106
58,0.001251,172.217.194.0-255,1484,88085,87,173106
59,0.00127,172.217.194.0-255,4320,92405,87,173106
60,0.001273,172.31.47.0-255,66,92471,87,173106
61,0.001298,172.217.194.0-255,5020,97491,87,173106
62,0.001302,172.31.47.0-255,66,97557,87,173106
63,0.001571,172.217.194.0-255,1484,99041,87,173106
64,0.001577,172.217.194.0-255,2902,101943,87,173106
65,0.001579,172.31.47.0-255,66,102009,87,173106
66,0.001616,172.217.194.0-255,5738,107747,87,173106
67,0.001619,172.31.47.0-255,66,107813,87,173106
68,0.001623,172.217.194.0-255,2902,110715,87,173106
69,0.001624,172.31.47.0-255,66,110781,87,173106
70,0.001666,172.31.47.0-255,66,110847,87,173106
71,0.001676,172.31.47.0-255,66,110913,87,173106
72,0.00189,172.217.194.0-255,1484,112397,87,173106
73,0.001896,172.217.194.0-255,2902,115299,87,173106
74,0.001898,172.31.47.0-255,66,115365,87,173106
75,0.001926,172.217.194.0-255,5738,121103,87,173106
76,0.001928,172.31.47.0-255,66,121169,87,173106
77,0.001965,172.217.194.0-255,4320,125489,87,173106
78,0.001968,172.31.47.0-255,66,125555,87,173106
79,0.00197,172.31.47.0-255,66,125621,87,173106
80,0.001979,172.217.194.0-255,5738,131359,87,173106
81,0.001981,172.31.47.0-255,66,131425,87,173106
82,0.001986,172.217.194.0-255,766,132191,87,173106
83,0.002048,172.217.194.0-255,1484,133675,87,173106
84,0.002052,172.31.47.0-255,66,133741,87,173106
85,0.002069,172.217.194.0-255,2902,136643,87,173106
86,0.002071,172.31.47.0-255,66,136709,87,173106
87,0.002077,172.217.194.0-255,5738,142447,87,173106
88,0.002078,172.31.47.0-255,66,142513,87,173106
89,0.002131,172.31.47.0-255,66,142579,87,173106
90,0.002149,172.31.47.0-255,66,142645,87,173106
91,0.002199,172.217.194.0-255,4320,146965,87,173106
92,0.002203,172.31.47.0-255,66,147031,87,173106
93,0.00224,172.31.47.0-255,66,147097,87,173106
94,0.002246,172.217.194.0-255,7156,154253,87,173106
95,0.002249,172.31.47.0-255,66,154319,87,173106
96,0.002331,172.31.47.0-255,66,154385,87,173106
97,0.00235,172.31.47.0-255,66,154451,87,173106
98,0.002368,172.31.47.0-255,66,154517,87,173106
99,0.002464,172.217.194.0-255,1484,156001,87,173106
100,0.00247,172.217.194.0-255,2902,158903,87,173106
101,0.002473,172.31.47.0-255,66,158969,87,173106
102,0.002478,172.217.194.0-255,2902,161871,87,173106
103,0.00248,172.31.47.0-255,66,161937,87,173106
104,0.002498,172.217.194.0-255,2902,164839,87,173106
105,0.002501,172.31.47.0-255,66,164905,87,173106
106,0.002516,172.31.47.0-255,66,164971,87,173106
107,0.002547,172.217.194.0-255,2902,167873,87,173106
108,0.002549,172.31.47.0-255,66,167939,87,173106
109,0.002558,172.31.47.0-255,66,168005,87,173106
110,0.002596,172.31.47.0-255,66,168071,87,173106
111,0.002636,172.31.47.0-255,66,168137,87,173106
112,0.002641,172.217.194.0-255,4320,172457,87,173106
113,0.002643,172.31.47.0-255,66,172523,87,173106
114,0.002646,172.217.194.0-255,97,172620,87,173106
115,0.002648,172.31.47.0-255,78,172698,87,173106
116,0.002669,172.31.47.0-255,66,172764,87,173106
117,0.002694,172.217.194.0-255,105,172869,87,173106
118,0.003971,172.31.47.0-255,66,172935,87,173106
119,0.004003,172.31.47.0-255,105,173040,87,173106
120,0.006549,172.217.194.0-255,66,173106,87,173106
121,0.0,74.125.24.0-255,152,152,87,226636
122,2.2e-05,172.31.47.0-255,66,218,87,226636
123,2.8e-05,74.125.24.0-255,1484,1702,87,226636
124,3.1e-05,172.31.47.0-255,66,1768,87,226636
125,3.5e-05,74.125.24.0-255,2902,4670,87,226636
126,3.7e-05,172.31.47.0-255,66,4736,87,226636
127,7.2e-05,74.125.24.0-255,4320,9056,87,226636
128,7.6e-05,172.31.47.0-255,66,9122,87,226636
129,8e-05,74.125.24.0-255,4320,13442,87,226636
130,8.2e-05,172.31.47.0-255,66,13508,87,226636
131,0.0001,74.125.24.0-255,628,14136,87,226636
132,0.000103,172.31.47.0-255,66,14202,87,226636
133,0.000156,74.125.24.0-255,1484,15686,87,226636
134,0.000159,172.31.47.0-255,66,15752,87,226636
135,0.000177,74.125.24.0-255,2902,18654,87,226636
136,0.000179,172.31.47.0-255,66,18720,87,226636
137,0.000215,74.125.24.0-255,5738,24458,87,226636
138,0.000219,172.31.47.0-255,66,24524,87,226636
139,0.000222,74.125.24.0-255,1484,26008,87,226636
140,0.000224,172.31.47.0-255,66,26074,87,226636
141,0.000267,74.125.24.0-255,4320,30394,87,226636
142,0.00027,172.31.47.0-255,66,30460,87,226636
143,0.000293,74.125.24.0-255,1125,31585,87,226636
144,0.000295,172.31.47.0-255,66,31651,87,226636
145,0.000319,74.125.24.0-255,5738,37389,87,226636
146,0.000322,172.31.47.0-255,66,37455,87,226636
147,0.000325,74.125.24.0-255,1484,38939,87,226636
148,0.000327,172.31.47.0-255,66,39005,87,226636
149,0.00033,74.125.24.0-255,1484,40489,87,226636
150,0.000332,172.31.47.0-255,66,40555,87,226636
151,0.000369,74.125.24.0-255,7156,47711,87,226636
152,0.000371,172.31.47.0-255,66,47777,87,226636
153,0.000375,74.125.24.0-255,1125,48902,87,226636
154,0.000505,172.31.47.0-255,66,48968,87,226636
155,0.000837,74.125.24.0-255,1484,50452,87,226636
156,0.000873,74.125.24.0-255,2902,53354,87,226636
157,0.000889,74.125.24.0-255,4320,57674,87,226636
158,0.000916,74.125.24.0-255,2902,60576,87,226636
159,0.000934,74.125.24.0-255,5958,66534,87,226636
160,0.001024,74.125.24.0-255,1484,68018,87,226636
161,0.001028,74.125.24.0-255,1484,69502,87,226636
162,0.001037,74.125.24.0-255,1484,70986,87,226636
163,0.001049,74.125.24.0-255,4320,75306,87,226636
164,0.001057,74.125.24.0-255,1484,76790,87,226636
165,0.001074,74.125.24.0-255,2902,79692,87,226636
166,0.001087,74.125.24.0-255,3961,83653,87,226636
167,0.001098,74.125.24.0-255,1484,85137,87,226636
168,0.001118,74.125.24.0-255,5738,90875,87,226636
169,0.001198,74.125.24.0-255,1125,92000,87,226636
170,0.001338,74.125.24.0-255,1484,93484,87,226636
171,0.001346,74.125.24.0-255,1484,94968,87,226636
172,0.001369,74.125.24.0-255,1484,96452,87,226636
173,0.001374,74.125.24.0-255,5738,102190,87,226636
174,0.001378,74.125.24.0-255,4320,106510,87,226636
175,0.001406,74.125.24.0-255,7156,113666,87,226636
176,0.001417,74.125.24.0-255,4320,117986,87,226636
177,0.001438,74.125.24.0-255,7156,125142,87,226636
178,0.001446,74.125.24.0-255,766,125908,87,226636
179,0.00147,74.125.24.0-255,4320,130228,87,226636
180,0.001489,74.125.24.0-255,4320,134548,87,226636
181,0.001494,74.125.24.0-255,5738,140286,87,226636
182,0.001536,74.125.24.0-255,1484,141770,87,226636
183,0.001585,74.125.24.0-255,3602,145372,87,226636
184,0.001877,74.125.24.0-255,1484,146856,87,226636
185,0.00188,74.125.24.0-255,1484,148340,87,226636
186,0.001883,172.31.47.0-255,66,148406,87,226636
187,0.001897,74.125.24.0-255,1484,149890,87,226636
188,0.001906,74.125.24.0-255,5738,155628,87,226636
189,0.001911,172.31.47.0-255,66,155694,87,226636
190,0.001938,74.125.24.0-255,1484,157178,87,226636
191,0.001941,172.31.47.0-255,66,157244,87,226636
192,0.001975,172.31.47.0-255,66,157310,87,226636
193,0.00228,74.125.24.0-255,1484,158794,87,226636
194,0.002284,74.125.24.0-255,1484,160278,87,226636
195,0.002288,172.31.47.0-255,66,160344,87,226636
196,0.002294,74.125.24.0-255,1484,161828,87,226636
197,0.002312,74.125.24.0-255,4320,166148,87,226636
198,0.00232,172.31.47.0-255,66,166214,87,226636
199,0.002323,74.125.24.0-255,1484,167698,87,226636
200,0.002341,74.125.24.0-255,7156,174854,87,226636
201,0.002346,172.31.47.0-255,66,174920,87,226636
202,0.002356,74.125.24.0-255,5738,180658,87,226636
203,0.002359,74.125.24.0-255,2902,183560,87,226636
204,0.002361,172.31.47.0-255,66,183626,87,226636
205,0.002371,172.31.47.0-255,66,183692,87,226636
206,0.002389,74.125.24.0-255,4320,188012,87,226636
207,0.002395,74.125.24.0-255,3602,191614,87,226636
208,0.002397,172.31.47.0-255,66,191680,87,226636
209,0.002401,172.31.47.0-255,66,191746,87,226636
210,0.004935,74.125.24.0-255,1484,193230,87,226636
211,0.00496,74.125.24.0-255,4320,197550,87,226636
212,0.004963,172.31.47.0-255,66,197616,87,226636
213,0.007625,74.125.24.0-255,5738,203354,87,226636
214,0.007632,172.31.47.0-255,66,203420,87,226636
215,0.010212,74.125.24.0-255,5738,209158,87,226636
216,0.010221,172.31.47.0-255,66,209224,87,226636
217,0.012784,74.125.24.0-255,5738,214962,87,226636
218,0.012793,172.31.47.0-255,66,215028,87,226636
219,0.015344,74.125.24.0-255,5738,220766,87,226636
220,0.015356,172.31.47.0-255,66,220832,87,226636
221,0.017962,74.125.24.0-255,5738,226570,87,226636
222,0.017972,172.31.47.0-255,66,226636,87,226636
223,0.0,74.125.24.0-255,150,150,87,169949
224,2.1e-05,172.31.47.0-255,66,216,87,169949
225,2.8e-05,74.125.24.0-255,1484,1700,87,169949
226,3.2e-05,172.31.47.0-255,66,1766,87,169949
227,4.4e-05,74.125.24.0-255,2902,4668,87,169949
228,4.8e-05,172.31.47.0-255,66,4734,87,169949
229,5.5e-05,74.125.24.0-255,5738,10472,87,169949
230,5.7e-05,172.31.47.0-255,66,10538,87,169949
231,6e-05,74.125.24.0-255,1484,12022,87,169949
232,6.2e-05,172.31.47.0-255,66,12088,87,169949
233,0.000115,172.31.47.0-255,66,12154,87,169949
234,0.000122,74.125.24.0-255,6797,18951,87,169949
235,0.000125,172.31.47.0-255,66,19017,87,169949
236,0.000172,74.125.24.0-255,1484,20501,87,169949
237,0.000174,172.31.47.0-255,66,20567,87,169949
238,0.000207,74.125.24.0-255,2902,23469,87,169949
239,0.00021,172.31.47.0-255,66,23535,87,169949
240,0.000217,74.125.24.0-255,5738,29273,87,169949
241,0.000219,172.31.47.0-255,66,29339,87,169949
242,0.000236,172.31.47.0-255,66,29405,87,169949
243,0.000247,74.125.24.0-255,2543,31948,87,169949
244,0.000249,172.31.47.0-255,66,32014,87,169949
245,0.00028,74.125.24.0-255,1484,33498,87,169949
246,0.000283,172.31.47.0-255,66,33564,87,169949
247,0.000319,172.31.47.0-255,66,33630,87,169949
248,0.000322,74.125.24.0-255,130,33760,87,169949
249,0.000324,172.31.47.0-255,66,33826,87,169949
250,0.000367,74.125.24.0-255,347,34173,87,169949
251,0.00037,172.31.47.0-255,66,34239,87,169949
252,0.000827,74.125.24.0-255,1484,35723,87,169949
253,0.000834,74.125.24.0-255,2902,38625,87,169949
254,0.000839,172.31.47.0-255,66,38691,87,169949
255,0.000846,74.125.24.0-255,5738,44429,87,169949
256,0.000848,172.31.47.0-255,66,44495,87,169949
257,0.000894,172.31.47.0-255,66,44561,87,169949
258,0.000908,172.31.47.0-255,66,44627,87,169949
259,0.0013,74.125.24.0-255,1484,46111,87,169949
260,0.001306,74.125.24.0-255,2902,49013,87,169949
261,0.001309,172.31.47.0-255,66,49079,87,169949
262,0.001314,74.125.24.0-255,2902,51981,87,169949
263,0.001315,172.31.47.0-255,66,52047,87,169949
264,0.001336,74.125.24.0-255,2902,54949,87,169949
265,0.001342,172.31.47.0-255,66,55015,87,169949
266,0.001347,74.125.24.0-255,5738,60753,87,169949
267,0.001349,172.31.47.0-255,66,60819,87,169949
268,0.001372,74.125.24.0-255,5738,66557,87,169949
269,0.001377,172.31.47.0-255,66,66623,87,169949
270,0.001388,172.31.47.0-255,66,66689,87,169949
271,0.001435,74.125.24.0-255,1484,68173,87,169949
272,0.001448,74.125.24.0-255,2902,71075,87,169949
273,0.00145,172.31.47.0-255,66,71141,87,169949
274,0.001455,74.125.24.0-255,4320,75461,87,169949
275,0.001456,172.31.47.0-255,66,75527,87,169949
276,0.001473,74.125.24.0-255,1484,77011,87,169949
277,0.001475,74.125.24.0-255,1484,78495,87,169949
278,0.001477,172.31.47.0-255,66,78561,87,169949
279,0.001513,172.31.47.0-255,66,78627,87,169949
280,0.001518,74.125.24.0-255,7156,85783,87,169949
281,0.00152,172.31.47.0-255,66,85849,87,169949
282,0.001545,74.125.24.0-255,3602,89451,87,169949
283,0.001548,172.31.47.0-255,66,89517,87,169949
284,0.00155,74.125.24.0-255,1484,91001,87,169949
285,0.001572,74.125.24.0-255,2902,93903,87,169949
286,0.001575,172.31.47.0-255,66,93969,87,169949
287,0.001581,74.125.24.0-255,7156,101125,87,169949
288,0.001582,172.31.47.0-255,66,101191,87,169949
289,0.001599,74.125.24.0-255,2902,104093,87,169949
290,0.001601,172.31.47.0-255,66,104159,87,169949
291,0.001603,74.125.24.0-255,1484,105643,87,169949
292,0.001641,74.125.24.0-255,766,106409,87,169949
293,0.001645,172.31.47.0-255,66,106475,87,169949
294,0.001793,74.125.24.0-255,1484,107959,87,169949
295,0.001796,74.125.24.0-255,1484,109443,87,169949
296,0.0018,172.31.47.0-255,66,109509,87,169949
297,0.001809,74.125.24.0-255,1484,110993,87,169949
298,0.001811,172.31.47.0-255,66,111059,87,169949
299,0.001819,74.125.24.0-255,4320,115379,87,169949
300,0.00182,172.31.47.0-255,66,115445,87,169949
301,0.001854,74.125.24.0-255,1484,116929,87,169949
302,0.001865,172.31.47.0-255,66,116995,87,169949
303,0.001871,74.125.24.0-255,7156,124151,87,169949
304,0.001873,172.31.47.0-255,66,124217,87,169949
305,0.0019,74.125.24.0-255,3602,127819,87,169949
306,0.001906,172.31.47.0-255,66,127885,87,169949
307,0.002021,74.125.24.0-255,1484,129369,87,169949
308,0.002026,74.125.24.0-255,2902,132271,87,169949
309,0.002028,172.31.47.0-255,66,132337,87,169949
310,0.002031,74.125.24.0-255,1484,133821,87,169949
311,0.002061,74.125.24.0-255,4320,138141,87,169949
312,0.002063,172.31.47.0-255,66,138207,87,169949
313,0.002079,172.31.47.0-255,66,138273,87,169949
314,0.002124,172.31.47.0-255,66,138339,87,169949
315,0.002159,74.125.24.0-255,4320,142659,87,169949
316,0.002162,172.31.47.0-255,66,142725,87,169949
317,0.002189,74.125.24.0-255,4320,147045,87,169949
318,0.002233,172.31.47.0-255,66,147111,87,169949
319,0.002236,172.31.47.0-255,66,147177,87,169949
320,0.002281,172.31.47.0-255,66,147243,87,169949
321,0.002295,172.31.47.0-255,66,147309,87,169949
322,0.002309,172.31.47.0-255,66,147375,87,169949
323,0.002374,172.31.47.0-255,66,147441,87,169949
324,0.002379,74.125.24.0-255,3602,151043,87,169949
325,0.002381,172.31.47.0-255,66,151109,87,169949
326,0.002442,74.125.24.0-255,1484,152593,87,169949
327,0.002446,74.125.24.0-255,1484,154077,87,169949
328,0.002448,172.31.47.0-255,66,154143,87,169949
329,0.002475,74.125.24.0-255,1484,155627,87,169949
330,0.002481,74.125.24.0-255,5738,161365,87,169949
331,0.002483,172.31.47.0-255,66,161431,87,169949
332,0.002529,172.31.47.0-255,66,161497,87,169949
333,0.002544,172.31.47.0-255,66,161563,87,169949
334,0.00257,74.125.24.0-255,1484,163047,87,169949
335,0.002594,74.125.24.0-255,6494,169541,87,169949
336,0.002598,172.31.47.0-255,66,169607,87,169949
337,0.0026,74.125.24.0-255,105,169712,87,169949
338,0.004296,172.31.47.0-255,66,169778,87,169949
339,0.004325,172.31.47.0-255,105,169883,87,169949
340,0.006865,74.125.24.0-255,66,169949,87,169949
341,0.0,74.125.24.0-255,150,150,87,199263
342,1.8e-05,172.31.47.0-255,66,216,87,199263
343,2.4e-05,74.125.24.0-255,1484,1700,87,199263
344,2.8e-05,172.31.47.0-255,66,1766,87,199263
345,3.3e-05,74.125.24.0-255,2902,4668,87,199263
346,3.6e-05,172.31.47.0-255,66,4734,87,199263
347,4.1e-05,74.125.24.0-255,4320,9054,87,199263
348,4.3e-05,172.31.47.0-255,66,9120,87,199263
349,4.8e-05,74.125.24.0-255,4783,13903,87,199263
350,5e-05,172.31.47.0-255,66,13969,87,199263
351,0.000253,74.125.24.0-255,1484,15453,87,199263
352,0.000258,172.31.47.0-255,66,15519,87,199263
353,0.000263,74.125.24.0-255,2902,18421,87,199263
354,0.000265,172.31.47.0-255,66,18487,87,199263
355,0.000267,74.125.24.0-255,1484,19971,87,199263
356,0.000269,172.31.47.0-255,66,20037,87,199263
357,0.000296,74.125.24.0-255,2902,22939,87,199263
358,0.000299,172.31.47.0-255,66,23005,87,199263
359,0.000304,74.125.24.0-255,5738,28743,87,199263
360,0.000306,172.31.47.0-255,66,28809,87,199263
361,0.00032,74.125.24.0-255,2902,31711,87,199263
362,0.000324,172.31.47.0-255,66,31777,87,199263
363,0.000347,74.125.24.0-255,2543,34320,87,199263
364,0.00035,172.31.47.0-255,66,34386,87,199263
365,0.000355,74.125.24.0-255,5738,40124,87,199263
366,0.000357,172.31.47.0-255,66,40190,87,199263
367,0.000396,172.31.47.0-255,66,40256,87,199263
368,0.000427,74.125.24.0-255,7156,47412,87,199263
369,0.00043,172.31.47.0-255,66,47478,87,199263
370,0.000452,74.125.24.0-255,1484,48962,87,199263
371,0.000454,172.31.47.0-255,66,49028,87,199263
372,0.000457,74.125.24.0-255,1484,50512,87,199263
373,0.000482,74.125.24.0-255,7106,57618,87,199263
374,0.000484,172.31.47.0-255,66,57684,87,199263
375,0.000534,74.125.24.0-255,5784,63468,87,199263
376,0.000537,172.31.47.0-255,66,63534,87,199263
377,0.000543,74.125.24.0-255,4320,67854,87,199263
378,0.000546,172.31.47.0-255,66,67920,87,199263
379,0.000558,74.125.24.0-255,2902,70822,87,199263
380,0.000561,172.31.47.0-255,66,70888,87,199263
381,0.000578,74.125.24.0-255,3961,74849,87,199263
382,0.00058,172.31.47.0-255,66,74915,87,199263
383,0.000623,74.125.24.0-255,4320,79235,87,199263
384,0.000626,172.31.47.0-255,66,79301,87,199263
385,0.000629,74.125.24.0-255,1484,80785,87,199263
386,0.000682,74.125.24.0-255,5738,86523,87,199263
387,0.000685,172.31.47.0-255,66,86589,87,199263
388,0.0007,74.125.24.0-255,1484,88073,87,199263
389,0.000705,74.125.24.0-255,3961,92034,87,199263
390,0.000707,172.31.47.0-255,66,92100,87,199263
391,0.000741,74.125.24.0-255,1484,93584,87,199263
392,0.000743,74.125.24.0-255,1484,95068,87,199263
393,0.000749,172.31.47.0-255,66,95134,87,199263
394,0.000761,74.125.24.0-255,1484,96618,87,199263
395,0.000767,74.125.24.0-255,5738,102356,87,199263
396,0.000769,172.31.47.0-255,66,102422,87,199263
397,0.000786,74.125.24.0-255,2902,105324,87,199263
398,0.000789,172.31.47.0-255,66,105390,87,199263
399,0.000809,172.31.47.0-255,66,105456,87,199263
400,0.000819,172.31.47.0-255,66,105522,87,199263
401,0.000841,74.125.24.0-255,3602,109124,87,199263
402,0.000843,172.31.47.0-255,66,109190,87,199263
403,0.000845,74.125.24.0-255,331,109521,87,199263
404,0.000957,74.125.24.0-255,1484,111005,87,199263
405,0.000961,172.31.47.0-255,66,111071,87,199263
406,0.000965,74.125.24.0-255,2902,113973,87,199263
407,0.000967,172.31.47.0-255,66,114039,87,199263
408,0.000981,74.125.24.0-255,5738,119777,87,199263
409,0.000983,172.31.47.0-255,66,119843,87,199263
410,0.000998,74.125.24.0-255,1484,121327,87,199263
411,0.001016,172.31.47.0-255,66,121393,87,199263
412,0.00106,74.125.24.0-255,5738,127131,87,199263
413,0.001063,172.31.47.0-255,66,127197,87,199263
414,0.001088,172.31.47.0-255,66,127263,87,199263
415,0.00146,74.125.24.0-255,1484,128747,87,199263
416,0.001465,74.125.24.0-255,2902,131649,87,199263
417,0.001467,172.31.47.0-255,66,131715,87,199263
418,0.001471,74.125.24.0-255,1484,133199,87,199263
419,0.001493,74.125.24.0-255,4320,137519,87,199263
420,0.001495,172.31.47.0-255,66,137585,87,199263
421,0.0015,74.125.24.0-255,5738,143323,87,199263
422,0.001502,172.31.47.0-255,66,143389,87,199263
423,0.001543,172.31.47.0-255,66,143455,87,199263
424,0.001548,74.125.24.0-255,5020,148475,87,199263
425,0.00155,172.31.47.0-255,66,148541,87,199263
426,0.002039,74.125.24.0-255,1484,150025,87,199263
427,0.003592,74.125.24.0-255,4320,154345,87,199263
428,0.003598,172.31.47.0-255,66,154411,87,199263
429,0.005612,74.125.24.0-255,2902,157313,87,199263
430,0.005615,172.31.47.0-255,66,157379,87,199263
431,0.005631,74.125.24.0-255,2902,160281,87,199263
432,0.005633,172.31.47.0-255,66,160347,87,199263
433,0.007652,74.125.24.0-255,5738,166085,87,199263
434,0.007657,172.31.47.0-255,66,166151,87,199263
435,0.00971,74.125.24.0-255,5738,171889,87,199263
436,0.009718,172.31.47.0-255,66,171955,87,199263
437,0.011777,74.125.24.0-255,5738,177693,87,199263
438,0.011789,172.31.47.0-255,66,177759,87,199263
439,0.013855,74.125.24.0-255,5738,183497,87,199263
440,0.013863,172.31.47.0-255,66,183563,87,199263
441,0.015911,74.125.24.0-255,5738,189301,87,199263
442,0.015919,172.31.47.0-255,66,189367,87,199263
443,0.017964,74.125.24.0-255,5738,195105,87,199263
444,0.01797,172.31.47.0-255,66,195171,87,199263
445,0.01947,172.31.47.0-255,172,195343,87,199263
446,0.019504,172.31.47.0-255,1111,196454,87,199263
447,0.01957,172.31.47.0-255,1514,197968,87,199263
448,0.019572,172.31.47.0-255,1295,199263,87,199263
449,0.0,172.217.194.0-255,146,146,87,278047
450,2.5e-05,172.31.47.0-255,66,212,87,278047
451,3.1e-05,172.217.194.0-255,1484,1696,87,278047
452,3.4e-05,172.31.47.0-255,66,1762,87,278047
453,3.9e-05,172.217.194.0-255,2902,4664,87,278047
454,4.1e-05,172.31.47.0-255,66,4730,87,278047
455,4.7e-05,172.217.194.0-255,7156,11886,87,278047
456,5e-05,172.31.47.0-255,66,11952,87,278047
457,7.3e-05,172.217.194.0-255,5738,17690,87,278047
458,7.6e-05,172.31.47.0-255,66,17756,87,278047
459,0.000103,172.31.47.0-255,66,17822,87,278047
460,0.000106,172.217.194.0-255,1484,19306,87,278047
461,0.000108,172.31.47.0-255,66,19372,87,278047
462,0.00012,172.217.194.0-255,1125,20497,87,278047
463,0.000122,172.31.47.0-255,66,20563,87,278047
464,0.000143,172.217.194.0-255,2902,23465,87,278047
465,0.000147,172.31.47.0-255,66,23531,87,278047
466,0.000168,172.217.194.0-255,2902,26433,87,278047
467,0.000171,172.31.47.0-255,66,26499,87,278047
468,0.000191,172.217.194.0-255,4320,30819,87,278047
469,0.000193,172.31.47.0-255,66,30885,87,278047
470,0.000214,172.217.194.0-255,4320,35205,87,278047
471,0.000216,172.31.47.0-255,66,35271,87,278047
472,0.000237,172.31.47.0-255,66,35337,87,278047
473,0.000248,172.31.47.0-255,66,35403,87,278047
474,0.00025,172.217.194.0-255,382,35785,87,278047
475,0.000253,172.31.47.0-255,66,35851,87,278047
476,0.000478,172.217.194.0-255,1484,37335,87,278047
477,0.000482,172.31.47.0-255,66,37401,87,278047
478,0.000485,172.217.194.0-255,1484,38885,87,278047
479,0.000498,172.217.194.0-255,1484,40369,87,278047
480,0.000501,172.31.47.0-255,66,40435,87,278047
481,0.000507,172.217.194.0-255,5738,46173,87,278047
482,0.000509,172.31.47.0-255,66,46239,87,278047
483,0.000529,172.217.194.0-255,5738,51977,87,278047
484,0.000532,172.31.47.0-255,66,52043,87,278047
485,0.000571,172.31.47.0-255,66,52109,87,278047
486,0.000576,172.217.194.0-255,5020,57129,87,278047
487,0.000578,172.31.47.0-255,66,57195,87,278047
488,0.000614,172.217.194.0-255,1484,58679,87,278047
489,0.000629,172.217.194.0-255,2902,61581,87,278047
490,0.000632,172.31.47.0-255,66,61647,87,278047
491,0.000651,172.217.194.0-255,5738,67385,87,278047
492,0.000655,172.31.47.0-255,66,67451,87,278047
493,0.000672,172.217.194.0-255,2902,70353,87,278047
494,0.000675,172.31.47.0-255,66,70419,87,278047
495,0.000693,172.217.194.0-255,3662,74081,87,278047
496,0.000697,172.31.47.0-255,66,74147,87,278047
497,0.000699,172.217.194.0-255,7156,81303,87,278047
498,0.000701,172.31.47.0-255,66,81369,87,278047
499,0.000716,172.217.194.0-255,1484,82853,87,278047
500,0.000736,172.31.47.0-255,66,82919,87,278047
501,0.000757,172.217.194.0-255,5738,88657,87,278047
