,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,288,288,19,276944
1,2.5e-05,172.31.36.0-255,66,354,19,276944
2,3.2e-05,74.125.130.0-255,1484,1838,19,276944
3,3.6e-05,172.31.36.0-255,66,1904,19,276944
4,4.2e-05,74.125.130.0-255,4320,6224,19,276944
5,5.7e-05,172.31.36.0-255,66,6290,19,276944
6,6.5e-05,74.125.130.0-255,7156,13446,19,276944
7,6.8e-05,172.31.36.0-255,66,13512,19,276944
8,0.000105,74.125.130.0-255,7541,21053,19,276944
9,0.000109,172.31.36.0-255,66,21119,19,276944
10,0.000116,74.125.130.0-255,7156,28275,19,276944
11,0.00012,172.31.36.0-255,66,28341,19,276944
12,0.00014,74.125.130.0-255,1484,29825,19,276944
13,0.000142,172.31.36.0-255,66,29891,19,276944
14,0.000167,74.125.130.0-255,1125,31016,19,276944
15,0.00017,172.31.36.0-255,66,31082,19,276944
16,0.000245,74.125.130.0-255,1484,32566,19,276944
17,0.000249,172.31.36.0-255,66,32632,19,276944
18,0.000255,74.125.130.0-255,2902,35534,19,276944
19,0.000259,172.31.36.0-255,66,35600,19,276944
20,0.000285,74.125.130.0-255,5738,41338,19,276944
21,0.000288,172.31.36.0-255,66,41404,19,276944
22,0.000321,74.125.130.0-255,6797,48201,19,276944
23,0.000325,172.31.36.0-255,66,48267,19,276944
24,0.000333,74.125.130.0-255,7156,55423,19,276944
25,0.000335,172.31.36.0-255,66,55489,19,276944
26,0.000357,74.125.130.0-255,2902,58391,19,276944
27,0.00036,172.31.36.0-255,66,58457,19,276944
28,0.000389,74.125.130.0-255,7048,65505,19,276944
29,0.000392,172.31.36.0-255,66,65571,19,276944
30,0.000396,74.125.130.0-255,115,65686,19,276944
31,0.000398,172.31.36.0-255,66,65752,19,276944
32,0.000495,74.125.130.0-255,1484,67236,19,276944
33,0.000508,74.125.130.0-255,2902,70138,19,276944
34,0.000512,172.31.36.0-255,66,70204,19,276944
35,0.000542,74.125.130.0-255,5738,75942,19,276944
36,0.000545,172.31.36.0-255,66,76008,19,276944
37,0.000548,74.125.130.0-255,1484,77492,19,276944
38,0.000574,74.125.130.0-255,4320,81812,19,276944
39,0.000578,172.31.36.0-255,66,81878,19,276944
40,0.000595,74.125.130.0-255,1125,83003,19,276944
41,0.000619,74.125.130.0-255,1484,84487,19,276944
42,0.000622,172.31.36.0-255,66,84553,19,276944
43,0.000626,74.125.130.0-255,1484,86037,19,276944
44,0.000648,74.125.130.0-255,2902,88939,19,276944
45,0.000651,172.31.36.0-255,66,89005,19,276944
46,0.000658,74.125.130.0-255,5738,94743,19,276944
47,0.000661,172.31.36.0-255,66,94809,19,276944
48,0.000689,74.125.130.0-255,1484,96293,19,276944
49,0.000711,74.125.130.0-255,3961,100254,19,276944
50,0.000715,172.31.36.0-255,66,100320,19,276944
51,0.000895,74.125.130.0-255,1484,101804,19,276944
52,0.00091,74.125.130.0-255,2902,104706,19,276944
53,0.000913,172.31.36.0-255,66,104772,19,276944
54,0.000919,74.125.130.0-255,2902,107674,19,276944
55,0.000921,172.31.36.0-255,66,107740,19,276944
56,0.00095,74.125.130.0-255,2902,110642,19,276944
57,0.000953,172.31.36.0-255,66,110708,19,276944
58,0.000959,74.125.130.0-255,2902,113610,19,276944
59,0.000961,172.31.36.0-255,66,113676,19,276944
60,0.000992,74.125.130.0-255,9992,123668,19,276944
61,0.000995,172.31.36.0-255,66,123734,19,276944
62,0.001027,172.31.36.0-255,66,123800,19,276944
63,0.001033,74.125.130.0-255,4320,128120,19,276944
64,0.001035,172.31.36.0-255,66,128186,19,276944
65,0.001074,74.125.130.0-255,8574,136760,19,276944
66,0.001078,172.31.36.0-255,66,136826,19,276944
67,0.001087,74.125.130.0-255,8574,145400,19,276944
68,0.001089,172.31.36.0-255,66,145466,19,276944
69,0.001099,74.125.130.0-255,9992,155458,19,276944
70,0.001102,172.31.36.0-255,66,155524,19,276944
71,0.001105,74.125.130.0-255,766,156290,19,276944
72,0.001436,74.125.130.0-255,1484,157774,19,276944
73,0.001441,172.31.36.0-255,66,157840,19,276944
74,0.001446,74.125.130.0-255,2902,160742,19,276944
75,0.001448,172.31.36.0-255,66,160808,19,276944
76,0.001451,74.125.130.0-255,1484,162292,19,276944
77,0.001483,74.125.130.0-255,4320,166612,19,276944
78,0.001489,172.31.36.0-255,66,166678,19,276944
79,0.001497,74.125.130.0-255,1484,168162,19,276944
80,0.001516,74.125.130.0-255,2902,171064,19,276944
81,0.001519,172.31.36.0-255,66,171130,19,276944
82,0.001525,74.125.130.0-255,4320,175450,19,276944
83,0.001527,172.31.36.0-255,66,175516,19,276944
84,0.001554,74.125.130.0-255,2902,178418,19,276944
85,0.001557,172.31.36.0-255,66,178484,19,276944
86,0.001581,74.125.130.0-255,5738,184222,19,276944
87,0.001584,172.31.36.0-255,66,184288,19,276944
88,0.001588,74.125.130.0-255,2902,187190,19,276944
89,0.00159,172.31.36.0-255,66,187256,19,276944
90,0.00162,74.125.130.0-255,3602,190858,19,276944
91,0.001623,172.31.36.0-255,66,190924,19,276944
92,0.001672,74.125.130.0-255,4320,195244,19,276944
93,0.001676,172.31.36.0-255,66,195310,19,276944
94,0.001698,74.125.130.0-255,5738,201048,19,276944
95,0.001701,172.31.36.0-255,66,201114,19,276944
96,0.001729,74.125.130.0-255,4320,205434,19,276944
97,0.001732,172.31.36.0-255,66,205500,19,276944
98,0.001778,74.125.130.0-255,1484,206984,19,276944
99,0.001801,74.125.130.0-255,4320,211304,19,276944
100,0.001806,172.31.36.0-255,66,211370,19,276944
101,0.001809,74.125.130.0-255,8574,219944,19,276944
102,0.001811,172.31.36.0-255,66,220010,19,276944
103,0.001836,74.125.130.0-255,5020,225030,19,276944
104,0.001839,172.31.36.0-255,66,225096,19,276944
105,0.001974,74.125.130.0-255,1484,226580,19,276944
106,0.001999,74.125.130.0-255,2902,229482,19,276944
107,0.002004,172.31.36.0-255,66,229548,19,276944
108,0.002023,74.125.130.0-255,4320,233868,19,276944
109,0.002026,172.31.36.0-255,66,233934,19,276944
110,0.002034,74.125.130.0-255,5738,239672,19,276944
111,0.002036,172.31.36.0-255,66,239738,19,276944
112,0.002074,74.125.130.0-255,5738,245476,19,276944
113,0.002077,172.31.36.0-255,66,245542,19,276944
114,0.002112,74.125.130.0-255,5738,251280,19,276944
115,0.002116,172.31.36.0-255,66,251346,19,276944
116,0.002121,74.125.130.0-255,4320,255666,19,276944
117,0.002123,172.31.36.0-255,66,255732,19,276944
118,0.002126,74.125.130.0-255,1484,257216,19,276944
119,0.002152,74.125.130.0-255,2184,259400,19,276944
120,0.002155,172.31.36.0-255,66,259466,19,276944
121,0.004229,74.125.130.0-255,1484,260950,19,276944
122,0.004248,74.125.130.0-255,4320,265270,19,276944
123,0.004254,172.31.36.0-255,66,265336,19,276944
124,0.006369,74.125.130.0-255,5738,271074,19,276944
125,0.006378,172.31.36.0-255,66,271140,19,276944
126,0.008505,74.125.130.0-255,5738,276878,19,276944
127,0.008515,172.31.36.0-255,66,276944,19,276944
128,0.0,74.125.24.0-255,153,153,19,203118
129,3.7e-05,172.31.36.0-255,66,219,19,203118
130,4.4e-05,74.125.24.0-255,1484,1703,19,203118
131,4.9e-05,172.31.36.0-255,66,1769,19,203118
132,5.4e-05,74.125.24.0-255,2902,4671,19,203118
133,5.7e-05,172.31.36.0-255,66,4737,19,203118
134,6.5e-05,74.125.24.0-255,7156,11893,19,203118
135,6.8e-05,172.31.36.0-255,66,11959,19,203118
136,7.3e-05,74.125.24.0-255,4320,16279,19,203118
137,7.5e-05,172.31.36.0-255,66,16345,19,203118
138,9.8e-05,74.125.24.0-255,10567,26912,19,203118
139,0.000101,172.31.36.0-255,66,26978,19,203118
140,0.000104,74.125.24.0-255,1484,28462,19,203118
141,0.000106,172.31.36.0-255,66,28528,19,203118
142,0.000129,74.125.24.0-255,2543,31071,19,203118
143,0.000133,172.31.36.0-255,66,31137,19,203118
144,0.000165,74.125.24.0-255,2902,34039,19,203118
145,0.000168,172.31.36.0-255,66,34105,19,203118
146,0.000191,74.125.24.0-255,4320,38425,19,203118
147,0.000194,172.31.36.0-255,66,38491,19,203118
148,0.0002,74.125.24.0-255,4320,42811,19,203118
149,0.000203,172.31.36.0-255,66,42877,19,203118
150,0.000219,74.125.24.0-255,4320,47197,19,203118
151,0.000221,172.31.36.0-255,66,47263,19,203118
152,0.000224,74.125.24.0-255,1484,48747,19,203118
153,0.000227,172.31.36.0-255,66,48813,19,203118
154,0.000265,172.31.36.0-255,66,48879,19,203118
155,0.000271,74.125.24.0-255,3934,52813,19,203118
156,0.000273,172.31.36.0-255,66,52879,19,203118
157,0.000288,74.125.24.0-255,111,52990,19,203118
158,0.000291,172.31.36.0-255,66,53056,19,203118
159,0.000825,74.125.24.0-255,1484,54540,19,203118
160,0.000833,74.125.24.0-255,2902,57442,19,203118
161,0.000837,172.31.36.0-255,66,57508,19,203118
162,0.000841,74.125.24.0-255,1484,58992,19,203118
163,0.000862,74.125.24.0-255,4320,63312,19,203118
164,0.000865,172.31.36.0-255,66,63378,19,203118
165,0.000899,172.31.36.0-255,66,63444,19,203118
166,0.000906,74.125.24.0-255,5738,69182,19,203118
167,0.000908,172.31.36.0-255,66,69248,19,203118
168,0.000922,74.125.24.0-255,2902,72150,19,203118
169,0.000925,172.31.36.0-255,66,72216,19,203118
170,0.000953,74.125.24.0-255,2184,74400,19,203118
171,0.000956,172.31.36.0-255,66,74466,19,203118
172,0.001633,74.125.24.0-255,332,74798,19,203118
173,0.001661,74.125.24.0-255,1484,76282,19,203118
174,0.001666,172.31.36.0-255,66,76348,19,203118
175,0.001671,74.125.24.0-255,1484,77832,19,203118
176,0.001689,74.125.24.0-255,2902,80734,19,203118
177,0.001692,172.31.36.0-255,66,80800,19,203118
178,0.001702,74.125.24.0-255,8574,89374,19,203118
179,0.001704,172.31.36.0-255,66,89440,19,203118
180,0.001737,172.31.36.0-255,66,89506,19,203118
181,0.001744,74.125.24.0-255,5020,94526,19,203118
182,0.001746,172.31.36.0-255,66,94592,19,203118
183,0.001846,74.125.24.0-255,1484,96076,19,203118
184,0.001856,74.125.24.0-255,2902,98978,19,203118
185,0.001858,172.31.36.0-255,66,99044,19,203118
186,0.001861,74.125.24.0-255,1484,100528,19,203118
187,0.001881,74.125.24.0-255,4320,104848,19,203118
188,0.001883,172.31.36.0-255,66,104914,19,203118
189,0.001889,74.125.24.0-255,5738,110652,19,203118
190,0.001891,172.31.36.0-255,66,110718,19,203118
