,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,48,254918
1,1.7e-05,172.31.46.0-255,66,218,48,254918
2,2.5e-05,172.217.194.0-255,1484,1702,48,254918
3,2.9e-05,172.31.46.0-255,66,1768,48,254918
4,3.5e-05,172.217.194.0-255,2902,4670,48,254918
5,4.5e-05,172.31.46.0-255,66,4736,48,254918
6,5.2e-05,172.217.194.0-255,5738,10474,48,254918
7,5.5e-05,172.31.46.0-255,66,10540,48,254918
8,7.9e-05,172.217.194.0-255,3545,14085,48,254918
9,8.6e-05,172.31.46.0-255,66,14151,48,254918
10,0.000115,172.217.194.0-255,4320,18471,48,254918
11,0.000118,172.31.46.0-255,66,18537,48,254918
12,0.000126,172.217.194.0-255,7156,25693,48,254918
13,0.000129,172.31.46.0-255,66,25759,48,254918
14,0.000158,172.217.194.0-255,2902,28661,48,254918
15,0.00016,172.31.46.0-255,66,28727,48,254918
16,0.000165,172.217.194.0-255,2543,31270,48,254918
17,0.000167,172.31.46.0-255,66,31336,48,254918
18,0.000478,172.217.194.0-255,1484,32820,48,254918
19,0.000484,172.31.46.0-255,66,32886,48,254918
20,0.000491,172.217.194.0-255,2902,35788,48,254918
21,0.000494,172.31.46.0-255,66,35854,48,254918
22,0.000518,172.217.194.0-255,4320,40174,48,254918
23,0.000521,172.31.46.0-255,66,40240,48,254918
24,0.000532,172.217.194.0-255,5738,45978,48,254918
25,0.000535,172.31.46.0-255,66,46044,48,254918
26,0.000569,172.31.46.0-255,66,46110,48,254918
27,0.00061,172.217.194.0-255,7156,53266,48,254918
28,0.000615,172.31.46.0-255,66,53332,48,254918
29,0.000638,172.217.194.0-255,2543,55875,48,254918
30,0.000641,172.31.46.0-255,66,55941,48,254918
31,0.000643,172.217.194.0-255,377,56318,48,254918
32,0.000996,172.217.194.0-255,365,56683,48,254918
33,0.001111,172.217.194.0-255,1484,58167,48,254918
34,0.001122,172.217.194.0-255,1484,59651,48,254918
35,0.001127,172.31.46.0-255,66,59717,48,254918
36,0.00114,172.217.194.0-255,1484,61201,48,254918
37,0.001151,172.217.194.0-255,5738,66939,48,254918
38,0.001181,172.31.46.0-255,66,67005,48,254918
39,0.0012,172.217.194.0-255,4320,71325,48,254918
40,0.001215,172.31.46.0-255,66,71391,48,254918
41,0.001242,172.217.194.0-255,7156,78547,48,254918
42,0.001245,172.31.46.0-255,66,78613,48,254918
43,0.001273,172.217.194.0-255,3602,82215,48,254918
44,0.00128,172.31.46.0-255,66,82281,48,254918
45,0.002087,172.217.194.0-255,1484,83765,48,254918
46,0.002099,172.217.194.0-255,2902,86667,48,254918
47,0.002103,172.31.46.0-255,66,86733,48,254918
48,0.002111,172.217.194.0-255,5738,92471,48,254918
49,0.00215,172.217.194.0-255,2902,95373,48,254918
50,0.002288,172.217.194.0-255,1484,96857,48,254918
51,0.002294,172.217.194.0-255,2902,99759,48,254918
52,0.002312,172.217.194.0-255,5738,105497,48,254918
53,0.002375,172.217.194.0-255,7156,112653,48,254918
54,0.002389,172.217.194.0-255,3602,116255,48,254918
55,0.007339,172.31.46.0-255,66,116321,48,254918
56,0.009999,172.217.194.0-255,5738,122059,48,254918
57,0.010008,172.31.46.0-255,66,122125,48,254918
58,0.012643,172.217.194.0-255,4320,126445,48,254918
59,0.012653,172.31.46.0-255,66,126511,48,254918
60,0.012682,172.217.194.0-255,1484,127995,48,254918
61,0.015272,172.217.194.0-255,4320,132315,48,254918
62,0.015284,172.31.46.0-255,66,132381,48,254918
63,0.017878,172.217.194.0-255,5738,138119,48,254918
64,0.017937,172.31.46.0-255,66,138185,48,254918
65,0.020573,172.217.194.0-255,5738,143923,48,254918
66,0.02058,172.31.46.0-255,66,143989,48,254918
67,0.02318,172.217.194.0-255,5738,149727,48,254918
68,0.023187,172.31.46.0-255,66,149793,48,254918
69,0.025812,172.217.194.0-255,5738,155531,48,254918
70,0.025819,172.31.46.0-255,66,155597,48,254918
71,0.025921,172.31.46.0-255,172,155769,48,254918
72,0.02595,172.31.46.0-255,1112,156881,48,254918
73,0.02602,172.31.46.0-255,1514,158395,48,254918
74,0.026022,172.31.46.0-255,1514,159909,48,254918
75,0.026023,172.31.46.0-255,1514,161423,48,254918
76,0.026024,172.31.46.0-255,367,161790,48,254918
77,0.027488,104.244.42.0-255,66,161856,48,254918
78,0.027558,104.244.42.0-255,66,161922,48,254918
79,0.027579,104.244.42.0-255,66,161988,48,254918
80,0.02759,104.244.42.0-255,66,162054,48,254918
81,0.028421,172.217.194.0-255,5738,167792,48,254918
82,0.028426,172.31.46.0-255,66,167858,48,254918
83,0.031031,172.217.194.0-255,5738,173596,48,254918
84,0.031038,172.31.46.0-255,66,173662,48,254918
85,0.033674,172.217.194.0-255,5738,179400,48,254918
86,0.033681,172.31.46.0-255,66,179466,48,254918
87,0.036303,172.217.194.0-255,5738,185204,48,254918
88,0.036309,172.31.46.0-255,66,185270,48,254918
89,0.03892,172.217.194.0-255,5738,191008,48,254918
90,0.038926,172.31.46.0-255,66,191074,48,254918
91,0.041544,172.217.194.0-255,5738,196812,48,254918
92,0.041551,172.31.46.0-255,66,196878,48,254918
93,0.044187,172.217.194.0-255,5738,202616,48,254918
94,0.044194,172.31.46.0-255,66,202682,48,254918
95,0.046805,172.217.194.0-255,5738,208420,48,254918
96,0.046812,172.31.46.0-255,66,208486,48,254918
97,0.049415,172.217.194.0-255,5738,214224,48,254918
98,0.04942,172.31.46.0-255,66,214290,48,254918
99,0.052027,172.217.194.0-255,5738,220028,48,254918
100,0.052034,172.31.46.0-255,66,220094,48,254918
101,0.054651,172.217.194.0-255,5738,225832,48,254918
