,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,26,208805
1,1.8e-05,172.31.33.0-255,66,216,26,208805
2,2.5e-05,74.125.24.0-255,1484,1700,26,208805
3,2.9e-05,172.31.33.0-255,66,1766,26,208805
4,3.5e-05,74.125.24.0-255,2902,4668,26,208805
5,3.8e-05,172.31.33.0-255,66,4734,26,208805
6,6.2e-05,74.125.24.0-255,5738,10472,26,208805
7,6.5e-05,172.31.33.0-255,66,10538,26,208805
8,8.3e-05,74.125.24.0-255,1484,12022,26,208805
9,8.5e-05,172.31.33.0-255,66,12088,26,208805
10,8.9e-05,74.125.24.0-255,2109,14197,26,208805
11,9.1e-05,172.31.33.0-255,66,14263,26,208805
12,0.001038,74.125.24.0-255,1484,15747,26,208805
13,0.001044,172.31.33.0-255,66,15813,26,208805
14,0.001053,74.125.24.0-255,2902,18715,26,208805
15,0.001055,172.31.33.0-255,66,18781,26,208805
16,0.001059,74.125.24.0-255,2902,21683,26,208805
17,0.001062,172.31.33.0-255,66,21749,26,208805
18,0.001075,74.125.24.0-255,2902,24651,26,208805
19,0.001076,172.31.33.0-255,66,24717,26,208805
20,0.001084,74.125.24.0-255,6797,31514,26,208805
21,0.001086,172.31.33.0-255,66,31580,26,208805
22,0.001113,74.125.24.0-255,4320,35900,26,208805
23,0.001115,172.31.33.0-255,66,35966,26,208805
24,0.001131,74.125.24.0-255,2902,38868,26,208805
25,0.001134,172.31.33.0-255,66,38934,26,208805
26,0.00114,74.125.24.0-255,7156,46090,26,208805
27,0.001142,172.31.33.0-255,66,46156,26,208805
28,0.001174,74.125.24.0-255,2543,48699,26,208805
29,0.001176,172.31.33.0-255,66,48765,26,208805
30,0.001234,74.125.24.0-255,1484,50249,26,208805
31,0.001236,172.31.33.0-255,66,50315,26,208805
32,0.001247,74.125.24.0-255,2902,53217,26,208805
33,0.001249,172.31.33.0-255,66,53283,26,208805
34,0.001274,74.125.24.0-255,5738,59021,26,208805
35,0.001276,172.31.33.0-255,66,59087,26,208805
36,0.001279,74.125.24.0-255,1484,60571,26,208805
37,0.001297,74.125.24.0-255,5690,66261,26,208805
38,0.001299,172.31.33.0-255,66,66327,26,208805
39,0.001611,74.125.24.0-255,344,66671,26,208805
40,0.001865,74.125.24.0-255,1484,68155,26,208805
41,0.001867,172.31.33.0-255,66,68221,26,208805
42,0.001881,74.125.24.0-255,2902,71123,26,208805
43,0.001883,172.31.33.0-255,66,71189,26,208805
44,0.00191,74.125.24.0-255,5738,76927,26,208805
45,0.001912,172.31.33.0-255,66,76993,26,208805
46,0.001956,74.125.24.0-255,5738,82731,26,208805
47,0.001959,172.31.33.0-255,66,82797,26,208805
48,0.001979,74.125.24.0-255,6797,89594,26,208805
49,0.001981,172.31.33.0-255,66,89660,26,208805
50,0.002005,172.31.33.0-255,66,89726,26,208805
51,0.004308,74.125.24.0-255,1484,91210,26,208805
52,0.004319,74.125.24.0-255,2902,94112,26,208805
53,0.004324,172.31.33.0-255,66,94178,26,208805
54,0.004329,74.125.24.0-255,1484,95662,26,208805
55,0.006642,74.125.24.0-255,4320,99982,26,208805
56,0.006649,172.31.33.0-255,66,100048,26,208805
57,0.008949,74.125.24.0-255,5738,105786,26,208805
58,0.008957,172.31.33.0-255,66,105852,26,208805
59,0.011266,74.125.24.0-255,5738,111590,26,208805
60,0.011273,172.31.33.0-255,66,111656,26,208805
61,0.013608,74.125.24.0-255,5738,117394,26,208805
62,0.01362,172.31.33.0-255,66,117460,26,208805
63,0.016015,74.125.24.0-255,5738,123198,26,208805
64,0.016024,172.31.33.0-255,66,123264,26,208805
65,0.018344,74.125.24.0-255,5738,129002,26,208805
66,0.018351,172.31.33.0-255,66,129068,26,208805
67,0.018516,172.31.33.0-255,172,129240,26,208805
68,0.018544,172.31.33.0-255,1115,130355,26,208805
69,0.018753,172.31.33.0-255,1514,131869,26,208805
70,0.018755,172.31.33.0-255,1286,133155,26,208805
71,0.020065,104.244.42.0-255,66,133221,26,208805
72,0.020095,104.244.42.0-255,66,133287,26,208805
73,0.020308,104.244.42.0-255,66,133353,26,208805
74,0.020646,74.125.24.0-255,5738,139091,26,208805
75,0.020651,172.31.33.0-255,66,139157,26,208805
76,0.022973,74.125.24.0-255,5738,144895,26,208805
77,0.022979,172.31.33.0-255,66,144961,26,208805
78,0.02528,74.125.24.0-255,5738,150699,26,208805
79,0.025286,172.31.33.0-255,66,150765,26,208805
80,0.027616,74.125.24.0-255,5738,156503,26,208805
81,0.027623,172.31.33.0-255,66,156569,26,208805
82,0.029903,74.125.24.0-255,5738,162307,26,208805
83,0.029909,172.31.33.0-255,66,162373,26,208805
84,0.032213,74.125.24.0-255,5738,168111,26,208805
85,0.032219,172.31.33.0-255,66,168177,26,208805
86,0.03453,74.125.24.0-255,5738,173915,26,208805
87,0.034535,172.31.33.0-255,66,173981,26,208805
88,0.036826,74.125.24.0-255,5738,179719,26,208805
89,0.036833,172.31.33.0-255,66,179785,26,208805
90,0.039132,74.125.24.0-255,5738,185523,26,208805
91,0.039142,172.31.33.0-255,66,185589,26,208805
92,0.041484,74.125.24.0-255,5738,191327,26,208805
93,0.04149,172.31.33.0-255,66,191393,26,208805
94,0.043799,74.125.24.0-255,5738,197131,26,208805
95,0.043808,172.31.33.0-255,66,197197,26,208805
96,0.046096,74.125.24.0-255,5738,202935,26,208805
97,0.046102,172.31.33.0-255,66,203001,26,208805
98,0.048393,74.125.24.0-255,5738,208739,26,208805
99,0.0484,172.31.33.0-255,66,208805,26,208805
100,0.0,172.31.33.0-255,105,105,26,459
101,0.000162,172.31.33.0-255,90,195,26,459
102,0.00017,172.31.33.0-255,66,261,26,459
103,0.00181,172.217.27.0-255,66,327,26,459
104,0.001823,172.217.27.0-255,66,393,26,459
105,0.001832,172.31.33.0-255,66,459,26,459
106,0.0,172.31.33.0-255,105,105,26,918
107,6.2e-05,172.31.33.0-255,105,210,26,918
108,0.000317,172.31.33.0-255,90,300,26,918
109,0.000325,172.31.33.0-255,66,366,26,918
110,0.000527,172.31.33.0-255,90,456,26,918
111,0.000534,172.31.33.0-255,66,522,26,918
112,0.002287,172.217.194.0-255,66,588,26,918
113,0.002309,172.217.194.0-255,66,654,26,918
114,0.002324,172.31.33.0-255,66,720,26,918
115,0.002524,74.125.68.0-255,66,786,26,918
116,0.002545,74.125.68.0-255,66,852,26,918
117,0.002551,172.31.33.0-255,66,918,26,918
118,0.0,172.31.33.0-255,105,105,26,918
119,4e-05,172.31.33.0-255,105,210,26,918
120,0.000228,172.31.33.0-255,90,300,26,918
121,0.000235,172.31.33.0-255,66,366,26,918
122,0.000403,172.31.33.0-255,90,456,26,918
123,0.000409,172.31.33.0-255,66,522,26,918
124,0.00215,172.217.194.0-255,66,588,26,918
125,0.002163,172.217.194.0-255,66,654,26,918
126,0.002173,172.31.33.0-255,66,720,26,918
127,0.00292,74.125.200.0-255,66,786,26,918
128,0.002925,74.125.200.0-255,66,852,26,918
129,0.002928,172.31.33.0-255,66,918,26,918
130,0.0,172.31.33.0-255,105,105,26,918
131,0.000102,172.31.33.0-255,105,210,26,918
132,0.00028,172.31.33.0-255,90,300,26,918
133,0.000288,172.31.33.0-255,66,366,26,918
134,0.000459,172.31.33.0-255,90,456,26,918
135,0.000464,172.31.33.0-255,66,522,26,918
136,0.002537,74.125.68.0-255,66,588,26,918
137,0.002549,74.125.68.0-255,66,654,26,918
138,0.002557,172.31.33.0-255,66,720,26,918
139,0.003155,172.217.194.0-255,66,786,26,918
140,0.003161,172.217.194.0-255,66,852,26,918
141,0.003164,172.31.33.0-255,66,918,26,918
142,0.0,172.31.33.0-255,105,105,26,459
143,0.000183,172.31.33.0-255,90,195,26,459
144,0.000191,172.31.33.0-255,66,261,26,459
145,0.002668,74.125.24.0-255,66,327,26,459
146,0.002741,74.125.24.0-255,66,393,26,459
147,0.002752,172.31.33.0-255,66,459,26,459
148,0.0,172.31.33.0-255,105,105,26,918
149,4.1e-05,172.31.33.0-255,105,210,26,918
150,0.000275,172.31.33.0-255,90,300,26,918
151,0.000285,172.31.33.0-255,66,366,26,918
152,0.000463,172.31.33.0-255,90,456,26,918
153,0.000472,172.31.33.0-255,66,522,26,918
154,0.002217,74.125.24.0-255,66,588,26,918
155,0.00223,74.125.24.0-255,66,654,26,918
156,0.002239,172.31.33.0-255,66,720,26,918
157,0.002967,74.125.200.0-255,66,786,26,918
158,0.002976,74.125.200.0-255,66,852,26,918
159,0.002983,172.31.33.0-255,66,918,26,918
160,0.0,172.31.33.0-255,105,105,26,459
161,0.000323,172.31.33.0-255,90,195,26,459
162,0.000332,172.31.33.0-255,66,261,26,459
163,0.002346,172.217.194.0-255,66,327,26,459
164,0.002374,172.217.194.0-255,66,393,26,459
165,0.002394,172.31.33.0-255,66,459,26,459
166,0.0,172.31.33.0-255,105,105,26,459
167,0.000149,172.31.33.0-255,90,195,26,459
168,0.000159,172.31.33.0-255,66,261,26,459
169,0.002344,74.125.130.0-255,66,327,26,459
170,0.002354,74.125.130.0-255,66,393,26,459
171,0.002358,172.31.33.0-255,66,459,26,459
172,0.0,172.31.33.0-255,105,105,26,459
173,0.000156,172.31.33.0-255,90,195,26,459
174,0.000165,172.31.33.0-255,66,261,26,459
175,0.002145,172.253.118.0-255,66,327,26,459
176,0.002162,172.253.118.0-255,66,393,26,459
177,0.002174,172.31.33.0-255,66,459,26,459
178,0.0,172.31.33.0-255,105,105,26,1377
179,5.7e-05,172.31.33.0-255,105,210,26,1377
180,8.6e-05,172.31.33.0-255,105,315,26,1377
181,0.00033,172.31.33.0-255,90,405,26,1377
182,0.000341,172.31.33.0-255,66,471,26,1377
183,0.000511,172.31.33.0-255,90,561,26,1377
184,0.000519,172.31.33.0-255,66,627,26,1377
185,0.000646,172.31.33.0-255,90,717,26,1377
186,0.000653,172.31.33.0-255,66,783,26,1377
187,0.002602,172.217.194.0-255,66,849,26,1377
188,0.002619,172.217.194.0-255,66,915,26,1377
189,0.00263,172.31.33.0-255,66,981,26,1377
190,0.002798,74.125.24.0-255,66,1047,26,1377
191,0.002803,74.125.24.0-255,66,1113,26,1377
192,0.002805,172.31.33.0-255,66,1179,26,1377
193,0.002862,74.125.200.0-255,66,1245,26,1377
194,0.002871,74.125.200.0-255,66,1311,26,1377
195,0.002874,172.31.33.0-255,66,1377,26,1377
196,0.0,172.31.33.0-255,105,105,26,459
197,0.000287,172.31.33.0-255,90,195,26,459
198,0.000295,172.31.33.0-255,66,261,26,459
199,0.002381,172.217.194.0-255,66,327,26,459
200,0.002394,172.217.194.0-255,66,393,26,459
201,0.002404,172.31.33.0-255,66,459,26,459
202,0.0,172.31.33.0-255,105,105,26,459
203,0.00028,172.31.33.0-255,90,195,26,459
204,0.00029,172.31.33.0-255,66,261,26,459
205,0.002786,74.125.200.0-255,66,327,26,459
206,0.002816,74.125.200.0-255,66,393,26,459
207,0.002836,172.31.33.0-255,66,459,26,459
208,0.0,172.31.33.0-255,105,105,26,459
209,0.000215,172.31.33.0-255,90,195,26,459
210,0.000226,172.31.33.0-255,66,261,26,459
211,0.002578,74.125.24.0-255,66,327,26,459
212,0.002595,74.125.24.0-255,66,393,26,459
213,0.002607,172.31.33.0-255,66,459,26,459
214,0.0,172.31.33.0-255,105,105,26,918
215,9.5e-05,172.31.33.0-255,105,210,26,918
216,0.000216,172.31.33.0-255,90,300,26,918
217,0.000225,172.31.33.0-255,66,366,26,918
218,0.000519,172.31.33.0-255,90,456,26,918
219,0.000527,172.31.33.0-255,66,522,26,918
220,0.002575,172.217.194.0-255,66,588,26,918
221,0.002598,172.217.194.0-255,66,654,26,918
222,0.002615,172.31.33.0-255,66,720,26,918
223,0.002838,74.125.200.0-255,66,786,26,918
224,0.002853,74.125.200.0-255,66,852,26,918
225,0.002863,172.31.33.0-255,66,918,26,918
226,0.0,74.125.200.0-255,153,153,26,411310
227,3.4e-05,172.31.33.0-255,66,219,26,411310
228,4.2e-05,74.125.200.0-255,1484,1703,26,411310
229,4.6e-05,172.31.33.0-255,66,1769,26,411310
230,5.1e-05,74.125.200.0-255,2902,4671,26,411310
231,5.3e-05,172.31.33.0-255,66,4737,26,411310
232,8.2e-05,74.125.200.0-255,5738,10475,26,411310
233,8.4e-05,172.31.33.0-255,66,10541,26,411310
234,8.8e-05,74.125.200.0-255,2902,13443,26,411310
235,9e-05,172.31.33.0-255,66,13509,26,411310
236,9.5e-05,74.125.200.0-255,3474,16983,26,411310
237,9.8e-05,172.31.33.0-255,66,17049,26,411310
238,0.000148,74.125.200.0-255,8574,25623,26,411310
239,0.000152,172.31.33.0-255,66,25689,26,411310
240,0.000157,74.125.200.0-255,2902,28591,26,411310
241,0.00016,172.31.33.0-255,66,28657,26,411310
242,0.000174,74.125.200.0-255,2543,31200,26,411310
243,0.000177,172.31.33.0-255,66,31266,26,411310
244,0.000285,74.125.200.0-255,1484,32750,26,411310
245,0.000288,172.31.33.0-255,66,32816,26,411310
246,0.000293,74.125.200.0-255,2902,35718,26,411310
247,0.000295,172.31.33.0-255,66,35784,26,411310
248,0.000318,74.125.200.0-255,1484,37268,26,411310
249,0.000321,172.31.33.0-255,66,37334,26,411310
250,0.000334,74.125.200.0-255,2902,40236,26,411310
251,0.000338,172.31.33.0-255,66,40302,26,411310
252,0.000344,74.125.200.0-255,4320,44622,26,411310
253,0.000346,172.31.33.0-255,66,44688,26,411310
254,0.000362,74.125.200.0-255,1484,46172,26,411310
255,0.000364,172.31.33.0-255,66,46238,26,411310
256,0.000373,74.125.200.0-255,8574,54812,26,411310
257,0.000376,172.31.33.0-255,66,54878,26,411310
258,0.000403,74.125.200.0-255,2902,57780,26,411310
259,0.000407,74.125.200.0-255,4320,62100,26,411310
260,0.000421,172.31.33.0-255,66,62166,26,411310
261,0.000422,74.125.200.0-255,1484,63650,26,411310
262,0.000437,74.125.200.0-255,2184,65834,26,411310
263,0.000453,172.31.33.0-255,66,65900,26,411310
264,0.000454,74.125.200.0-255,645,66545,26,411310
265,0.000825,74.125.200.0-255,1484,68029,26,411310
266,0.000831,172.31.33.0-255,66,68095,26,411310
267,0.000841,74.125.200.0-255,2902,70997,26,411310
268,0.000843,172.31.33.0-255,66,71063,26,411310
269,0.000847,74.125.200.0-255,1484,72547,26,411310
270,0.000852,74.125.200.0-255,2902,75449,26,411310
271,0.000854,172.31.33.0-255,66,75515,26,411310
272,0.000884,74.125.200.0-255,5738,81253,26,411310
273,0.000888,172.31.33.0-255,66,81319,26,411310
274,0.000908,74.125.200.0-255,4320,85639,26,411310
275,0.000911,172.31.33.0-255,66,85705,26,411310
276,0.000934,74.125.200.0-255,7156,92861,26,411310
277,0.000944,172.31.33.0-255,66,92927,26,411310
278,0.000948,74.125.200.0-255,4320,97247,26,411310
279,0.000958,172.31.33.0-255,66,97313,26,411310
280,0.000968,74.125.200.0-255,3602,100915,26,411310
281,0.000973,172.31.33.0-255,66,100981,26,411310
282,0.001002,74.125.200.0-255,2902,103883,26,411310
283,0.001006,172.31.33.0-255,66,103949,26,411310
284,0.001022,74.125.200.0-255,4320,108269,26,411310
285,0.001033,172.31.33.0-255,66,108335,26,411310
286,0.001058,74.125.200.0-255,2902,111237,26,411310
287,0.00106,172.31.33.0-255,66,111303,26,411310
288,0.001081,74.125.200.0-255,5738,117041,26,411310
289,0.001085,172.31.33.0-255,66,117107,26,411310
290,0.001086,74.125.200.0-255,4320,121427,26,411310
291,0.001096,172.31.33.0-255,66,121493,26,411310
292,0.00111,74.125.200.0-255,5738,127231,26,411310
293,0.001117,74.125.200.0-255,7856,135087,26,411310
294,0.001117,172.31.33.0-255,66,135153,26,411310
295,0.001121,172.31.33.0-255,66,135219,26,411310
296,0.001184,74.125.200.0-255,1484,136703,26,411310
297,0.001198,74.125.200.0-255,2902,139605,26,411310
298,0.001201,172.31.33.0-255,66,139671,26,411310
299,0.001223,74.125.200.0-255,1484,141155,26,411310
300,0.001236,74.125.200.0-255,2902,144057,26,411310
301,0.00124,172.31.33.0-255,66,144123,26,411310
302,0.00125,74.125.200.0-255,2902,147025,26,411310
303,0.001261,172.31.33.0-255,66,147091,26,411310
304,0.001273,74.125.200.0-255,5738,152829,26,411310
305,0.001277,172.31.33.0-255,66,152895,26,411310
306,0.001279,74.125.200.0-255,5738,158633,26,411310
307,0.00129,172.31.33.0-255,66,158699,26,411310
308,0.001291,74.125.200.0-255,4320,163019,26,411310
309,0.001294,172.31.33.0-255,66,163085,26,411310
310,0.001304,74.125.200.0-255,1484,164569,26,411310
311,0.001322,74.125.200.0-255,5020,169589,26,411310
312,0.001334,172.31.33.0-255,66,169655,26,411310
313,0.001418,74.125.200.0-255,1484,171139,26,411310
314,0.001421,74.125.200.0-255,1484,172623,26,411310
315,0.001424,172.31.33.0-255,66,172689,26,411310
316,0.001434,74.125.200.0-255,1484,174173,26,411310
317,0.001448,74.125.200.0-255,5738,179911,26,411310
318,0.001451,74.125.200.0-255,1484,181395,26,411310
319,0.001452,172.31.33.0-255,66,181461,26,411310
320,0.001479,74.125.200.0-255,1484,182945,26,411310
321,0.001482,172.31.33.0-255,66,183011,26,411310
322,0.001503,74.125.200.0-255,7156,190167,26,411310
323,0.001506,74.125.200.0-255,1484,191651,26,411310
324,0.001517,172.31.33.0-255,66,191717,26,411310
325,0.001528,74.125.200.0-255,8574,200291,26,411310
326,0.001538,172.31.33.0-255,66,200357,26,411310
327,0.001557,74.125.200.0-255,3602,203959,26,411310
328,0.001565,172.31.33.0-255,66,204025,26,411310
329,0.001711,74.125.200.0-255,1484,205509,26,411310
330,0.001722,74.125.200.0-255,1484,206993,26,411310
331,0.001725,172.31.33.0-255,66,207059,26,411310
332,0.00173,74.125.200.0-255,2902,209961,26,411310
333,0.001734,74.125.200.0-255,4320,214281,26,411310
334,0.001737,172.31.33.0-255,66,214347,26,411310
335,0.001745,74.125.200.0-255,1484,215831,26,411310
336,0.00176,74.125.200.0-255,1484,217315,26,411310
337,0.001762,172.31.33.0-255,66,217381,26,411310
338,0.001774,74.125.200.0-255,4320,221701,26,411310
339,0.001784,172.31.33.0-255,66,221767,26,411310
340,0.00179,74.125.200.0-255,7156,228923,26,411310
341,0.001795,172.31.33.0-255,66,228989,26,411310
342,0.001801,74.125.200.0-255,1484,230473,26,411310
343,0.001817,74.125.200.0-255,5738,236211,26,411310
344,0.001824,172.31.33.0-255,66,236277,26,411310
345,0.001841,74.125.200.0-255,6438,242715,26,411310
346,0.001845,74.125.200.0-255,2902,245617,26,411310
347,0.001845,172.31.33.0-255,66,245683,26,411310
348,0.001849,172.31.33.0-255,66,245749,26,411310
349,0.001869,74.125.200.0-255,1484,247233,26,411310
350,0.001893,74.125.200.0-255,4320,251553,26,411310
351,0.001901,172.31.33.0-255,66,251619,26,411310
352,0.001911,74.125.200.0-255,8574,260193,26,411310
353,0.001916,172.31.33.0-255,66,260259,26,411310
354,0.001927,74.125.200.0-255,4320,264579,26,411310
355,0.001932,74.125.200.0-255,5738,270317,26,411310
356,0.001935,172.31.33.0-255,66,270383,26,411310
357,0.001943,74.125.200.0-255,2184,272567,26,411310
358,0.001945,172.31.33.0-255,66,272633,26,411310
359,0.00195,74.125.200.0-255,4320,276953,26,411310
360,0.001958,172.31.33.0-255,66,277019,26,411310
361,0.001966,74.125.200.0-255,4320,281339,26,411310
362,0.001968,74.125.200.0-255,1484,282823,26,411310
363,0.001968,172.31.33.0-255,66,282889,26,411310
364,0.001983,74.125.200.0-255,8574,291463,26,411310
365,0.001996,74.125.200.0-255,2902,294365,26,411310
366,0.001996,172.31.33.0-255,66,294431,26,411310
367,0.002,172.31.33.0-255,66,294497,26,411310
368,0.002017,74.125.200.0-255,8574,303071,26,411310
369,0.002021,172.31.33.0-255,66,303137,26,411310
370,0.002042,74.125.200.0-255,3602,306739,26,411310
371,0.002047,74.125.200.0-255,4320,311059,26,411310
372,0.002049,172.31.33.0-255,66,311125,26,411310
373,0.002052,172.31.33.0-255,66,311191,26,411310
374,0.002071,74.125.200.0-255,5738,316929,26,411310
375,0.002081,172.31.33.0-255,66,316995,26,411310
376,0.002091,74.125.200.0-255,4320,321315,26,411310
377,0.002093,74.125.200.0-255,1484,322799,26,411310
378,0.002094,172.31.33.0-255,66,322865,26,411310
379,0.002096,74.125.200.0-255,2902,325767,26,411310
380,0.002099,74.125.200.0-255,2902,328669,26,411310
381,0.002108,172.31.33.0-255,66,328735,26,411310
382,0.002121,74.125.200.0-255,2902,331637,26,411310
