,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,31,459
1,0.000124,172.31.33.0-255,90,195,31,459
2,0.000133,172.31.33.0-255,66,261,31,459
3,0.002543,172.217.194.0-255,66,327,31,459
4,0.002563,172.217.194.0-255,66,393,31,459
5,0.002574,172.31.33.0-255,66,459,31,459
6,0.0,172.217.194.0-255,226,226,31,102422
7,3.1e-05,172.31.33.0-255,66,292,31,102422
8,3.8e-05,172.217.194.0-255,1484,1776,31,102422
9,4.2e-05,172.31.33.0-255,66,1842,31,102422
10,7.4e-05,172.217.194.0-255,4320,6162,31,102422
11,7.7e-05,172.31.33.0-255,66,6228,31,102422
12,0.000259,172.217.194.0-255,4320,10548,31,102422
13,0.000264,172.31.33.0-255,66,10614,31,102422
14,0.000285,172.217.194.0-255,3447,14061,31,102422
15,0.000288,172.31.33.0-255,66,14127,31,102422
16,0.000642,172.31.33.0-255,66,14193,31,102422
17,0.000658,172.217.194.0-255,2902,17095,31,102422
18,0.00066,172.31.33.0-255,66,17161,31,102422
19,0.001286,172.217.194.0-255,5738,22899,31,102422
20,0.001292,172.31.33.0-255,66,22965,31,102422
21,0.001307,172.217.194.0-255,1484,24449,31,102422
22,0.001309,172.31.33.0-255,66,24515,31,102422
23,0.002346,172.217.194.0-255,2902,27417,31,102422
24,0.00235,172.31.33.0-255,66,27483,31,102422
25,0.003609,172.217.194.0-255,1484,28967,31,102422
26,0.003615,172.31.33.0-255,66,29033,31,102422
27,0.003634,172.217.194.0-255,1484,30517,31,102422
28,0.003637,172.31.33.0-255,66,30583,31,102422
29,0.004648,172.217.194.0-255,2902,33485,31,102422
30,0.004653,172.31.33.0-255,66,33551,31,102422
31,0.005929,172.217.194.0-255,1484,35035,31,102422
32,0.005935,172.31.33.0-255,66,35101,31,102422
33,0.005949,172.217.194.0-255,1484,36585,31,102422
34,0.005952,172.31.33.0-255,66,36651,31,102422
35,0.006966,172.217.194.0-255,2902,39553,31,102422
36,0.006972,172.31.33.0-255,66,39619,31,102422
37,0.008294,172.217.194.0-255,1484,41103,31,102422
38,0.0083,172.31.33.0-255,66,41169,31,102422
39,0.008319,172.217.194.0-255,1484,42653,31,102422
40,0.008321,172.31.33.0-255,66,42719,31,102422
41,0.009283,172.217.194.0-255,2902,45621,31,102422
42,0.009289,172.31.33.0-255,66,45687,31,102422
43,0.010623,172.217.194.0-255,1484,47171,31,102422
44,0.010628,172.31.33.0-255,66,47237,31,102422
45,0.010647,172.217.194.0-255,1484,48721,31,102422
46,0.010649,172.31.33.0-255,66,48787,31,102422
47,0.011626,172.217.194.0-255,2902,51689,31,102422
48,0.011636,172.31.33.0-255,66,51755,31,102422
49,0.012911,172.217.194.0-255,1484,53239,31,102422
50,0.012919,172.31.33.0-255,66,53305,31,102422
51,0.01396,172.217.194.0-255,4320,57625,31,102422
52,0.013966,172.31.33.0-255,66,57691,31,102422
53,0.015278,172.217.194.0-255,1484,59175,31,102422
54,0.016275,172.217.194.0-255,4320,63495,31,102422
55,0.016281,172.31.33.0-255,66,63561,31,102422
56,0.018606,172.217.194.0-255,2902,66463,31,102422
57,0.018613,172.31.33.0-255,66,66529,31,102422
58,0.018663,172.217.194.0-255,2902,69431,31,102422
59,0.018667,172.31.33.0-255,66,69497,31,102422
60,0.020942,172.217.194.0-255,2902,72399,31,102422
61,0.020949,172.31.33.0-255,66,72465,31,102422
62,0.020979,172.217.194.0-255,1484,73949,31,102422
63,0.020995,172.217.194.0-255,1484,75433,31,102422
64,0.020997,172.31.33.0-255,66,75499,31,102422
65,0.023266,172.217.194.0-255,2902,78401,31,102422
66,0.023274,172.31.33.0-255,66,78467,31,102422
67,0.02331,172.217.194.0-255,2902,81369,31,102422
68,0.023314,172.31.33.0-255,66,81435,31,102422
69,0.023728,172.31.33.0-255,172,81607,31,102422
70,0.023752,172.31.33.0-255,1109,82716,31,102422
71,0.023795,172.31.33.0-255,1514,84230,31,102422
72,0.023797,172.31.33.0-255,1514,85744,31,102422
73,0.023803,172.31.33.0-255,1514,87258,31,102422
74,0.023804,172.31.33.0-255,1514,88772,31,102422
75,0.023832,172.31.33.0-255,1514,90286,31,102422
76,0.025255,104.244.42.0-255,66,90352,31,102422
77,0.025338,104.244.42.0-255,66,90418,31,102422
78,0.025381,104.244.42.0-255,66,90484,31,102422
79,0.025483,104.244.42.0-255,66,90550,31,102422
80,0.025583,172.217.194.0-255,2902,93452,31,102422
81,0.025586,172.31.33.0-255,66,93518,31,102422
82,0.025637,172.217.194.0-255,2902,96420,31,102422
83,0.025641,172.31.33.0-255,66,96486,31,102422
84,0.027893,172.217.194.0-255,2902,99388,31,102422
85,0.027899,172.31.33.0-255,66,99454,31,102422
86,0.027952,172.217.194.0-255,2902,102356,31,102422
87,0.027955,172.31.33.0-255,66,102422,31,102422
88,0.0,172.31.33.0-255,105,105,31,459
89,0.000192,172.31.33.0-255,90,195,31,459
90,0.0002,172.31.33.0-255,66,261,31,459
91,0.00247,74.125.24.0-255,66,327,31,459
92,0.002481,74.125.24.0-255,66,393,31,459
93,0.002489,172.31.33.0-255,66,459,31,459
94,0.0,172.31.33.0-255,248,248,31,314
95,0.007298,74.125.68.0-255,66,314,31,314
96,0.0,172.31.33.0-255,105,105,31,459
97,0.000148,172.31.33.0-255,90,195,31,459
98,0.000157,172.31.33.0-255,66,261,31,459
99,0.002591,74.125.24.0-255,66,327,31,459
100,0.002623,74.125.24.0-255,66,393,31,459
101,0.002647,172.31.33.0-255,66,459,31,459
102,0.0,74.125.24.0-255,150,150,31,310531
103,2.7e-05,172.31.33.0-255,66,216,31,310531
104,3.4e-05,74.125.24.0-255,1484,1700,31,310531
105,3.8e-05,172.31.33.0-255,66,1766,31,310531
106,4.2e-05,74.125.24.0-255,2902,4668,31,310531
107,4.5e-05,172.31.33.0-255,66,4734,31,310531
108,5e-05,74.125.24.0-255,5738,10472,31,310531
109,5.2e-05,172.31.33.0-255,66,10538,31,310531
110,9.9e-05,74.125.24.0-255,3413,13951,31,310531
111,0.000102,172.31.33.0-255,66,14017,31,310531
