,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,37,215634
1,2.1e-05,172.31.33.0-255,66,219,37,215634
2,2.8e-05,74.125.130.0-255,1484,1703,37,215634
3,3.3e-05,172.31.33.0-255,66,1769,37,215634
4,4e-05,74.125.130.0-255,2902,4671,37,215634
5,4.4e-05,172.31.33.0-255,66,4737,37,215634
6,5e-05,74.125.130.0-255,4320,9057,37,215634
7,5.3e-05,172.31.33.0-255,66,9123,37,215634
8,7.5e-05,74.125.130.0-255,2902,12025,37,215634
9,7.8e-05,172.31.33.0-255,66,12091,37,215634
10,0.000102,74.125.130.0-255,4945,17036,37,215634
11,0.000104,172.31.33.0-255,66,17102,37,215634
12,0.000108,74.125.130.0-255,1484,18586,37,215634
13,0.00011,172.31.33.0-255,66,18652,37,215634
14,0.000158,74.125.130.0-255,7156,25808,37,215634
15,0.000162,172.31.33.0-255,66,25874,37,215634
16,0.000165,74.125.130.0-255,1484,27358,37,215634
17,0.000167,172.31.33.0-255,66,27424,37,215634
18,0.000172,74.125.130.0-255,2902,30326,37,215634
19,0.000175,172.31.33.0-255,66,30392,37,215634
20,0.000178,74.125.130.0-255,1125,31517,37,215634
21,0.00018,172.31.33.0-255,66,31583,37,215634
22,0.000281,74.125.130.0-255,1484,33067,37,215634
23,0.000284,172.31.33.0-255,66,33133,37,215634
24,0.00029,74.125.130.0-255,2902,36035,37,215634
25,0.000293,172.31.33.0-255,66,36101,37,215634
26,0.000325,74.125.130.0-255,2902,39003,37,215634
27,0.000328,172.31.33.0-255,66,39069,37,215634
28,0.000346,74.125.130.0-255,2902,41971,37,215634
29,0.000349,172.31.33.0-255,66,42037,37,215634
30,0.000356,74.125.130.0-255,6797,48834,37,215634
31,0.000359,172.31.33.0-255,66,48900,37,215634
32,0.00042,74.125.130.0-255,7156,56056,37,215634
33,0.000423,172.31.33.0-255,66,56122,37,215634
34,0.000443,74.125.130.0-255,4320,60442,37,215634
35,0.000446,172.31.33.0-255,66,60508,37,215634
36,0.000452,74.125.130.0-255,5379,65887,37,215634
37,0.000454,172.31.33.0-255,66,65953,37,215634
38,0.000808,74.125.130.0-255,646,66599,37,215634
39,0.001024,74.125.130.0-255,1484,68083,37,215634
40,0.001029,172.31.33.0-255,66,68149,37,215634
41,0.001033,74.125.130.0-255,1484,69633,37,215634
42,0.001054,74.125.130.0-255,2902,72535,37,215634
43,0.001057,172.31.33.0-255,66,72601,37,215634
44,0.00108,74.125.130.0-255,5738,78339,37,215634
45,0.001082,172.31.33.0-255,66,78405,37,215634
46,0.001087,74.125.130.0-255,2902,81307,37,215634
47,0.001089,172.31.33.0-255,66,81373,37,215634
48,0.001123,172.31.33.0-255,66,81439,37,215634
49,0.00115,74.125.130.0-255,2902,84341,37,215634
50,0.001153,172.31.33.0-255,66,84407,37,215634
51,0.001175,172.31.33.0-255,66,84473,37,215634
52,0.001286,74.125.130.0-255,1484,85957,37,215634
53,0.001301,74.125.130.0-255,2902,88859,37,215634
54,0.001305,172.31.33.0-255,66,88925,37,215634
55,0.001313,74.125.130.0-255,5738,94663,37,215634
56,0.001315,172.31.33.0-255,66,94729,37,215634
57,0.00134,74.125.130.0-255,4320,99049,37,215634
58,0.001343,172.31.33.0-255,66,99115,37,215634
59,0.001367,74.125.130.0-255,5738,104853,37,215634
60,0.001369,172.31.33.0-255,66,104919,37,215634
61,0.001374,74.125.130.0-255,2902,107821,37,215634
62,0.001376,172.31.33.0-255,66,107887,37,215634
63,0.001393,74.125.130.0-255,4320,112207,37,215634
64,0.001395,172.31.33.0-255,66,112273,37,215634
65,0.001419,74.125.130.0-255,4320,116593,37,215634
66,0.001422,172.31.33.0-255,66,116659,37,215634
67,0.001426,74.125.130.0-255,2184,118843,37,215634
68,0.001428,172.31.33.0-255,66,118909,37,215634
69,0.00146,172.31.33.0-255,101,119010,37,215634
70,0.001806,74.125.130.0-255,1484,120494,37,215634
71,0.001825,74.125.130.0-255,2902,123396,37,215634
72,0.001828,172.31.33.0-255,66,123462,37,215634
73,0.001855,74.125.130.0-255,1484,124946,37,215634
74,0.001876,74.125.130.0-255,2902,127848,37,215634
75,0.001879,172.31.33.0-255,66,127914,37,215634
76,0.001894,74.125.130.0-255,1484,129398,37,215634
77,0.001907,74.125.130.0-255,4320,133718,37,215634
78,0.001909,172.31.33.0-255,66,133784,37,215634
79,0.001924,74.125.130.0-255,1484,135268,37,215634
80,0.001937,74.125.130.0-255,2902,138170,37,215634
81,0.001939,172.31.33.0-255,66,138236,37,215634
82,0.001968,74.125.130.0-255,2902,141138,37,215634
83,0.001971,172.31.33.0-255,66,141204,37,215634
84,0.001983,172.31.33.0-255,66,141270,37,215634
85,0.003421,74.125.130.0-255,66,141336,37,215634
86,0.003965,74.125.130.0-255,4320,145656,37,215634
87,0.003969,172.31.33.0-255,66,145722,37,215634
88,0.003986,74.125.130.0-255,1484,147206,37,215634
89,0.00596,74.125.130.0-255,4320,151526,37,215634
90,0.005963,172.31.33.0-255,66,151592,37,215634
91,0.007973,74.125.130.0-255,5738,157330,37,215634
92,0.007981,172.31.33.0-255,66,157396,37,215634
93,0.009995,74.125.130.0-255,1484,158880,37,215634
94,0.010016,74.125.130.0-255,4320,163200,37,215634
95,0.010021,172.31.33.0-255,66,163266,37,215634
96,0.012012,74.125.130.0-255,5738,169004,37,215634
97,0.012019,172.31.33.0-255,66,169070,37,215634
98,0.014028,74.125.130.0-255,5738,174808,37,215634
99,0.014035,172.31.33.0-255,66,174874,37,215634
100,0.016052,74.125.130.0-255,5738,180612,37,215634
101,0.016065,172.31.33.0-255,66,180678,37,215634
102,0.018139,74.125.130.0-255,5738,186416,37,215634
103,0.018147,172.31.33.0-255,66,186482,37,215634
104,0.020162,74.125.130.0-255,5738,192220,37,215634
105,0.020167,172.31.33.0-255,66,192286,37,215634
106,0.022172,74.125.130.0-255,5738,198024,37,215634
107,0.022179,172.31.33.0-255,66,198090,37,215634
108,0.02418,74.125.130.0-255,5738,203828,37,215634
109,0.024188,172.31.33.0-255,66,203894,37,215634
110,0.026177,74.125.130.0-255,1484,205378,37,215634
111,0.026186,74.125.130.0-255,4320,209698,37,215634
112,0.02619,172.31.33.0-255,66,209764,37,215634
113,0.028212,74.125.130.0-255,4320,214084,37,215634
114,0.02822,172.31.33.0-255,66,214150,37,215634
115,0.028239,74.125.130.0-255,1484,215634,37,215634
116,0.0,172.31.33.0-255,105,105,37,459
117,0.000225,172.31.33.0-255,90,195,37,459
118,0.000234,172.31.33.0-255,66,261,37,459
119,0.00215,172.217.24.0-255,66,327,37,459
120,0.002164,172.217.24.0-255,66,393,37,459
121,0.002175,172.31.33.0-255,66,459,37,459
122,0.0,172.217.194.0-255,153,153,37,229320
123,2.2e-05,172.31.33.0-255,66,219,37,229320
124,5e-05,172.217.194.0-255,1484,1703,37,229320
125,5.5e-05,172.31.33.0-255,66,1769,37,229320
126,6.1e-05,172.217.194.0-255,2902,4671,37,229320
127,6.5e-05,172.31.33.0-255,66,4737,37,229320
128,7e-05,172.217.194.0-255,4320,9057,37,229320
129,7.2e-05,172.31.33.0-255,66,9123,37,229320
