,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.000915,172.31.46.0-255,66,49884,55,367488
38,0.000957,74.125.24.0-255,5738,55622,55,367488
39,0.000963,172.31.46.0-255,66,55688,55,367488
40,0.000971,74.125.24.0-255,6797,62485,55,367488
41,0.000973,172.31.46.0-255,66,62551,55,367488
42,0.000988,172.31.46.0-255,66,62617,55,367488
43,0.000992,74.125.24.0-255,2543,65160,55,367488
44,0.000994,172.31.46.0-255,66,65226,55,367488
45,0.001508,74.125.24.0-255,1484,66710,55,367488
46,0.001512,74.125.24.0-255,1484,68194,55,367488
47,0.001516,172.31.46.0-255,66,68260,55,367488
48,0.001542,74.125.24.0-255,1484,69744,55,367488
49,0.001549,74.125.24.0-255,5738,75482,55,367488
50,0.001551,172.31.46.0-255,66,75548,55,367488
51,0.001588,74.125.24.0-255,7156,82704,55,367488
52,0.001591,172.31.46.0-255,66,82770,55,367488
53,0.001598,74.125.24.0-255,7156,89926,55,367488
54,0.0016,172.31.46.0-255,66,89992,55,367488
55,0.001628,74.125.24.0-255,7156,97148,55,367488
56,0.001631,172.31.46.0-255,66,97214,55,367488
57,0.001635,74.125.24.0-255,2184,99398,55,367488
58,0.001637,172.31.46.0-255,66,99464,55,367488
59,0.003741,74.125.24.0-255,5738,105202,55,367488
60,0.003749,172.31.46.0-255,66,105268,55,367488
61,0.00585,74.125.24.0-255,2902,108170,55,367488
62,0.005854,172.31.46.0-255,66,108236,55,367488
63,0.005881,74.125.24.0-255,2902,111138,55,367488
64,0.005884,172.31.46.0-255,66,111204,55,367488
65,0.007985,74.125.24.0-255,2902,114106,55,367488
66,0.007991,172.31.46.0-255,66,114172,55,367488
67,0.00802,74.125.24.0-255,2902,117074,55,367488
68,0.008023,172.31.46.0-255,66,117140,55,367488
69,0.010086,74.125.24.0-255,2902,120042,55,367488
70,0.010091,172.31.46.0-255,66,120108,55,367488
71,0.010128,74.125.24.0-255,2902,123010,55,367488
72,0.010131,172.31.46.0-255,66,123076,55,367488
73,0.012233,74.125.24.0-255,2902,125978,55,367488
74,0.012241,172.31.46.0-255,66,126044,55,367488
75,0.012275,74.125.24.0-255,2902,128946,55,367488
76,0.012278,172.31.46.0-255,66,129012,55,367488
77,0.01432,74.125.24.0-255,2902,131914,55,367488
78,0.014327,172.31.46.0-255,66,131980,55,367488
79,0.014377,74.125.24.0-255,2902,134882,55,367488
80,0.01438,172.31.46.0-255,66,134948,55,367488
81,0.016473,74.125.24.0-255,5738,140686,55,367488
82,0.01648,172.31.46.0-255,66,140752,55,367488
83,0.018582,74.125.24.0-255,4320,145072,55,367488
84,0.018588,172.31.46.0-255,66,145138,55,367488
85,0.018615,74.125.24.0-255,1484,146622,55,367488
86,0.020719,74.125.24.0-255,4320,150942,55,367488
87,0.020726,172.31.46.0-255,66,151008,55,367488
88,0.022841,74.125.24.0-255,5738,156746,55,367488
89,0.022848,172.31.46.0-255,66,156812,55,367488
90,0.024959,74.125.24.0-255,5738,162550,55,367488
91,0.024966,172.31.46.0-255,66,162616,55,367488
92,0.026739,172.31.46.0-255,172,162788,55,367488
93,0.02677,172.31.46.0-255,1113,163901,55,367488
94,0.026836,172.31.46.0-255,1514,165415,55,367488
95,0.026838,172.31.46.0-255,1514,166929,55,367488
96,0.026839,172.31.46.0-255,1514,168443,55,367488
97,0.02684,172.31.46.0-255,1514,169957,55,367488
98,0.026841,172.31.46.0-255,557,170514,55,367488
99,0.027091,74.125.24.0-255,5738,176252,55,367488
100,0.027097,172.31.46.0-255,66,176318,55,367488
101,0.028278,104.244.42.0-255,66,176384,55,367488
102,0.028399,104.244.42.0-255,66,176450,55,367488
103,0.028443,104.244.42.0-255,66,176516,55,367488
104,0.028446,104.244.42.0-255,66,176582,55,367488
105,0.029262,74.125.24.0-255,5738,182320,55,367488
106,0.029267,172.31.46.0-255,66,182386,55,367488
107,0.031376,74.125.24.0-255,1484,183870,55,367488
108,0.031403,74.125.24.0-255,4320,188190,55,367488
109,0.031407,172.31.46.0-255,66,188256,55,367488
110,0.033668,74.125.24.0-255,5738,193994,55,367488
111,0.033675,172.31.46.0-255,66,194060,55,367488
112,0.035813,74.125.24.0-255,4320,198380,55,367488
113,0.03582,172.31.46.0-255,66,198446,55,367488
114,0.035846,74.125.24.0-255,1484,199930,55,367488
115,0.037925,74.125.24.0-255,4320,204250,55,367488
116,0.037932,172.31.46.0-255,66,204316,55,367488
117,0.040067,74.125.24.0-255,4320,208636,55,367488
118,0.040073,172.31.46.0-255,66,208702,55,367488
119,0.040105,74.125.24.0-255,1484,210186,55,367488
120,0.042196,74.125.24.0-255,4320,214506,55,367488
121,0.042203,172.31.46.0-255,66,214572,55,367488
122,0.044311,74.125.24.0-255,5738,220310,55,367488
123,0.044317,172.31.46.0-255,66,220376,55,367488
124,0.046449,74.125.24.0-255,5738,226114,55,367488
125,0.046456,172.31.46.0-255,66,226180,55,367488
126,0.048605,74.125.24.0-255,5738,231918,55,367488
127,0.048611,172.31.46.0-255,66,231984,55,367488
128,0.050765,74.125.24.0-255,5738,237722,55,367488
129,0.050772,172.31.46.0-255,66,237788,55,367488
130,0.052893,74.125.24.0-255,5738,243526,55,367488
131,0.0529,172.31.46.0-255,66,243592,55,367488
132,0.055012,74.125.24.0-255,5738,249330,55,367488
133,0.055022,172.31.46.0-255,66,249396,55,367488
134,0.057109,74.125.24.0-255,5738,255134,55,367488
135,0.057116,172.31.46.0-255,66,255200,55,367488
136,0.059263,74.125.24.0-255,2902,258102,55,367488
137,0.05927,172.31.46.0-255,66,258168,55,367488
138,0.059296,74.125.24.0-255,2902,261070,55,367488
139,0.0593,172.31.46.0-255,66,261136,55,367488
140,0.061425,74.125.24.0-255,5738,266874,55,367488
141,0.061433,172.31.46.0-255,66,266940,55,367488
142,0.063508,74.125.24.0-255,2902,269842,55,367488
143,0.063514,172.31.46.0-255,66,269908,55,367488
144,0.063539,74.125.24.0-255,2902,272810,55,367488
145,0.063542,172.31.46.0-255,66,272876,55,367488
146,0.06564,74.125.24.0-255,5738,278614,55,367488
147,0.065645,172.31.46.0-255,66,278680,55,367488
148,0.067804,74.125.24.0-255,5738,284418,55,367488
149,0.06781,172.31.46.0-255,66,284484,55,367488
150,0.069955,74.125.24.0-255,5738,290222,55,367488
151,0.069963,172.31.46.0-255,66,290288,55,367488
152,0.072097,74.125.24.0-255,5738,296026,55,367488
153,0.072105,172.31.46.0-255,66,296092,55,367488
154,0.074219,74.125.24.0-255,5738,301830,55,367488
155,0.074225,172.31.46.0-255,66,301896,55,367488
156,0.07634,74.125.24.0-255,5738,307634,55,367488
157,0.076346,172.31.46.0-255,66,307700,55,367488
158,0.078494,74.125.24.0-255,5738,313438,55,367488
159,0.078504,172.31.46.0-255,66,313504,55,367488
160,0.080614,74.125.24.0-255,4320,317824,55,367488
161,0.080621,172.31.46.0-255,66,317890,55,367488
162,0.080644,74.125.24.0-255,1484,319374,55,367488
163,0.082736,74.125.24.0-255,4320,323694,55,367488
164,0.082742,172.31.46.0-255,66,323760,55,367488
165,0.084872,74.125.24.0-255,4320,328080,55,367488
166,0.084878,172.31.46.0-255,66,328146,55,367488
167,0.084907,74.125.24.0-255,1484,329630,55,367488
168,0.08702,74.125.24.0-255,4320,333950,55,367488
169,0.087029,172.31.46.0-255,66,334016,55,367488
170,0.089123,74.125.24.0-255,5738,339754,55,367488
171,0.089129,172.31.46.0-255,66,339820,55,367488
172,0.091247,74.125.24.0-255,4320,344140,55,367488
173,0.091254,172.31.46.0-255,66,344206,55,367488
174,0.09128,74.125.24.0-255,1484,345690,55,367488
175,0.093399,74.125.24.0-255,4320,350010,55,367488
176,0.093406,172.31.46.0-255,66,350076,55,367488
177,0.095501,74.125.24.0-255,5738,355814,55,367488
178,0.095508,172.31.46.0-255,66,355880,55,367488
179,0.097633,74.125.24.0-255,5738,361618,55,367488
180,0.09764,172.31.46.0-255,66,361684,55,367488
181,0.099793,74.125.24.0-255,5738,367422,55,367488
182,0.0998,172.31.46.0-255,66,367488,55,367488
183,0.0,74.125.24.0-255,153,153,55,364977
184,1.6e-05,172.31.46.0-255,66,219,55,364977
185,2.1e-05,74.125.24.0-255,1484,1703,55,364977
186,2.5e-05,172.31.46.0-255,66,1769,55,364977
187,3.1e-05,74.125.24.0-255,2902,4671,55,364977
188,3.4e-05,172.31.46.0-255,66,4737,55,364977
189,5.2e-05,74.125.24.0-255,5738,10475,55,364977
190,5.4e-05,172.31.46.0-255,66,10541,55,364977
191,6.8e-05,74.125.24.0-255,1484,12025,55,364977
192,7e-05,172.31.46.0-255,66,12091,55,364977
193,8.9e-05,74.125.24.0-255,2090,14181,55,364977
194,9.1e-05,172.31.46.0-255,66,14247,55,364977
195,0.000133,74.125.24.0-255,2902,17149,55,364977
196,0.000135,172.31.46.0-255,66,17215,55,364977
197,0.000156,74.125.24.0-255,4320,21535,55,364977
198,0.00016,172.31.46.0-255,66,21601,55,364977
199,0.000188,172.31.46.0-255,66,21667,55,364977
200,0.000192,74.125.24.0-255,2543,24210,55,364977
201,0.000193,172.31.46.0-255,66,24276,55,364977
202,0.000198,74.125.24.0-255,2902,27178,55,364977
203,0.0002,172.31.46.0-255,66,27244,55,364977
204,0.000228,74.125.24.0-255,7156,34400,55,364977
205,0.000231,172.31.46.0-255,66,34466,55,364977
206,0.000244,74.125.24.0-255,4320,38786,55,364977
207,0.000246,172.31.46.0-255,66,38852,55,364977
208,0.000263,74.125.24.0-255,1125,39977,55,364977
209,0.000265,172.31.46.0-255,66,40043,55,364977
210,0.000295,74.125.24.0-255,5738,45781,55,364977
211,0.000297,172.31.46.0-255,66,45847,55,364977
212,0.000312,74.125.24.0-255,4320,50167,55,364977
213,0.000315,172.31.46.0-255,66,50233,55,364977
214,0.000327,74.125.24.0-255,2902,53135,55,364977
215,0.000329,172.31.46.0-255,66,53201,55,364977
216,0.000347,74.125.24.0-255,3961,57162,55,364977
217,0.000349,172.31.46.0-255,66,57228,55,364977
218,0.000386,74.125.24.0-255,645,57873,55,364977
219,0.000868,172.31.46.0-255,66,57939,55,364977
220,0.000888,74.125.24.0-255,1484,59423,55,364977
221,0.000904,74.125.24.0-255,2902,62325,55,364977
222,0.000907,172.31.46.0-255,66,62391,55,364977
223,0.000926,74.125.24.0-255,5738,68129,55,364977
224,0.000928,172.31.46.0-255,66,68195,55,364977
225,0.000931,74.125.24.0-255,1484,69679,55,364977
226,0.000953,74.125.24.0-255,5738,75417,55,364977
227,0.000955,172.31.46.0-255,66,75483,55,364977
228,0.00096,74.125.24.0-255,2902,78385,55,364977
229,0.000962,172.31.46.0-255,66,78451,55,364977
230,0.000976,74.125.24.0-255,4320,82771,55,364977
231,0.000978,172.31.46.0-255,66,82837,55,364977
232,0.001,74.125.24.0-255,7156,89993,55,364977
233,0.001002,172.31.46.0-255,66,90059,55,364977
234,0.001006,74.125.24.0-255,2184,92243,55,364977
235,0.001007,172.31.46.0-255,66,92309,55,364977
236,0.0015,74.125.24.0-255,1484,93793,55,364977
237,0.001511,74.125.24.0-255,2902,96695,55,364977
238,0.001515,172.31.46.0-255,66,96761,55,364977
239,0.001524,74.125.24.0-255,5738,102499,55,364977
240,0.001526,172.31.46.0-255,66,102565,55,364977
241,0.001562,172.31.46.0-255,66,102631,55,364977
242,0.001593,172.31.46.0-255,66,102697,55,364977
243,0.001703,74.125.24.0-255,1484,104181,55,364977
244,0.00171,74.125.24.0-255,2902,107083,55,364977
245,0.001713,172.31.46.0-255,66,107149,55,364977
246,0.001721,74.125.24.0-255,5738,112887,55,364977
247,0.001723,172.31.46.0-255,66,112953,55,364977
248,0.001754,74.125.24.0-255,5738,118691,55,364977
249,0.001756,172.31.46.0-255,66,118757,55,364977
250,0.001783,74.125.24.0-255,7156,125913,55,364977
251,0.001785,172.31.46.0-255,66,125979,55,364977
252,0.001798,172.31.46.0-255,66,126045,55,364977
253,0.001811,74.125.24.0-255,766,126811,55,364977
254,0.001921,74.125.24.0-255,1484,128295,55,364977
255,0.001927,172.31.46.0-255,66,128361,55,364977
256,0.001932,74.125.24.0-255,2902,131263,55,364977
257,0.001935,172.31.46.0-255,66,131329,55,364977
258,0.001938,74.125.24.0-255,1484,132813,55,364977
259,0.001953,74.125.24.0-255,4320,137133,55,364977
260,0.001955,172.31.46.0-255,66,137199,55,364977
261,0.001973,74.125.24.0-255,2902,140101,55,364977
262,0.001976,172.31.46.0-255,66,140167,55,364977
263,0.002007,172.31.46.0-255,66,140233,55,364977
264,0.002058,74.125.24.0-255,5738,145971,55,364977
265,0.002061,172.31.46.0-255,66,146037,55,364977
266,0.002087,74.125.24.0-255,5020,151057,55,364977
267,0.00209,172.31.46.0-255,66,151123,55,364977
268,0.004132,74.125.24.0-255,5738,156861,55,364977
269,0.00414,172.31.46.0-255,66,156927,55,364977
270,0.006167,74.125.24.0-255,5738,162665,55,364977
271,0.006173,172.31.46.0-255,66,162731,55,364977
272,0.008229,74.125.24.0-255,5738,168469,55,364977
273,0.008235,172.31.46.0-255,66,168535,55,364977
274,0.010334,74.125.24.0-255,5738,174273,55,364977
275,0.010354,172.31.46.0-255,66,174339,55,364977
276,0.012489,74.125.24.0-255,5738,180077,55,364977
277,0.01251,172.31.46.0-255,66,180143,55,364977
278,0.014565,74.125.24.0-255,5738,185881,55,364977
279,0.014584,172.31.46.0-255,66,185947,55,364977
280,0.016618,74.125.24.0-255,5738,191685,55,364977
281,0.016626,172.31.46.0-255,66,191751,55,364977
282,0.018675,74.125.24.0-255,5738,197489,55,364977
283,0.018681,172.31.46.0-255,66,197555,55,364977
284,0.020784,74.125.24.0-255,5738,203293,55,364977
285,0.020801,172.31.46.0-255,66,203359,55,364977
286,0.022859,74.125.24.0-255,5738,209097,55,364977
287,0.02287,172.31.46.0-255,66,209163,55,364977
288,0.024932,74.125.24.0-255,4320,213483,55,364977
289,0.024939,172.31.46.0-255,66,213549,55,364977
290,0.024958,74.125.24.0-255,1484,215033,55,364977
291,0.027011,74.125.24.0-255,2902,217935,55,364977
292,0.027018,172.31.46.0-255,66,218001,55,364977
293,0.029065,74.125.24.0-255,5738,223739,55,364977
294,0.029072,172.31.46.0-255,66,223805,55,364977
295,0.031115,74.125.24.0-255,5738,229543,55,364977
296,0.031123,172.31.46.0-255,66,229609,55,364977
297,0.03319,74.125.24.0-255,5738,235347,55,364977
298,0.033197,172.31.46.0-255,66,235413,55,364977
299,0.035211,74.125.24.0-255,5738,241151,55,364977
300,0.035219,172.31.46.0-255,66,241217,55,364977
301,0.037306,74.125.24.0-255,5738,246955,55,364977
302,0.037313,172.31.46.0-255,66,247021,55,364977
303,0.038898,172.31.46.0-255,172,247193,55,364977
304,0.038925,172.31.46.0-255,1114,248307,55,364977
305,0.038977,172.31.46.0-255,1514,249821,55,364977
306,0.038979,172.31.46.0-255,1292,251113,55,364977
307,0.039324,74.125.24.0-255,5738,256851,55,364977
308,0.039329,172.31.46.0-255,66,256917,55,364977
309,0.040467,104.244.42.0-255,66,256983,55,364977
310,0.040511,104.244.42.0-255,66,257049,55,364977
311,0.040535,104.244.42.0-255,66,257115,55,364977
312,0.041394,74.125.24.0-255,5738,262853,55,364977
313,0.041399,172.31.46.0-255,66,262919,55,364977
314,0.043415,74.125.24.0-255,5738,268657,55,364977
315,0.043421,172.31.46.0-255,66,268723,55,364977
316,0.045504,74.125.24.0-255,5738,274461,55,364977
317,0.045509,172.31.46.0-255,66,274527,55,364977
318,0.047548,74.125.24.0-255,5738,280265,55,364977
319,0.047555,172.31.46.0-255,66,280331,55,364977
320,0.049618,74.125.24.0-255,5738,286069,55,364977
321,0.049624,172.31.46.0-255,66,286135,55,364977
322,0.0517,74.125.24.0-255,5738,291873,55,364977
323,0.051707,172.31.46.0-255,66,291939,55,364977
324,0.053749,74.125.24.0-255,5738,297677,55,364977
325,0.053755,172.31.46.0-255,66,297743,55,364977
326,0.05581,74.125.24.0-255,5738,303481,55,364977
327,0.055817,172.31.46.0-255,66,303547,55,364977
328,0.057874,74.125.24.0-255,5738,309285,55,364977
329,0.057881,172.31.46.0-255,66,309351,55,364977
330,0.059954,74.125.24.0-255,5738,315089,55,364977
331,0.059961,172.31.46.0-255,66,315155,55,364977
332,0.061991,74.125.24.0-255,5738,320893,55,364977
333,0.061998,172.31.46.0-255,66,320959,55,364977
334,0.064037,74.125.24.0-255,5738,326697,55,364977
335,0.064044,172.31.46.0-255,66,326763,55,364977
336,0.066067,74.125.24.0-255,5738,332501,55,364977
337,0.066074,172.31.46.0-255,66,332567,55,364977
338,0.068187,74.125.24.0-255,5738,338305,55,364977
339,0.068193,172.31.46.0-255,66,338371,55,364977
340,0.070211,74.125.24.0-255,5738,344109,55,364977
341,0.070217,172.31.46.0-255,66,344175,55,364977
342,0.072294,74.125.24.0-255,5738,349913,55,364977
343,0.072301,172.31.46.0-255,66,349979,55,364977
344,0.074365,74.125.24.0-255,5738,355717,55,364977
345,0.074372,172.31.46.0-255,66,355783,55,364977
346,0.076431,74.125.24.0-255,5738,361521,55,364977
347,0.076437,172.31.46.0-255,66,361587,55,364977
348,0.078462,74.125.24.0-255,3153,364740,55,364977
349,0.07847,172.31.46.0-255,66,364806,55,364977
350,0.078646,172.31.46.0-255,105,364911,55,364977
351,0.080673,74.125.24.0-255,66,364977,55,364977
352,0.0,172.217.194.0-255,150,150,55,288211
353,1.5e-05,172.31.46.0-255,66,216,55,288211
354,2.2e-05,172.217.194.0-255,1484,1700,55,288211
355,2.8e-05,172.31.46.0-255,66,1766,55,288211
356,3.4e-05,172.217.194.0-255,2902,4668,55,288211
357,3.8e-05,172.31.46.0-255,66,4734,55,288211
358,4.6e-05,172.217.194.0-255,7156,11890,55,288211
359,4.8e-05,172.31.46.0-255,66,11956,55,288211
360,5.3e-05,172.217.194.0-255,2110,14066,55,288211
361,5.6e-05,172.31.46.0-255,66,14132,55,288211
362,0.000111,172.217.194.0-255,2902,17034,55,288211
363,0.000114,172.31.46.0-255,66,17100,55,288211
364,0.000139,172.217.194.0-255,4320,21420,55,288211
365,0.000142,172.31.46.0-255,66,21486,55,288211
366,0.000153,172.31.46.0-255,66,21552,55,288211
367,0.00016,172.217.194.0-255,5379,26931,55,288211
368,0.000162,172.31.46.0-255,66,26997,55,288211
369,0.000169,172.217.194.0-255,5738,32735,55,288211
370,0.000172,172.31.46.0-255,66,32801,55,288211
371,0.000221,172.217.194.0-255,6797,39598,55,288211
372,0.000224,172.31.46.0-255,66,39664,55,288211
373,0.000249,172.217.194.0-255,7156,46820,55,288211
374,0.000251,172.31.46.0-255,66,46886,55,288211
375,0.000257,172.217.194.0-255,4320,51206,55,288211
376,0.00026,172.31.46.0-255,66,51272,55,288211
377,0.000275,172.217.194.0-255,5379,56651,55,288211
378,0.000278,172.31.46.0-255,66,56717,55,288211
379,0.000291,172.217.194.0-255,395,57112,55,288211
380,0.000293,172.31.46.0-255,66,57178,55,288211
381,0.00034,172.217.194.0-255,1484,58662,55,288211
382,0.000343,172.31.46.0-255,66,58728,55,288211
383,0.000362,172.217.194.0-255,4320,63048,55,288211
384,0.000367,172.217.194.0-255,2902,65950,55,288211
385,0.000385,172.217.194.0-255,4320,70270,55,288211
386,0.000413,172.217.194.0-255,3694,73964,55,288211
387,0.000531,172.217.194.0-255,1484,75448,55,288211
388,0.000544,172.217.194.0-255,1484,76932,55,288211
389,0.000561,172.217.194.0-255,1484,78416,55,288211
390,0.000567,172.217.194.0-255,5738,84154,55,288211
391,0.000572,172.217.194.0-255,4320,88474,55,288211
392,0.00058,172.31.46.0-255,66,88540,55,288211
393,0.000621,172.217.194.0-255,2543,91083,55,288211
394,0.000628,172.31.46.0-255,66,91149,55,288211
395,0.00088,172.217.194.0-255,1484,92633,55,288211
396,0.000897,172.217.194.0-255,2902,95535,55,288211
397,0.000903,172.217.194.0-255,4320,99855,55,288211
398,0.000915,172.31.46.0-255,66,99921,55,288211
399,0.000918,172.217.194.0-255,1484,101405,55,288211
400,0.000955,172.217.194.0-255,4320,105725,55,288211
401,0.00096,172.217.194.0-255,4320,110045,55,288211
402,0.000966,172.31.46.0-255,66,110111,55,288211
403,0.000983,172.217.194.0-255,6438,116549,55,288211
404,0.001011,172.31.46.0-255,66,116615,55,288211
405,0.001296,172.217.194.0-255,1484,118099,55,288211
406,0.001314,172.217.194.0-255,2902,121001,55,288211
407,0.00132,172.217.194.0-255,5738,126739,55,288211
408,0.001325,172.31.46.0-255,66,126805,55,288211
409,0.001346,172.217.194.0-255,4320,131125,55,288211
410,0.001378,172.31.46.0-255,66,131191,55,288211
411,0.001383,172.31.46.0-255,66,131257,55,288211
412,0.001418,172.217.194.0-255,6438,137695,55,288211
413,0.001456,172.217.194.0-255,2902,140597,55,288211
414,0.001465,172.31.46.0-255,66,140663,55,288211
415,0.001474,172.217.194.0-255,4320,144983,55,288211
416,0.001508,172.217.194.0-255,4320,149303,55,288211
417,0.001514,172.31.46.0-255,66,149369,55,288211
418,0.00153,172.217.194.0-255,4320,153689,55,288211
419,0.001549,172.217.194.0-255,2184,155873,55,288211
420,0.001552,172.31.46.0-255,66,155939,55,288211
421,0.001558,172.31.46.0-255,66,156005,55,288211
422,0.00181,172.217.194.0-255,1484,157489,55,288211
423,0.001816,172.217.194.0-255,2902,160391,55,288211
424,0.002084,172.217.194.0-255,5738,166129,55,288211
425,0.00211,172.217.194.0-255,2184,168313,55,288211
426,0.002113,172.217.194.0-255,1484,169797,55,288211
427,0.002117,172.217.194.0-255,2902,172699,55,288211
428,0.002123,172.217.194.0-255,5738,178437,55,288211
429,0.002173,172.217.194.0-255,1484,179921,55,288211
430,0.002181,172.217.194.0-255,6438,186359,55,288211
431,0.002184,172.217.194.0-255,1484,187843,55,288211
432,0.002189,172.217.194.0-255,2902,190745,55,288211
433,0.002213,172.217.194.0-255,5738,196483,55,288211
434,0.002245,172.217.194.0-255,5738,202221,55,288211
435,0.002262,172.217.194.0-255,5738,207959,55,288211
436,0.00229,172.217.194.0-255,2184,210143,55,288211
437,0.009046,172.31.46.0-255,66,210209,55,288211
438,0.011334,172.217.194.0-255,5738,215947,55,288211
439,0.011344,172.31.46.0-255,66,216013,55,288211
440,0.013627,172.217.194.0-255,4320,220333,55,288211
441,0.013645,172.217.194.0-255,1484,221817,55,288211
442,0.013863,172.31.46.0-255,66,221883,55,288211
443,0.016139,172.217.194.0-255,5738,227621,55,288211
444,0.016147,172.31.46.0-255,66,227687,55,288211
445,0.01846,172.217.194.0-255,5738,233425,55,288211
446,0.021266,172.31.46.0-255,66,233491,55,288211
447,0.023545,172.217.194.0-255,5738,239229,55,288211
448,0.023557,172.31.46.0-255,66,239295,55,288211
449,0.025851,172.217.194.0-255,5738,245033,55,288211
450,0.025864,172.31.46.0-255,66,245099,55,288211
451,0.028125,172.217.194.0-255,5738,250837,55,288211
452,0.028132,172.31.46.0-255,66,250903,55,288211
453,0.030443,172.217.194.0-255,5738,256641,55,288211
454,0.03045,172.31.46.0-255,66,256707,55,288211
455,0.032712,172.217.194.0-255,5738,262445,55,288211
456,0.032721,172.31.46.0-255,66,262511,55,288211
457,0.034982,172.217.194.0-255,5738,268249,55,288211
458,0.034989,172.31.46.0-255,66,268315,55,288211
459,0.037263,172.217.194.0-255,5738,274053,55,288211
460,0.037271,172.31.46.0-255,66,274119,55,288211
461,0.039534,172.217.194.0-255,5738,279857,55,288211
462,0.03954,172.31.46.0-255,66,279923,55,288211
463,0.040604,172.31.46.0-255,188,280111,55,288211
464,0.040637,172.31.46.0-255,955,281066,55,288211
465,0.040701,172.31.46.0-255,1514,282580,55,288211
466,0.040703,172.31.46.0-255,1514,284094,55,288211
467,0.040708,172.31.46.0-255,1514,285608,55,288211
468,0.04071,172.31.46.0-255,1236,286844,55,288211
469,0.041789,172.217.194.0-255,866,287710,55,288211
470,0.041939,172.31.46.0-255,66,287776,55,288211
471,0.041973,172.31.46.0-255,105,287881,55,288211
472,0.042128,104.244.42.0-255,66,287947,55,288211
473,0.042136,104.244.42.0-255,66,288013,55,288211
474,0.042268,104.244.42.0-255,66,288079,55,288211
475,0.042274,104.244.42.0-255,66,288145,55,288211
476,0.044216,172.217.194.0-255,66,288211,55,288211
477,0.0,74.125.24.0-255,153,153,55,330780
478,1.2e-05,172.31.46.0-255,66,219,55,330780
479,1.8e-05,74.125.24.0-255,1484,1703,55,330780
480,2.2e-05,172.31.46.0-255,66,1769,55,330780
481,4.7e-05,74.125.24.0-255,2902,4671,55,330780
482,5e-05,172.31.46.0-255,66,4737,55,330780
483,6.1e-05,74.125.24.0-255,7156,11893,55,330780
484,6.4e-05,172.31.46.0-255,66,11959,55,330780
485,8.9e-05,74.125.24.0-255,1976,13935,55,330780
486,9.3e-05,172.31.46.0-255,66,14001,55,330780
487,0.000193,74.125.24.0-255,1484,15485,55,330780
488,0.000197,172.31.46.0-255,66,15551,55,330780
489,0.000208,74.125.24.0-255,2902,18453,55,330780
490,0.000214,172.31.46.0-255,66,18519,55,330780
491,0.000246,74.125.24.0-255,5738,24257,55,330780
492,0.000248,172.31.46.0-255,66,24323,55,330780
493,0.000255,74.125.24.0-255,6797,31120,55,330780
494,0.000257,172.31.46.0-255,66,31186,55,330780
495,0.000279,74.125.24.0-255,7156,38342,55,330780
496,0.000281,172.31.46.0-255,66,38408,55,330780
497,0.000303,74.125.24.0-255,2902,41310,55,330780
498,0.000306,172.31.46.0-255,66,41376,55,330780
499,0.000329,74.125.24.0-255,6797,48173,55,330780
500,0.000332,172.31.46.0-255,66,48239,55,330780
501,0.000425,74.125.24.0-255,1484,49723,55,330780
