,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,66,66,100,66
1,0.0,172.217.194.0-255,153,153,100,159333
2,2.8e-05,172.31.47.0-255,66,219,100,159333
3,3.5e-05,172.217.194.0-255,1484,1703,100,159333
4,4e-05,172.31.47.0-255,66,1769,100,159333
5,4.5e-05,172.217.194.0-255,2902,4671,100,159333
6,4.8e-05,172.31.47.0-255,66,4737,100,159333
7,5.3e-05,172.217.194.0-255,4320,9057,100,159333
8,5.6e-05,172.31.47.0-255,66,9123,100,159333
9,9.1e-05,172.31.47.0-255,66,9189,100,159333
10,0.000142,172.31.47.0-255,66,9255,100,159333
11,0.000365,172.217.194.0-255,1484,10739,100,159333
12,0.000369,172.31.47.0-255,66,10805,100,159333
13,0.000388,172.217.194.0-255,2902,13707,100,159333
14,0.000391,172.31.47.0-255,66,13773,100,159333
15,0.000418,172.217.194.0-255,2902,16675,100,159333
16,0.000421,172.31.47.0-255,66,16741,100,159333
17,0.00044,172.217.194.0-255,2902,19643,100,159333
18,0.000442,172.31.47.0-255,66,19709,100,159333
19,0.000447,172.217.194.0-255,2902,22611,100,159333
20,0.000449,172.31.47.0-255,66,22677,100,159333
21,0.000474,172.31.47.0-255,66,22743,100,159333
22,0.000479,172.217.194.0-255,4320,27063,100,159333
23,0.000482,172.31.47.0-255,66,27129,100,159333
24,0.000508,172.217.194.0-255,5667,32796,100,159333
25,0.000511,172.31.47.0-255,66,32862,100,159333
26,0.000515,172.217.194.0-255,99,32961,100,159333
27,0.000517,172.31.47.0-255,66,33027,100,159333
28,0.000539,172.217.194.0-255,1484,34511,100,159333
29,0.000543,172.31.47.0-255,66,34577,100,159333
30,0.000547,172.217.194.0-255,2902,37479,100,159333
31,0.00055,172.31.47.0-255,66,37545,100,159333
32,0.000557,172.217.194.0-255,7156,44701,100,159333
33,0.000561,172.31.47.0-255,66,44767,100,159333
34,0.000594,172.31.47.0-255,66,44833,100,159333
35,0.000606,172.217.194.0-255,4320,49153,100,159333
36,0.000609,172.31.47.0-255,66,49219,100,159333
37,0.000619,172.217.194.0-255,4320,53539,100,159333
38,0.000622,172.31.47.0-255,66,53605,100,159333
39,0.00064,172.217.194.0-255,2184,55789,100,159333
40,0.000643,172.31.47.0-255,66,55855,100,159333
41,0.000718,172.217.194.0-255,1484,57339,100,159333
42,0.000734,172.217.194.0-255,2902,60241,100,159333
43,0.000738,172.217.194.0-255,2902,63143,100,159333
44,0.000739,172.31.47.0-255,66,63209,100,159333
45,0.000743,172.31.47.0-255,66,63275,100,159333
46,0.000748,172.217.194.0-255,1484,64759,100,159333
47,0.00076,172.217.194.0-255,1484,66243,100,159333
48,0.000763,172.31.47.0-255,66,66309,100,159333
49,0.000771,172.217.194.0-255,7156,73465,100,159333
50,0.000774,172.31.47.0-255,66,73531,100,159333
51,0.000787,172.217.194.0-255,1484,75015,100,159333
52,0.000828,172.217.194.0-255,5738,80753,100,159333
53,0.000832,172.31.47.0-255,66,80819,100,159333
54,0.000856,172.31.47.0-255,66,80885,100,159333
55,0.000876,172.217.194.0-255,1484,82369,100,159333
56,0.00088,172.217.194.0-255,1484,83853,100,159333
57,0.000883,172.31.47.0-255,66,83919,100,159333
58,0.000897,172.217.194.0-255,1484,85403,100,159333
59,0.00091,172.217.194.0-255,4320,89723,100,159333
60,0.000913,172.31.47.0-255,66,89789,100,159333
61,0.000928,172.217.194.0-255,1484,91273,100,159333
62,0.000932,172.217.194.0-255,1484,92757,100,159333
63,0.000935,172.31.47.0-255,66,92823,100,159333
64,0.000967,172.31.47.0-255,66,92889,100,159333
65,0.000986,172.217.194.0-255,2902,95791,100,159333
66,0.000989,172.31.47.0-255,66,95857,100,159333
67,0.001015,172.31.47.0-255,66,95923,100,159333
68,0.00129,172.217.194.0-255,1484,97407,100,159333
69,0.001295,172.217.194.0-255,2902,100309,100,159333
70,0.001298,172.31.47.0-255,66,100375,100,159333
71,0.001319,172.217.194.0-255,5738,106113,100,159333
72,0.001322,172.31.47.0-255,66,106179,100,159333
73,0.001341,172.217.194.0-255,5738,111917,100,159333
74,0.001343,172.31.47.0-255,66,111983,100,159333
75,0.001359,172.217.194.0-255,7156,119139,100,159333
76,0.001362,172.31.47.0-255,66,119205,100,159333
77,0.001367,172.217.194.0-255,4320,123525,100,159333
78,0.001368,172.31.47.0-255,66,123591,100,159333
79,0.001392,172.217.194.0-255,6438,130029,100,159333
80,0.001395,172.31.47.0-255,66,130095,100,159333
81,0.001448,172.31.47.0-255,66,130161,100,159333
82,0.001458,172.31.47.0-255,66,130227,100,159333
83,0.001471,172.217.194.0-255,1484,131711,100,159333
84,0.001484,172.217.194.0-255,4320,136031,100,159333
85,0.001487,172.31.47.0-255,66,136097,100,159333
86,0.001514,172.31.47.0-255,66,136163,100,159333
87,0.001528,172.217.194.0-255,3602,139765,100,159333
88,0.00153,172.31.47.0-255,66,139831,100,159333
89,0.001534,172.217.194.0-255,2902,142733,100,159333
90,0.001536,172.31.47.0-255,66,142799,100,159333
91,0.001576,172.31.47.0-255,66,142865,100,159333
92,0.001599,172.217.194.0-255,5738,148603,100,159333
93,0.001601,172.31.47.0-255,66,148669,100,159333
94,0.001611,172.31.47.0-255,66,148735,100,159333
95,0.001615,172.217.194.0-255,2902,151637,100,159333
96,0.001617,172.31.47.0-255,66,151703,100,159333
97,0.001652,172.31.47.0-255,66,151769,100,159333
98,0.001692,172.31.47.0-255,66,151835,100,159333
99,0.001824,172.217.194.0-255,7156,158991,100,159333
100,0.001835,172.217.194.0-255,105,159096,100,159333
101,0.005701,172.31.47.0-255,66,159162,100,159333
102,0.007479,172.31.47.0-255,105,159267,100,159333
103,0.00979,172.217.194.0-255,66,159333,100,159333
104,0.0,172.217.194.0-255,153,153,100,219797
105,2.4e-05,172.31.47.0-255,66,219,100,219797
106,2.9e-05,172.217.194.0-255,1484,1703,100,219797
107,3.3e-05,172.31.47.0-255,66,1769,100,219797
108,3.7e-05,172.217.194.0-255,2902,4671,100,219797
109,3.9e-05,172.31.47.0-255,66,4737,100,219797
110,6.6e-05,172.217.194.0-255,2902,7639,100,219797
111,6.9e-05,172.31.47.0-255,66,7705,100,219797
112,9.5e-05,172.217.194.0-255,4320,12025,100,219797
113,9.8e-05,172.31.47.0-255,66,12091,100,219797
114,0.000101,172.217.194.0-255,2126,14217,100,219797
115,0.000103,172.31.47.0-255,66,14283,100,219797
116,0.000256,172.217.194.0-255,1484,15767,100,219797
117,0.00026,172.31.47.0-255,66,15833,100,219797
118,0.000265,172.217.194.0-255,2902,18735,100,219797
119,0.000267,172.31.47.0-255,66,18801,100,219797
120,0.00027,172.217.194.0-255,1484,20285,100,219797
121,0.000272,172.31.47.0-255,66,20351,100,219797
122,0.000299,172.217.194.0-255,4320,24671,100,219797
123,0.000303,172.31.47.0-255,66,24737,100,219797
124,0.000328,172.217.194.0-255,2902,27639,100,219797
125,0.000331,172.31.47.0-255,66,27705,100,219797
126,0.000358,172.217.194.0-255,3961,31666,100,219797
127,0.000361,172.31.47.0-255,66,31732,100,219797
128,0.000436,172.217.194.0-255,1484,33216,100,219797
129,0.000439,172.31.47.0-255,66,33282,100,219797
130,0.000442,172.217.194.0-255,1484,34766,100,219797
131,0.000444,172.31.47.0-255,66,34832,100,219797
132,0.000472,172.217.194.0-255,1484,36316,100,219797
133,0.000475,172.31.47.0-255,66,36382,100,219797
134,0.000483,172.217.194.0-255,5738,42120,100,219797
135,0.000485,172.31.47.0-255,66,42186,100,219797
136,0.000491,172.217.194.0-255,6797,48983,100,219797
137,0.000493,172.31.47.0-255,66,49049,100,219797
138,0.000523,172.217.194.0-255,2902,51951,100,219797
139,0.000527,172.31.47.0-255,66,52017,100,219797
140,0.000542,172.217.194.0-255,4320,56337,100,219797
141,0.000545,172.31.47.0-255,66,56403,100,219797
142,0.000552,172.217.194.0-255,5738,62141,100,219797
143,0.000554,172.31.47.0-255,66,62207,100,219797
144,0.000576,172.217.194.0-255,2902,65109,100,219797
145,0.000578,172.31.47.0-255,66,65175,100,219797
146,0.000581,172.217.194.0-255,1125,66300,100,219797
147,0.000613,172.217.194.0-255,677,66977,100,219797
148,0.000616,172.31.47.0-255,66,67043,100,219797
149,0.000851,172.217.194.0-255,1484,68527,100,219797
150,0.00086,172.217.194.0-255,2902,71429,100,219797
151,0.000863,172.31.47.0-255,66,71495,100,219797
152,0.00087,172.217.194.0-255,5738,77233,100,219797
153,0.000872,172.31.47.0-255,66,77299,100,219797
154,0.000916,172.31.47.0-255,66,77365,100,219797
155,0.000939,172.217.194.0-255,2902,80267,100,219797
156,0.000943,172.31.47.0-255,66,80333,100,219797
157,0.000977,172.31.47.0-255,66,80399,100,219797
158,0.001256,172.217.194.0-255,1484,81883,100,219797
159,0.001263,172.217.194.0-255,2902,84785,100,219797
160,0.001266,172.31.47.0-255,66,84851,100,219797
161,0.001273,172.217.194.0-255,5738,90589,100,219797
162,0.001275,172.31.47.0-255,66,90655,100,219797
163,0.001312,172.31.47.0-255,66,90721,100,219797
164,0.001365,172.31.47.0-255,66,90787,100,219797
165,0.001489,172.217.194.0-255,1484,92271,100,219797
166,0.001494,172.217.194.0-255,2902,95173,100,219797
167,0.001496,172.31.47.0-255,66,95239,100,219797
168,0.00155,172.217.194.0-255,5738,100977,100,219797
169,0.001553,172.31.47.0-255,66,101043,100,219797
170,0.001564,172.31.47.0-255,66,101109,100,219797
171,0.001578,172.31.47.0-255,66,101175,100,219797
172,0.001884,172.217.194.0-255,1484,102659,100,219797
173,0.001891,172.217.194.0-255,2902,105561,100,219797
174,0.001893,172.31.47.0-255,66,105627,100,219797
175,0.001897,172.217.194.0-255,1484,107111,100,219797
176,0.001921,172.217.194.0-255,4320,111431,100,219797
177,0.001923,172.31.47.0-255,66,111497,100,219797
178,0.001928,172.217.194.0-255,5738,117235,100,219797
179,0.001929,172.31.47.0-255,66,117301,100,219797
180,0.001957,172.217.194.0-255,7156,124457,100,219797
181,0.001958,172.31.47.0-255,66,124523,100,219797
182,0.001972,172.31.47.0-255,66,124589,100,219797
183,0.001997,172.217.194.0-255,1484,126073,100,219797
184,0.002004,172.217.194.0-255,2902,128975,100,219797
185,0.002006,172.31.47.0-255,66,129041,100,219797
186,0.002031,172.217.194.0-255,5738,134779,100,219797
187,0.002033,172.31.47.0-255,66,134845,100,219797
188,0.002059,172.217.194.0-255,7156,142001,100,219797
189,0.002062,172.31.47.0-255,66,142067,100,219797
190,0.002073,172.217.194.0-255,1484,143551,100,219797
191,0.002079,172.217.194.0-255,2902,146453,100,219797
192,0.002081,172.31.47.0-255,66,146519,100,219797
193,0.002106,172.217.194.0-255,7156,153675,100,219797
194,0.002108,172.31.47.0-255,66,153741,100,219797
195,0.002113,172.217.194.0-255,5020,158761,100,219797
196,0.002115,172.31.47.0-255,66,158827,100,219797
197,0.002219,172.217.194.0-255,1484,160311,100,219797
198,0.002222,172.217.194.0-255,1484,161795,100,219797
199,0.002225,172.31.47.0-255,66,161861,100,219797
200,0.002249,172.217.194.0-255,1484,163345,100,219797
201,0.002254,172.217.194.0-255,5738,169083,100,219797
202,0.002257,172.31.47.0-255,66,169149,100,219797
203,0.00227,172.31.47.0-255,66,169215,100,219797
204,0.002312,172.217.194.0-255,4320,173535,100,219797
205,0.002315,172.31.47.0-255,66,173601,100,219797
206,0.002345,172.31.47.0-255,66,173667,100,219797
207,0.002364,172.217.194.0-255,7156,180823,100,219797
208,0.002366,172.31.47.0-255,66,180889,100,219797
209,0.002369,172.217.194.0-255,2902,183791,100,219797
210,0.002371,172.31.47.0-255,66,183857,100,219797
211,0.002402,172.217.194.0-255,5738,189595,100,219797
212,0.002404,172.31.47.0-255,66,189661,100,219797
213,0.002413,172.31.47.0-255,66,189727,100,219797
214,0.002442,172.31.47.0-255,66,189793,100,219797
215,0.002446,172.217.194.0-255,2184,191977,100,219797
216,0.002447,172.31.47.0-255,66,192043,100,219797
217,0.002453,172.217.194.0-255,7156,199199,100,219797
218,0.002454,172.31.47.0-255,66,199265,100,219797
219,0.002497,172.31.47.0-255,66,199331,100,219797
220,0.002507,172.31.47.0-255,66,199397,100,219797
221,0.002573,172.31.47.0-255,66,199463,100,219797
222,0.002607,172.217.194.0-255,4320,203783,100,219797
223,0.002609,172.31.47.0-255,66,203849,100,219797
224,0.002612,172.217.194.0-255,2902,206751,100,219797
225,0.002614,172.31.47.0-255,66,206817,100,219797
226,0.00262,172.217.194.0-255,6438,213255,100,219797
227,0.002622,172.31.47.0-255,66,213321,100,219797
228,0.002628,172.217.194.0-255,2902,216223,100,219797
229,0.00263,172.31.47.0-255,66,216289,100,219797
230,0.00264,172.31.47.0-255,66,216355,100,219797
231,0.002643,172.217.194.0-255,2902,219257,100,219797
232,0.002645,172.31.47.0-255,66,219323,100,219797
233,0.002654,172.31.47.0-255,66,219389,100,219797
234,0.00268,172.31.47.0-255,66,219455,100,219797
235,0.0027,172.217.194.0-255,105,219560,100,219797
236,0.004211,172.31.47.0-255,66,219626,100,219797
237,0.004245,172.31.47.0-255,105,219731,100,219797
238,0.006697,172.217.194.0-255,66,219797,100,219797
239,0.0,74.125.24.0-255,153,153,100,128588
240,1.5e-05,172.31.47.0-255,66,219,100,128588
241,2.1e-05,74.125.24.0-255,1484,1703,100,128588
242,2.4e-05,172.31.47.0-255,66,1769,100,128588
243,2.9e-05,74.125.24.0-255,2902,4671,100,128588
244,3.8e-05,172.31.47.0-255,66,4737,100,128588
245,4.2e-05,74.125.24.0-255,2902,7639,100,128588
246,4.4e-05,172.31.47.0-255,66,7705,100,128588
247,5.4e-05,172.31.47.0-255,66,7771,100,128588
248,8.1e-05,74.125.24.0-255,2902,10673,100,128588
249,8.4e-05,172.31.47.0-255,66,10739,100,128588
250,0.000109,172.31.47.0-255,66,10805,100,128588
251,0.000168,74.125.24.0-255,1484,12289,100,128588
252,0.000171,172.31.47.0-255,66,12355,100,128588
253,0.000187,74.125.24.0-255,2902,15257,100,128588
254,0.000192,172.31.47.0-255,66,15323,100,128588
255,0.000198,74.125.24.0-255,5738,21061,100,128588
256,0.0002,172.31.47.0-255,66,21127,100,128588
257,0.000218,74.125.24.0-255,4320,25447,100,128588
258,0.00022,172.31.47.0-255,66,25513,100,128588
259,0.000261,172.31.47.0-255,66,25579,100,128588
260,0.000267,74.125.24.0-255,7156,32735,100,128588
261,0.000269,172.31.47.0-255,66,32801,100,128588
262,0.0003,74.125.24.0-255,2852,35653,100,128588
263,0.000302,172.31.47.0-255,66,35719,100,128588
264,0.000304,74.125.24.0-255,113,35832,100,128588
265,0.000306,172.31.47.0-255,66,35898,100,128588
266,0.000324,74.125.24.0-255,330,36228,100,128588
267,0.000326,172.31.47.0-255,66,36294,100,128588
268,0.000557,74.125.24.0-255,1484,37778,100,128588
269,0.000564,74.125.24.0-255,2902,40680,100,128588
270,0.000567,172.31.47.0-255,66,40746,100,128588
271,0.000606,74.125.24.0-255,5738,46484,100,128588
272,0.000611,74.125.24.0-255,4320,50804,100,128588
273,0.000629,172.31.47.0-255,66,50870,100,128588
274,0.000632,172.31.47.0-255,66,50936,100,128588
275,0.000634,172.31.47.0-255,66,51002,100,128588
276,0.000655,172.31.47.0-255,66,51068,100,128588
277,0.000962,74.125.24.0-255,1484,52552,100,128588
278,0.000968,74.125.24.0-255,2902,55454,100,128588
279,0.000971,172.31.47.0-255,66,55520,100,128588
280,0.000976,74.125.24.0-255,5738,61258,100,128588
281,0.000978,172.31.47.0-255,66,61324,100,128588
282,0.000981,74.125.24.0-255,1484,62808,100,128588
283,0.001012,74.125.24.0-255,5738,68546,100,128588
284,0.001015,172.31.47.0-255,66,68612,100,128588
285,0.001027,172.31.47.0-255,66,68678,100,128588
286,0.001053,74.125.24.0-255,2184,70862,100,128588
287,0.001055,172.31.47.0-255,66,70928,100,128588
288,0.001238,74.125.24.0-255,1484,72412,100,128588
289,0.001254,74.125.24.0-255,2902,75314,100,128588
290,0.001257,172.31.47.0-255,66,75380,100,128588
291,0.001264,74.125.24.0-255,5738,81118,100,128588
292,0.001266,172.31.47.0-255,66,81184,100,128588
293,0.001298,172.31.47.0-255,66,81250,100,128588
294,0.001309,172.31.47.0-255,66,81316,100,128588
295,0.001352,74.125.24.0-255,766,82082,100,128588
296,0.001547,74.125.24.0-255,1484,83566,100,128588
297,0.001552,74.125.24.0-255,2902,86468,100,128588
298,0.001554,74.125.24.0-255,1484,87952,100,128588
299,0.001559,172.31.47.0-255,66,88018,100,128588
300,0.001562,172.31.47.0-255,66,88084,100,128588
301,0.001576,74.125.24.0-255,4320,92404,100,128588
302,0.001582,172.31.47.0-255,66,92470,100,128588
303,0.001594,172.31.47.0-255,66,92536,100,128588
304,0.001627,74.125.24.0-255,2902,95438,100,128588
305,0.001643,172.31.47.0-255,66,95504,100,128588
306,0.001645,172.31.47.0-255,66,95570,100,128588
307,0.001966,74.125.24.0-255,1484,97054,100,128588
308,0.001971,74.125.24.0-255,2902,99956,100,128588
309,0.001975,172.31.47.0-255,66,100022,100,128588
310,0.001982,74.125.24.0-255,5738,105760,100,128588
311,0.001984,172.31.47.0-255,66,105826,100,128588
312,0.001989,74.125.24.0-255,2902,108728,100,128588
313,0.001991,172.31.47.0-255,66,108794,100,128588
314,0.002044,172.31.47.0-255,66,108860,100,128588
315,0.002054,172.31.47.0-255,66,108926,100,128588
316,0.002058,74.125.24.0-255,2184,111110,100,128588
317,0.00206,172.31.47.0-255,66,111176,100,128588
318,0.004049,74.125.24.0-255,5738,116914,100,128588
319,0.004055,172.31.47.0-255,66,116980,100,128588
320,0.006072,74.125.24.0-255,5738,122718,100,128588
321,0.006075,172.31.47.0-255,66,122784,100,128588
322,0.00809,74.125.24.0-255,5738,128522,100,128588
323,0.008095,172.31.47.0-255,66,128588,100,128588
324,0.0,172.217.194.0-255,298,298,100,224638
325,2e-05,172.31.47.0-255,66,364,100,224638
326,2.6e-05,172.217.194.0-255,1484,1848,100,224638
327,3.1e-05,172.31.47.0-255,66,1914,100,224638
328,3.9e-05,172.217.194.0-255,4320,6234,100,224638
329,4.2e-05,172.31.47.0-255,66,6300,100,224638
330,8e-05,172.31.47.0-255,66,6366,100,224638
331,0.000116,172.217.194.0-255,2902,9268,100,224638
332,0.000119,172.31.47.0-255,66,9334,100,224638
333,0.000124,172.217.194.0-255,4320,13654,100,224638
334,0.000126,172.31.47.0-255,66,13720,100,224638
335,0.000159,172.31.47.0-255,66,13786,100,224638
336,0.000164,172.217.194.0-255,4320,18106,100,224638
337,0.000167,172.31.47.0-255,66,18172,100,224638
338,0.000189,172.217.194.0-255,1484,19656,100,224638
339,0.000192,172.31.47.0-255,66,19722,100,224638
340,0.000244,172.31.47.0-255,66,19788,100,224638
341,0.000272,172.217.194.0-255,1484,21272,100,224638
342,0.000275,172.31.47.0-255,66,21338,100,224638
343,0.00028,172.217.194.0-255,2902,24240,100,224638
344,0.000282,172.31.47.0-255,66,24306,100,224638
345,0.000313,172.217.194.0-255,5738,30044,100,224638
346,0.000316,172.31.47.0-255,66,30110,100,224638
347,0.000321,172.217.194.0-255,4320,34430,100,224638
348,0.000323,172.31.47.0-255,66,34496,100,224638
349,0.000364,172.217.194.0-255,2831,37327,100,224638
350,0.000367,172.31.47.0-255,66,37393,100,224638
351,0.000438,172.217.194.0-255,98,37491,100,224638
352,0.000441,172.31.47.0-255,66,37557,100,224638
353,0.000511,172.217.194.0-255,1484,39041,100,224638
354,0.000544,172.217.194.0-255,2902,41943,100,224638
355,0.000548,172.31.47.0-255,66,42009,100,224638
356,0.000555,172.217.194.0-255,5738,47747,100,224638
357,0.000557,172.31.47.0-255,66,47813,100,224638
358,0.000613,172.31.47.0-255,66,47879,100,224638
359,0.000638,172.217.194.0-255,4320,52199,100,224638
360,0.00064,172.31.47.0-255,66,52265,100,224638
361,0.000664,172.217.194.0-255,6438,58703,100,224638
362,0.000667,172.31.47.0-255,66,58769,100,224638
363,0.001048,172.217.194.0-255,365,59134,100,224638
364,0.001089,172.217.194.0-255,1484,60618,100,224638
365,0.001094,172.31.47.0-255,66,60684,100,224638
366,0.0011,172.217.194.0-255,2902,63586,100,224638
367,0.001103,172.31.47.0-255,66,63652,100,224638
368,0.001124,172.217.194.0-255,1484,65136,100,224638
369,0.00113,172.217.194.0-255,4320,69456,100,224638
370,0.001132,172.31.47.0-255,66,69522,100,224638
371,0.001155,172.217.194.0-255,5738,75260,100,224638
372,0.001158,172.31.47.0-255,66,75326,100,224638
373,0.001187,172.217.194.0-255,2902,78228,100,224638
374,0.001189,172.31.47.0-255,66,78294,100,224638
375,0.001212,172.217.194.0-255,2902,81196,100,224638
376,0.001215,172.31.47.0-255,66,81262,100,224638
377,0.001228,172.31.47.0-255,66,81328,100,224638
378,0.001276,172.217.194.0-255,1484,82812,100,224638
379,0.001293,172.217.194.0-255,2902,85714,100,224638
380,0.001296,172.31.47.0-255,66,85780,100,224638
381,0.001301,172.217.194.0-255,4320,90100,100,224638
382,0.001304,172.31.47.0-255,66,90166,100,224638
383,0.001321,172.217.194.0-255,5738,95904,100,224638
384,0.001324,172.31.47.0-255,66,95970,100,224638
385,0.001338,172.217.194.0-255,2902,98872,100,224638
386,0.001341,172.31.47.0-255,66,98938,100,224638
387,0.001358,172.217.194.0-255,1484,100422,100,224638
388,0.001373,172.217.194.0-255,4320,104742,100,224638
389,0.001376,172.31.47.0-255,66,104808,100,224638
390,0.001401,172.217.194.0-255,7156,111964,100,224638
391,0.001404,172.31.47.0-255,66,112030,100,224638
392,0.00141,172.217.194.0-255,5738,117768,100,224638
393,0.001413,172.31.47.0-255,66,117834,100,224638
394,0.001445,172.31.47.0-255,66,117900,100,224638
395,0.001456,172.31.47.0-255,66,117966,100,224638
396,0.001472,172.217.194.0-255,4320,122286,100,224638
397,0.001474,172.31.47.0-255,66,122352,100,224638
398,0.001478,172.217.194.0-255,1484,123836,100,224638
399,0.001497,172.217.194.0-255,4320,128156,100,224638
400,0.001499,172.31.47.0-255,66,128222,100,224638
401,0.001518,172.217.194.0-255,2902,131124,100,224638
402,0.001521,172.31.47.0-255,66,131190,100,224638
403,0.001533,172.217.194.0-255,766,131956,100,224638
404,0.001615,172.217.194.0-255,1484,133440,100,224638
405,0.001618,172.31.47.0-255,66,133506,100,224638
