,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.020412,74.125.24.0-255,5738,225933,60,330453
129,0.020421,172.31.46.0-255,66,225999,60,330453
130,0.022437,74.125.24.0-255,5738,231737,60,330453
131,0.022443,172.31.46.0-255,66,231803,60,330453
132,0.024505,74.125.24.0-255,5738,237541,60,330453
133,0.024512,172.31.46.0-255,66,237607,60,330453
134,0.026554,74.125.24.0-255,5738,243345,60,330453
135,0.026561,172.31.46.0-255,66,243411,60,330453
136,0.028587,74.125.24.0-255,5738,249149,60,330453
137,0.028595,172.31.46.0-255,66,249215,60,330453
138,0.029958,172.31.46.0-255,167,249382,60,330453
139,0.029985,172.31.46.0-255,1114,250496,60,330453
140,0.030048,172.31.46.0-255,1514,252010,60,330453
141,0.03005,172.31.46.0-255,1292,253302,60,330453
142,0.030617,74.125.24.0-255,5738,259040,60,330453
143,0.030623,172.31.46.0-255,66,259106,60,330453
144,0.031557,104.244.42.0-255,66,259172,60,330453
145,0.031564,104.244.42.0-255,66,259238,60,330453
146,0.031685,104.244.42.0-255,66,259304,60,330453
147,0.032646,74.125.24.0-255,5738,265042,60,330453
148,0.032651,172.31.46.0-255,66,265108,60,330453
149,0.034696,74.125.24.0-255,5738,270846,60,330453
150,0.034703,172.31.46.0-255,66,270912,60,330453
151,0.036747,74.125.24.0-255,5738,276650,60,330453
152,0.036754,172.31.46.0-255,66,276716,60,330453
153,0.038811,74.125.24.0-255,5738,282454,60,330453
154,0.038817,172.31.46.0-255,66,282520,60,330453
155,0.040871,74.125.24.0-255,5738,288258,60,330453
156,0.040879,172.31.46.0-255,66,288324,60,330453
157,0.042907,74.125.24.0-255,5738,294062,60,330453
158,0.042913,172.31.46.0-255,66,294128,60,330453
159,0.044973,74.125.24.0-255,5738,299866,60,330453
160,0.044978,172.31.46.0-255,66,299932,60,330453
161,0.047006,74.125.24.0-255,5738,305670,60,330453
162,0.047012,172.31.46.0-255,66,305736,60,330453
163,0.049025,74.125.24.0-255,4320,310056,60,330453
164,0.049032,172.31.46.0-255,66,310122,60,330453
165,0.049048,74.125.24.0-255,1484,311606,60,330453
166,0.051073,74.125.24.0-255,4320,315926,60,330453
167,0.051079,172.31.46.0-255,66,315992,60,330453
168,0.05313,74.125.24.0-255,5738,321730,60,330453
169,0.053136,172.31.46.0-255,66,321796,60,330453
170,0.055172,74.125.24.0-255,5738,327534,60,330453
171,0.055177,172.31.46.0-255,66,327600,60,330453
172,0.057201,74.125.24.0-255,2616,330216,60,330453
173,0.057207,172.31.46.0-255,66,330282,60,330453
174,0.057361,172.31.46.0-255,105,330387,60,330453
175,0.059392,74.125.24.0-255,66,330453,60,330453
176,0.0,172.217.194.0-255,153,153,60,218886
177,1.5e-05,172.31.46.0-255,66,219,60,218886
178,2.1e-05,172.217.194.0-255,1484,1703,60,218886
179,2.5e-05,172.31.46.0-255,66,1769,60,218886
180,3e-05,172.217.194.0-255,2902,4671,60,218886
181,3.3e-05,172.31.46.0-255,66,4737,60,218886
182,6.2e-05,172.217.194.0-255,7156,11893,60,218886
183,6.5e-05,172.31.46.0-255,66,11959,60,218886
184,6.9e-05,172.217.194.0-255,2072,14031,60,218886
185,7.1e-05,172.31.46.0-255,66,14097,60,218886
186,7.4e-05,172.217.194.0-255,1484,15581,60,218886
187,7.5e-05,172.31.46.0-255,66,15647,60,218886
188,9.6e-05,172.31.46.0-255,66,15713,60,218886
189,9.9e-05,172.217.194.0-255,1484,17197,60,218886
190,0.000101,172.31.46.0-255,66,17263,60,218886
191,0.000116,172.217.194.0-255,3961,21224,60,218886
192,0.000119,172.31.46.0-255,66,21290,60,218886
193,0.000173,172.217.194.0-255,1484,22774,60,218886
194,0.000175,172.31.46.0-255,66,22840,60,218886
195,0.000179,172.217.194.0-255,2902,25742,60,218886
196,0.000181,172.31.46.0-255,66,25808,60,218886
197,0.000184,172.217.194.0-255,1484,27292,60,218886
198,0.000185,172.31.46.0-255,66,27358,60,218886
199,0.000199,172.217.194.0-255,4320,31678,60,218886
200,0.000201,172.31.46.0-255,66,31744,60,218886
201,0.000206,172.217.194.0-255,2902,34646,60,218886
202,0.000208,172.31.46.0-255,66,34712,60,218886
203,0.000226,172.217.194.0-255,3961,38673,60,218886
204,0.000229,172.31.46.0-255,66,38739,60,218886
205,0.000239,172.217.194.0-255,4320,43059,60,218886
206,0.000241,172.31.46.0-255,66,43125,60,218886
207,0.000268,172.217.194.0-255,2856,45981,60,218886
208,0.000291,172.217.194.0-255,364,46345,60,218886
209,0.000429,172.31.46.0-255,66,46411,60,218886
210,0.000611,172.217.194.0-255,1484,47895,60,218886
211,0.000617,172.217.194.0-255,2902,50797,60,218886
212,0.000631,172.217.194.0-255,5738,56535,60,218886
213,0.000639,172.31.46.0-255,66,56601,60,218886
214,0.000649,172.217.194.0-255,1484,58085,60,218886
215,0.000702,172.31.46.0-255,66,58151,60,218886
216,0.000717,172.217.194.0-255,4320,62471,60,218886
217,0.000721,172.217.194.0-255,2902,65373,60,218886
218,0.000728,172.31.46.0-255,66,65439,60,218886
219,0.000737,172.217.194.0-255,2902,68341,60,218886
220,0.000738,172.217.194.0-255,1484,69825,60,218886
221,0.000743,172.31.46.0-255,66,69891,60,218886
222,0.000766,172.217.194.0-255,4320,74211,60,218886
223,0.000786,172.31.46.0-255,66,74277,60,218886
224,0.00082,172.217.194.0-255,2902,77179,60,218886
225,0.000835,172.31.46.0-255,66,77245,60,218886
226,0.000864,172.31.46.0-255,66,77311,60,218886
227,0.000882,172.217.194.0-255,6438,83749,60,218886
228,0.000888,172.31.46.0-255,66,83815,60,218886
229,0.000917,172.217.194.0-255,5738,89553,60,218886
230,0.000933,172.217.194.0-255,1484,91037,60,218886
231,0.000977,172.31.46.0-255,66,91103,60,218886
232,0.001,172.217.194.0-255,766,91869,60,218886
233,0.001016,172.217.194.0-255,1484,93353,60,218886
234,0.001019,172.217.194.0-255,1484,94837,60,218886
235,0.001021,172.31.46.0-255,66,94903,60,218886
236,0.001025,172.31.46.0-255,66,94969,60,218886
237,0.00104,172.217.194.0-255,1484,96453,60,218886
238,0.001046,172.217.194.0-255,5738,102191,60,218886
239,0.00105,172.31.46.0-255,66,102257,60,218886
240,0.001087,172.217.194.0-255,5738,107995,60,218886
241,0.001095,172.31.46.0-255,66,108061,60,218886
242,0.00111,172.217.194.0-255,5738,113799,60,218886
243,0.001116,172.217.194.0-255,5738,119537,60,218886
244,0.001124,172.31.46.0-255,66,119603,60,218886
245,0.001142,172.217.194.0-255,6438,126041,60,218886
246,0.001157,172.31.46.0-255,66,126107,60,218886
247,0.001173,172.217.194.0-255,1484,127591,60,218886
248,0.001196,172.217.194.0-255,2902,130493,60,218886
249,0.001202,172.217.194.0-255,5738,136231,60,218886
250,0.001211,172.31.46.0-255,66,136297,60,218886
251,0.001244,172.217.194.0-255,7156,143453,60,218886
252,0.001255,172.217.194.0-255,2902,146355,60,218886
253,0.001257,172.217.194.0-255,766,147121,60,218886
254,0.00126,172.31.46.0-255,66,147187,60,218886
255,0.001289,172.31.46.0-255,66,147253,60,218886
256,0.001392,172.217.194.0-255,1484,148737,60,218886
257,0.001398,172.217.194.0-255,2902,151639,60,218886
258,0.001401,172.217.194.0-255,1484,153123,60,218886
259,0.001408,172.31.46.0-255,66,153189,60,218886
260,0.00142,172.217.194.0-255,4320,157509,60,218886
261,0.001425,172.31.46.0-255,66,157575,60,218886
262,0.001436,172.217.194.0-255,7156,164731,60,218886
263,0.001455,172.217.194.0-255,5738,170469,60,218886
264,0.001464,172.31.46.0-255,66,170535,60,218886
265,0.001482,172.217.194.0-255,2902,173437,60,218886
266,0.001492,172.31.46.0-255,66,173503,60,218886
267,0.00151,172.31.46.0-255,66,173569,60,218886
268,0.001538,172.217.194.0-255,4320,177889,60,218886
269,0.001548,172.31.46.0-255,66,177955,60,218886
270,0.001559,172.217.194.0-255,5738,183693,60,218886
271,0.001563,172.217.194.0-255,4320,188013,60,218886
272,0.001569,172.31.46.0-255,66,188079,60,218886
273,0.001582,172.217.194.0-255,7156,195235,60,218886
274,0.00159,172.217.194.0-255,7156,202391,60,218886
275,0.001617,172.31.46.0-255,66,202457,60,218886
276,0.001637,172.217.194.0-255,7156,209613,60,218886
277,0.001647,172.31.46.0-255,66,209679,60,218886
278,0.001736,172.217.194.0-255,2902,212581,60,218886
279,0.001741,172.31.46.0-255,66,212647,60,218886
280,0.001782,172.217.194.0-255,1594,214241,60,218886
281,0.001784,172.217.194.0-255,105,214346,60,218886
282,0.001789,172.31.46.0-255,66,214412,60,218886
283,0.008132,172.31.46.0-255,105,214517,60,218886
284,0.010403,172.217.194.0-255,66,214583,60,218886
285,0.032423,172.31.46.0-255,183,214766,60,218886
286,0.032456,172.31.46.0-255,955,215721,60,218886
287,0.032517,172.31.46.0-255,1514,217235,60,218886
288,0.032519,172.31.46.0-255,1453,218688,60,218886
289,0.033954,104.244.42.0-255,66,218754,60,218886
290,0.033993,104.244.42.0-255,66,218820,60,218886
291,0.034063,104.244.42.0-255,66,218886,60,218886
292,0.0,172.31.46.0-255,105,105,60,459
293,0.000164,172.31.46.0-255,90,195,60,459
294,0.000175,172.31.46.0-255,66,261,60,459
295,0.002707,172.217.194.0-255,66,327,60,459
296,0.002728,172.217.194.0-255,66,393,60,459
297,0.002745,172.31.46.0-255,66,459,60,459
298,0.0,74.125.68.0-255,153,153,60,368444
299,1.5e-05,172.31.46.0-255,66,219,60,368444
300,2.1e-05,74.125.68.0-255,1484,1703,60,368444
301,2.4e-05,172.31.46.0-255,66,1769,60,368444
302,5.1e-05,74.125.68.0-255,2902,4671,60,368444
303,5.3e-05,172.31.46.0-255,66,4737,60,368444
304,5.8e-05,74.125.68.0-255,4320,9057,60,368444
305,6e-05,172.31.46.0-255,66,9123,60,368444
306,8.5e-05,74.125.68.0-255,4320,13443,60,368444
307,8.7e-05,172.31.46.0-255,66,13509,60,368444
308,0.000102,74.125.68.0-255,4927,18436,60,368444
309,0.000104,172.31.46.0-255,66,18502,60,368444
310,0.00011,74.125.68.0-255,5738,24240,60,368444
311,0.000112,172.31.46.0-255,66,24306,60,368444
312,0.000139,74.125.68.0-255,4320,28626,60,368444
313,0.000141,172.31.46.0-255,66,28692,60,368444
314,0.000145,74.125.68.0-255,2543,31235,60,368444
315,0.000147,172.31.46.0-255,66,31301,60,368444
316,0.000185,74.125.68.0-255,1484,32785,60,368444
317,0.000188,172.31.46.0-255,66,32851,60,368444
318,0.000191,74.125.68.0-255,1484,34335,60,368444
319,0.000192,172.31.46.0-255,66,34401,60,368444
320,0.000204,74.125.68.0-255,1484,35885,60,368444
321,0.000206,172.31.46.0-255,66,35951,60,368444
322,0.000209,74.125.68.0-255,1484,37435,60,368444
323,0.000211,172.31.46.0-255,66,37501,60,368444
324,0.000244,74.125.68.0-255,4320,41821,60,368444
325,0.000246,172.31.46.0-255,66,41887,60,368444
326,0.000251,74.125.68.0-255,4320,46207,60,368444
327,0.000253,172.31.46.0-255,66,46273,60,368444
328,0.000283,74.125.68.0-255,2543,48816,60,368444
329,0.000285,172.31.46.0-255,66,48882,60,368444
330,0.000891,74.125.68.0-255,1484,50366,60,368444
331,0.0009,74.125.68.0-255,2902,53268,60,368444
332,0.000903,172.31.46.0-255,66,53334,60,368444
333,0.00094,74.125.68.0-255,4320,57654,60,368444
334,0.000943,172.31.46.0-255,66,57720,60,368444
335,0.000961,74.125.68.0-255,1484,59204,60,368444
336,0.000968,74.125.68.0-255,6797,66001,60,368444
337,0.00097,172.31.46.0-255,66,66067,60,368444
338,0.000987,74.125.68.0-255,1484,67551,60,368444
339,0.000991,74.125.68.0-255,2902,70453,60,368444
340,0.000993,172.31.46.0-255,66,70519,60,368444
341,0.001018,74.125.68.0-255,4320,74839,60,368444
342,0.00102,172.31.46.0-255,66,74905,60,368444
343,0.001038,74.125.68.0-255,1484,76389,60,368444
344,0.001042,74.125.68.0-255,2902,79291,60,368444
345,0.001044,172.31.46.0-255,66,79357,60,368444
346,0.001057,74.125.68.0-255,3961,83318,60,368444
347,0.001059,172.31.46.0-255,66,83384,60,368444
348,0.001074,74.125.68.0-255,646,84030,60,368444
349,0.001142,74.125.68.0-255,1484,85514,60,368444
350,0.001146,172.31.46.0-255,66,85580,60,368444
351,0.001162,74.125.68.0-255,2902,88482,60,368444
352,0.001164,172.31.46.0-255,66,88548,60,368444
353,0.001168,74.125.68.0-255,2902,91450,60,368444
354,0.001169,172.31.46.0-255,66,91516,60,368444
355,0.001192,74.125.68.0-255,2902,94418,60,368444
356,0.001194,172.31.46.0-255,66,94484,60,368444
357,0.001198,74.125.68.0-255,2902,97386,60,368444
358,0.0012,172.31.46.0-255,66,97452,60,368444
359,0.001202,74.125.68.0-255,1484,98936,60,368444
360,0.001215,74.125.68.0-255,2902,101838,60,368444
361,0.001218,172.31.46.0-255,66,101904,60,368444
362,0.001221,74.125.68.0-255,1484,103388,60,368444
363,0.001248,74.125.68.0-255,7156,110544,60,368444
364,0.00125,172.31.46.0-255,66,110610,60,368444
365,0.001256,74.125.68.0-255,5738,116348,60,368444
366,0.001258,172.31.46.0-255,66,116414,60,368444
367,0.001295,74.125.68.0-255,1621,118035,60,368444
368,0.001297,172.31.46.0-255,66,118101,60,368444
369,0.001337,74.125.68.0-255,2902,121003,60,368444
370,0.00134,172.31.46.0-255,66,121069,60,368444
371,0.001342,74.125.68.0-255,1484,122553,60,368444
372,0.001361,74.125.68.0-255,2902,125455,60,368444
373,0.001363,172.31.46.0-255,66,125521,60,368444
374,0.001388,74.125.68.0-255,1484,127005,60,368444
375,0.001402,74.125.68.0-255,4320,131325,60,368444
376,0.001404,172.31.46.0-255,66,131391,60,368444
377,0.001409,74.125.68.0-255,5738,137129,60,368444
378,0.001412,172.31.46.0-255,66,137195,60,368444
379,0.001414,74.125.68.0-255,1484,138679,60,368444
380,0.00144,74.125.68.0-255,5738,144417,60,368444
381,0.001442,172.31.46.0-255,66,144483,60,368444
382,0.001447,74.125.68.0-255,4320,148803,60,368444
383,0.001449,172.31.46.0-255,66,148869,60,368444
384,0.001464,74.125.68.0-255,3602,152471,60,368444
385,0.001466,172.31.46.0-255,66,152537,60,368444
386,0.001566,74.125.68.0-255,1484,154021,60,368444
387,0.001579,74.125.68.0-255,2902,156923,60,368444
388,0.001583,172.31.46.0-255,66,156989,60,368444
389,0.001597,74.125.68.0-255,2902,159891,60,368444
390,0.0016,172.31.46.0-255,66,159957,60,368444
391,0.001624,74.125.68.0-255,4320,164277,60,368444
392,0.001627,172.31.46.0-255,66,164343,60,368444
393,0.001652,74.125.68.0-255,4320,168663,60,368444
394,0.001654,172.31.46.0-255,66,168729,60,368444
395,0.001664,74.125.68.0-255,1484,170213,60,368444
396,0.001683,74.125.68.0-255,4320,174533,60,368444
397,0.001685,172.31.46.0-255,66,174599,60,368444
398,0.0017,74.125.68.0-255,5738,180337,60,368444
399,0.001702,172.31.46.0-255,66,180403,60,368444
400,0.00172,74.125.68.0-255,5738,186141,60,368444
401,0.001722,172.31.46.0-255,66,186207,60,368444
402,0.001724,74.125.68.0-255,766,186973,60,368444
403,0.001803,74.125.68.0-255,1484,188457,60,368444
404,0.001806,172.31.46.0-255,66,188523,60,368444
405,0.001811,74.125.68.0-255,2902,191425,60,368444
406,0.001813,172.31.46.0-255,66,191491,60,368444
407,0.001844,74.125.68.0-255,5738,197229,60,368444
408,0.001847,172.31.46.0-255,66,197295,60,368444
409,0.001861,74.125.68.0-255,1484,198779,60,368444
410,0.001881,172.31.46.0-255,66,198845,60,368444
411,0.001906,172.31.46.0-255,66,198911,60,368444
412,0.001933,74.125.68.0-255,2184,201095,60,368444
413,0.001935,172.31.46.0-255,66,201161,60,368444
414,0.002076,74.125.68.0-255,1484,202645,60,368444
415,0.002096,74.125.68.0-255,2902,205547,60,368444
416,0.002099,172.31.46.0-255,66,205613,60,368444
417,0.002102,74.125.68.0-255,2902,208515,60,368444
418,0.002104,172.31.46.0-255,66,208581,60,368444
419,0.002121,74.125.68.0-255,2902,211483,60,368444
420,0.002124,172.31.46.0-255,66,211549,60,368444
421,0.002128,74.125.68.0-255,2902,214451,60,368444
422,0.00213,172.31.46.0-255,66,214517,60,368444
423,0.002134,74.125.68.0-255,4320,218837,60,368444
424,0.002136,172.31.46.0-255,66,218903,60,368444
425,0.002165,172.31.46.0-255,66,218969,60,368444
426,0.002175,74.125.68.0-255,5738,224707,60,368444
427,0.002177,172.31.46.0-255,66,224773,60,368444
428,0.002213,74.125.68.0-255,2184,226957,60,368444
429,0.002215,172.31.46.0-255,66,227023,60,368444
430,0.002264,74.125.68.0-255,1484,228507,60,368444
431,0.002267,74.125.68.0-255,1484,229991,60,368444
432,0.002269,172.31.46.0-255,66,230057,60,368444
433,0.002284,74.125.68.0-255,1484,231541,60,368444
434,0.002286,74.125.68.0-255,1484,233025,60,368444
435,0.002289,172.31.46.0-255,66,233091,60,368444
436,0.002301,74.125.68.0-255,4320,237411,60,368444
437,0.002303,172.31.46.0-255,66,237477,60,368444
438,0.002319,74.125.68.0-255,5738,243215,60,368444
439,0.002321,172.31.46.0-255,66,243281,60,368444
440,0.002333,74.125.68.0-255,4320,247601,60,368444
441,0.002335,172.31.46.0-255,66,247667,60,368444
442,0.002337,74.125.68.0-255,1484,249151,60,368444
443,0.00236,74.125.68.0-255,5738,254889,60,368444
444,0.002362,172.31.46.0-255,66,254955,60,368444
445,0.002383,74.125.68.0-255,4320,259275,60,368444
446,0.002385,172.31.46.0-255,66,259341,60,368444
447,0.002389,74.125.68.0-255,2184,261525,60,368444
448,0.00239,172.31.46.0-255,66,261591,60,368444
449,0.002407,74.125.68.0-255,2902,264493,60,368444
450,0.002409,172.31.46.0-255,66,264559,60,368444
451,0.002412,74.125.68.0-255,1484,266043,60,368444
452,0.002433,74.125.68.0-255,2902,268945,60,368444
453,0.002435,172.31.46.0-255,66,269011,60,368444
454,0.00244,74.125.68.0-255,5738,274749,60,368444
455,0.002442,172.31.46.0-255,66,274815,60,368444
456,0.002469,74.125.68.0-255,2902,277717,60,368444
457,0.00247,172.31.46.0-255,66,277783,60,368444
458,0.002487,74.125.68.0-255,5738,283521,60,368444
459,0.002489,172.31.46.0-255,66,283587,60,368444
460,0.002543,74.125.68.0-255,2184,285771,60,368444
461,0.002587,74.125.68.0-255,1484,287255,60,368444
462,0.002601,74.125.68.0-255,2902,290157,60,368444
463,0.002616,74.125.68.0-255,1484,291641,60,368444
464,0.002626,74.125.68.0-255,1484,293125,60,368444
465,0.002628,74.125.68.0-255,1484,294609,60,368444
466,0.002643,74.125.68.0-255,1484,296093,60,368444
467,0.002646,74.125.68.0-255,1484,297577,60,368444
468,0.002665,74.125.68.0-255,2902,300479,60,368444
469,0.002668,74.125.68.0-255,1484,301963,60,368444
470,0.002672,74.125.68.0-255,2902,304865,60,368444
471,0.002695,74.125.68.0-255,2902,307767,60,368444
472,0.002711,74.125.68.0-255,4320,312087,60,368444
473,0.002714,74.125.68.0-255,2902,314989,60,368444
474,0.002717,74.125.68.0-255,1484,316473,60,368444
475,0.002721,74.125.68.0-255,3602,320075,60,368444
476,0.002785,74.125.68.0-255,1484,321559,60,368444
477,0.002811,74.125.68.0-255,1484,323043,60,368444
478,0.002829,74.125.68.0-255,1484,324527,60,368444
479,0.002835,74.125.68.0-255,5738,330265,60,368444
480,0.002841,74.125.68.0-255,5738,336003,60,368444
481,0.00285,74.125.68.0-255,1484,337487,60,368444
482,0.002878,74.125.68.0-255,4320,341807,60,368444
483,0.002929,74.125.68.0-255,7156,348963,60,368444
484,0.00295,74.125.68.0-255,6438,355401,60,368444
485,0.002953,74.125.68.0-255,1484,356885,60,368444
486,0.002996,74.125.68.0-255,1484,358369,60,368444
487,0.003003,74.125.68.0-255,5122,363491,60,368444
488,0.003006,74.125.68.0-255,97,363588,60,368444
489,0.003045,74.125.68.0-255,105,363693,60,368444
490,0.00751,172.31.46.0-255,66,363759,60,368444
491,0.008718,172.31.46.0-255,101,363860,60,368444
492,0.009898,172.31.46.0-255,105,363965,60,368444
493,0.011209,74.125.68.0-255,66,364031,60,368444
494,0.012394,74.125.68.0-255,66,364097,60,368444
495,0.031476,172.31.46.0-255,229,364326,60,368444
496,0.031524,172.31.46.0-255,1114,365440,60,368444
497,0.031592,172.31.46.0-255,1514,366954,60,368444
498,0.031594,172.31.46.0-255,1292,368246,60,368444
499,0.03307,104.244.42.0-255,66,368312,60,368444
500,0.033108,104.244.42.0-255,66,368378,60,368444
501,0.033168,104.244.42.0-255,66,368444,60,368444
502,0.0,74.125.24.0-255,156,156,60,290152
