,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
176,0.001951,172.31.36.0-255,66,206087,6,271217
177,0.001984,74.125.24.0-255,9992,216079,6,271217
178,0.001989,172.31.36.0-255,66,216145,6,271217
179,0.00199,74.125.24.0-255,5738,221883,6,271217
180,0.001993,172.31.36.0-255,66,221949,6,271217
181,0.002029,172.31.36.0-255,66,222015,6,271217
182,0.002031,74.125.24.0-255,9992,232007,6,271217
183,0.002043,172.31.36.0-255,66,232073,6,271217
184,0.002054,74.125.24.0-255,8574,240647,6,271217
185,0.002065,172.31.36.0-255,66,240713,6,271217
186,0.002069,74.125.24.0-255,2902,243615,6,271217
187,0.00207,172.31.36.0-255,66,243681,6,271217
188,0.002083,172.31.36.0-255,66,243747,6,271217
189,0.002101,74.125.24.0-255,9992,253739,6,271217
190,0.002111,172.31.36.0-255,66,253805,6,271217
191,0.004167,74.125.24.0-255,5738,259543,6,271217
192,0.004175,172.31.36.0-255,66,259609,6,271217
193,0.006254,74.125.24.0-255,5738,265347,6,271217
194,0.00626,172.31.36.0-255,66,265413,6,271217
195,0.008302,74.125.24.0-255,5738,271151,6,271217
196,0.008307,172.31.36.0-255,66,271217,6,271217
197,0.0,74.125.68.0-255,152,152,6,263974
198,2.7e-05,172.31.36.0-255,66,218,6,263974
199,3.4e-05,74.125.68.0-255,1484,1702,6,263974
200,3.8e-05,172.31.36.0-255,66,1768,6,263974
201,5.7e-05,74.125.68.0-255,2902,4670,6,263974
202,6e-05,172.31.36.0-255,66,4736,6,263974
203,8.4e-05,74.125.68.0-255,2902,7638,6,263974
204,8.7e-05,172.31.36.0-255,66,7704,6,263974
205,9.3e-05,74.125.68.0-255,4320,12024,6,263974
206,9.5e-05,172.31.36.0-255,66,12090,6,263974
207,0.000112,74.125.68.0-255,1484,13574,6,263974
208,0.000128,172.31.36.0-255,66,13640,6,263974
209,0.000153,74.125.68.0-255,7658,21298,6,263974
210,0.000158,172.31.36.0-255,66,21364,6,263974
211,0.000166,74.125.68.0-255,9633,30997,6,263974
212,0.000168,172.31.36.0-255,66,31063,6,263974
213,0.000242,74.125.68.0-255,1484,32547,6,263974
214,0.000245,172.31.36.0-255,66,32613,6,263974
215,0.00026,74.125.68.0-255,2902,35515,6,263974
216,0.000262,172.31.36.0-255,66,35581,6,263974
217,0.000286,74.125.68.0-255,4320,39901,6,263974
218,0.000289,172.31.36.0-255,66,39967,6,263974
219,0.000311,74.125.68.0-255,4320,44287,6,263974
220,0.000314,172.31.36.0-255,66,44353,6,263974
221,0.000331,74.125.68.0-255,5379,49732,6,263974
222,0.000334,172.31.36.0-255,66,49798,6,263974
223,0.000338,74.125.68.0-255,2902,52700,6,263974
224,0.00034,172.31.36.0-255,66,52766,6,263974
225,0.000384,74.125.68.0-255,4320,57086,6,263974
226,0.000388,172.31.36.0-255,66,57152,6,263974
227,0.000422,74.125.68.0-255,5738,62890,6,263974
228,0.000428,172.31.36.0-255,66,62956,6,263974
229,0.000438,74.125.68.0-255,2820,65776,6,263974
230,0.00044,172.31.36.0-255,66,65842,6,263974
231,0.000443,74.125.68.0-255,130,65972,6,263974
232,0.000446,74.125.68.0-255,1484,67456,6,263974
233,0.000449,74.125.68.0-255,1484,68940,6,263974
234,0.000452,172.31.36.0-255,66,69006,6,263974
235,0.000469,74.125.68.0-255,1484,70490,6,263974
236,0.000475,74.125.68.0-255,4320,74810,6,263974
237,0.000483,172.31.36.0-255,66,74876,6,263974
238,0.000507,74.125.68.0-255,5738,80614,6,263974
239,0.000511,172.31.36.0-255,66,80680,6,263974
240,0.000526,74.125.68.0-255,2801,83481,6,263974
241,0.000537,172.31.36.0-255,66,83547,6,263974
242,0.000572,74.125.68.0-255,2902,86449,6,263974
243,0.000577,172.31.36.0-255,66,86515,6,263974
244,0.000589,74.125.68.0-255,4320,90835,6,263974
245,0.000598,172.31.36.0-255,66,90901,6,263974
246,0.000602,74.125.68.0-255,2902,93803,6,263974
247,0.000604,172.31.36.0-255,66,93869,6,263974
248,0.000618,74.125.68.0-255,5738,99607,6,263974
249,0.000621,74.125.68.0-255,1125,100732,6,263974
250,0.000626,172.31.36.0-255,66,100798,6,263974
251,0.00132,74.125.68.0-255,1484,102282,6,263974
252,0.00133,74.125.68.0-255,2902,105184,6,263974
253,0.001334,172.31.36.0-255,66,105250,6,263974
254,0.001339,74.125.68.0-255,1484,106734,6,263974
255,0.001353,74.125.68.0-255,2902,109636,6,263974
256,0.001355,172.31.36.0-255,66,109702,6,263974
257,0.001358,74.125.68.0-255,1484,111186,6,263974
258,0.001384,74.125.68.0-255,7156,118342,6,263974
259,0.001387,172.31.36.0-255,66,118408,6,263974
260,0.001395,74.125.68.0-255,7156,125564,6,263974
261,0.001397,172.31.36.0-255,66,125630,6,263974
262,0.00143,74.125.68.0-255,8574,134204,6,263974
263,0.001433,172.31.36.0-255,66,134270,6,263974
264,0.001436,74.125.68.0-255,766,135036,6,263974
265,0.001824,74.125.68.0-255,1484,136520,6,263974
266,0.001828,172.31.36.0-255,66,136586,6,263974
267,0.001834,74.125.68.0-255,2902,139488,6,263974
268,0.001835,172.31.36.0-255,66,139554,6,263974
269,0.001854,74.125.68.0-255,4320,143874,6,263974
270,0.001856,172.31.36.0-255,66,143940,6,263974
271,0.001879,74.125.68.0-255,8574,152514,6,263974
272,0.001902,74.125.68.0-255,7156,159670,6,263974
273,0.001905,74.125.68.0-255,1484,161154,6,263974
274,0.001927,74.125.68.0-255,7156,168310,6,263974
275,0.00193,74.125.68.0-255,766,169076,6,263974
276,0.002046,74.125.68.0-255,1484,170560,6,263974
277,0.002059,74.125.68.0-255,2902,173462,6,263974
278,0.00208,74.125.68.0-255,2902,176364,6,263974
279,0.002094,74.125.68.0-255,2902,179266,6,263974
280,0.002098,74.125.68.0-255,2902,182168,6,263974
281,0.002102,74.125.68.0-255,2902,185070,6,263974
282,0.002113,74.125.68.0-255,1484,186554,6,263974
283,0.002129,74.125.68.0-255,4320,190874,6,263974
284,0.002147,74.125.68.0-255,4320,195194,6,263974
285,0.002152,74.125.68.0-255,5738,200932,6,263974
286,0.002197,74.125.68.0-255,2184,203116,6,263974
287,0.002237,74.125.68.0-255,1484,204600,6,263974
288,0.00224,74.125.68.0-255,1484,206084,6,263974
289,0.002255,74.125.68.0-255,1484,207568,6,263974
290,0.002281,74.125.68.0-255,5738,213306,6,263974
291,0.002299,74.125.68.0-255,4320,217626,6,263974
292,0.002318,74.125.68.0-255,4320,221946,6,263974
293,0.002326,74.125.68.0-255,8574,230520,6,263974
294,0.002338,74.125.68.0-255,1484,232004,6,263974
295,0.00234,74.125.68.0-255,1484,233488,6,263974
296,0.002359,74.125.68.0-255,3602,237090,6,263974
297,0.00243,74.125.68.0-255,1484,238574,6,263974
298,0.002446,74.125.68.0-255,1484,240058,6,263974
299,0.002458,74.125.68.0-255,1484,241542,6,263974
300,0.002499,74.125.68.0-255,4320,245862,6,263974
301,0.002517,74.125.68.0-255,1484,247346,6,263974
302,0.002553,74.125.68.0-255,2902,250248,6,263974
303,0.002572,74.125.68.0-255,7856,258104,6,263974
304,0.004967,172.31.36.0-255,66,258170,6,263974
305,0.007532,74.125.68.0-255,5738,263908,6,263974
306,0.007539,172.31.36.0-255,66,263974,6,263974
307,0.0,74.125.24.0-255,150,150,6,88426
308,2.3e-05,172.31.36.0-255,66,216,6,88426
309,3e-05,74.125.24.0-255,1484,1700,6,88426
310,3.5e-05,172.31.36.0-255,66,1766,6,88426
311,4.1e-05,74.125.24.0-255,2902,4668,6,88426
312,4.4e-05,172.31.36.0-255,66,4734,6,88426
313,5.3e-05,74.125.24.0-255,7156,11890,6,88426
314,5.6e-05,172.31.36.0-255,66,11956,6,88426
315,0.00011,172.31.36.0-255,66,12022,6,88426
316,0.000117,74.125.24.0-255,6797,18819,6,88426
317,0.000119,172.31.36.0-255,66,18885,6,88426
318,0.000331,74.125.24.0-255,1484,20369,6,88426
319,0.000337,172.31.36.0-255,66,20435,6,88426
320,0.000343,74.125.24.0-255,2902,23337,6,88426
321,0.000345,172.31.36.0-255,66,23403,6,88426
322,0.000351,74.125.24.0-255,5738,29141,6,88426
323,0.000354,172.31.36.0-255,66,29207,6,88426
324,0.000357,74.125.24.0-255,1484,30691,6,88426
325,0.000359,172.31.36.0-255,66,30757,6,88426
326,0.000382,74.125.24.0-255,5738,36495,6,88426
327,0.000384,172.31.36.0-255,66,36561,6,88426
328,0.000417,74.125.24.0-255,8215,44776,6,88426
329,0.00042,172.31.36.0-255,66,44842,6,88426
330,0.000428,74.125.24.0-255,8215,53057,6,88426
331,0.000431,172.31.36.0-255,66,53123,6,88426
332,0.000434,74.125.24.0-255,396,53519,6,88426
333,0.000435,172.31.36.0-255,66,53585,6,88426
334,0.001864,74.125.24.0-255,112,53697,6,88426
335,0.001871,172.31.36.0-255,66,53763,6,88426
336,0.001892,74.125.24.0-255,1484,55247,6,88426
337,0.001895,172.31.36.0-255,66,55313,6,88426
338,0.001899,74.125.24.0-255,1484,56797,6,88426
339,0.001913,74.125.24.0-255,1484,58281,6,88426
340,0.001915,172.31.36.0-255,66,58347,6,88426
341,0.001923,74.125.24.0-255,7156,65503,6,88426
342,0.001926,172.31.36.0-255,66,65569,6,88426
343,0.001933,74.125.24.0-255,5379,70948,6,88426
344,0.001935,172.31.36.0-255,66,71014,6,88426
345,0.00429,74.125.24.0-255,5738,76752,6,88426
346,0.004296,172.31.36.0-255,66,76818,6,88426
347,0.006651,74.125.24.0-255,5738,82556,6,88426
348,0.006658,172.31.36.0-255,66,82622,6,88426
349,0.009023,74.125.24.0-255,5738,88360,6,88426
350,0.00903,172.31.36.0-255,66,88426,6,88426
351,0.0,74.125.24.0-255,153,153,6,236569
352,2.3e-05,172.31.36.0-255,66,219,6,236569
353,3e-05,74.125.24.0-255,1484,1703,6,236569
354,3.5e-05,172.31.36.0-255,66,1769,6,236569
355,4.2e-05,74.125.24.0-255,2902,4671,6,236569
356,4.5e-05,172.31.36.0-255,66,4737,6,236569
357,5.4e-05,74.125.24.0-255,7156,11893,6,236569
358,5.7e-05,172.31.36.0-255,66,11959,6,236569
359,7.5e-05,74.125.24.0-255,2070,14029,6,236569
360,7.7e-05,172.31.36.0-255,66,14095,6,236569
361,0.000124,74.125.24.0-255,1484,15579,6,236569
362,0.000142,172.31.36.0-255,66,15645,6,236569
363,0.000148,74.125.24.0-255,2902,18547,6,236569
364,0.000152,172.31.36.0-255,66,18613,6,236569
365,0.000163,74.125.24.0-255,5738,24351,6,236569
366,0.000167,172.31.36.0-255,66,24417,6,236569
367,0.000196,74.125.24.0-255,6797,31214,6,236569
368,0.000199,172.31.36.0-255,66,31280,6,236569
369,0.00027,74.125.24.0-255,1484,32764,6,236569
370,0.000273,74.125.24.0-255,1484,34248,6,236569
371,0.000277,172.31.36.0-255,66,34314,6,236569
372,0.000284,172.31.36.0-255,66,34380,6,236569
373,0.000288,74.125.24.0-255,1484,35864,6,236569
374,0.000291,172.31.36.0-255,66,35930,6,236569
375,0.000294,74.125.24.0-255,1484,37414,6,236569
376,0.000297,172.31.36.0-255,66,37480,6,236569
377,0.000328,74.125.24.0-255,4320,41800,6,236569
378,0.000331,172.31.36.0-255,66,41866,6,236569
379,0.000346,172.31.36.0-255,66,41932,6,236569
380,0.000355,74.125.24.0-255,9633,51565,6,236569
381,0.000358,172.31.36.0-255,66,51631,6,236569
382,0.000575,74.125.24.0-255,645,52276,6,236569
383,0.001059,172.31.36.0-255,66,52342,6,236569
384,0.001389,74.125.24.0-255,1484,53826,6,236569
385,0.0014,74.125.24.0-255,2902,56728,6,236569
386,0.001405,172.31.36.0-255,66,56794,6,236569
387,0.001412,74.125.24.0-255,5738,62532,6,236569
388,0.001414,172.31.36.0-255,66,62598,6,236569
389,0.001418,74.125.24.0-255,1484,64082,6,236569
390,0.001442,172.31.36.0-255,66,64148,6,236569
391,0.001471,74.125.24.0-255,5738,69886,6,236569
392,0.001473,172.31.36.0-255,66,69952,6,236569
393,0.001498,74.125.24.0-255,4320,74272,6,236569
394,0.0015,172.31.36.0-255,66,74338,6,236569
395,0.001503,74.125.24.0-255,766,75104,6,236569
396,0.001824,74.125.24.0-255,1484,76588,6,236569
397,0.001832,172.31.36.0-255,66,76654,6,236569
398,0.001839,74.125.24.0-255,2902,79556,6,236569
399,0.001841,172.31.36.0-255,66,79622,6,236569
400,0.001847,74.125.24.0-255,5738,85360,6,236569
401,0.001849,172.31.36.0-255,66,85426,6,236569
402,0.001854,74.125.24.0-255,2902,88328,6,236569
403,0.001856,172.31.36.0-255,66,88394,6,236569
404,0.001882,74.125.24.0-255,4320,92714,6,236569
405,0.001885,172.31.36.0-255,66,92780,6,236569
406,0.001901,172.31.36.0-255,66,92846,6,236569
407,0.001905,74.125.24.0-255,2184,95030,6,236569
408,0.001906,172.31.36.0-255,66,95096,6,236569
409,0.001928,74.125.24.0-255,4320,99416,6,236569
410,0.001931,172.31.36.0-255,66,99482,6,236569
411,0.001954,172.31.36.0-255,66,99548,6,236569
412,0.001967,172.31.36.0-255,66,99614,6,236569
413,0.001984,74.125.24.0-255,1484,101098,6,236569
414,0.002003,74.125.24.0-255,2184,103282,6,236569
415,0.002005,172.31.36.0-255,66,103348,6,236569
416,0.002029,74.125.24.0-255,1484,104832,6,236569
417,0.00204,74.125.24.0-255,1484,106316,6,236569
418,0.002043,172.31.36.0-255,66,106382,6,236569
419,0.002051,74.125.24.0-255,7156,113538,6,236569
420,0.002053,172.31.36.0-255,66,113604,6,236569
421,0.002068,74.125.24.0-255,1484,115088,6,236569
422,0.002094,74.125.24.0-255,9992,125080,6,236569
423,0.002097,172.31.36.0-255,66,125146,6,236569
424,0.002101,74.125.24.0-255,2902,128048,6,236569
425,0.002103,172.31.36.0-255,66,128114,6,236569
426,0.002123,74.125.24.0-255,9274,137388,6,236569
427,0.002126,172.31.36.0-255,66,137454,6,236569
428,0.002135,74.125.24.0-255,9992,147446,6,236569
429,0.002137,172.31.36.0-255,66,147512,6,236569
430,0.002158,74.125.24.0-255,2902,150414,6,236569
431,0.00216,172.31.36.0-255,66,150480,6,236569
432,0.002165,74.125.24.0-255,2902,153382,6,236569
433,0.002167,172.31.36.0-255,66,153448,6,236569
434,0.002203,172.31.36.0-255,66,153514,6,236569
435,0.002217,172.31.36.0-255,66,153580,6,236569
436,0.002252,74.125.24.0-255,7156,160736,6,236569
437,0.002255,172.31.36.0-255,66,160802,6,236569
438,0.002268,172.31.36.0-255,66,160868,6,236569
439,0.002273,74.125.24.0-255,4320,165188,6,236569
440,0.002276,172.31.36.0-255,66,165254,6,236569
441,0.00231,172.31.36.0-255,66,165320,6,236569
442,0.002313,74.125.24.0-255,1484,166804,6,236569
443,0.002315,172.31.36.0-255,78,166882,6,236569
444,0.00233,172.31.36.0-255,66,166948,6,236569
445,0.002334,74.125.24.0-255,2184,169132,6,236569
446,0.002337,172.31.36.0-255,66,169198,6,236569
447,0.002346,74.125.24.0-255,9992,179190,6,236569
448,0.002348,172.31.36.0-255,66,179256,6,236569
449,0.002351,74.125.24.0-255,1484,180740,6,236569
450,0.002403,74.125.24.0-255,5738,186478,6,236569
451,0.002407,172.31.36.0-255,66,186544,6,236569
452,0.002432,74.125.24.0-255,1484,188028,6,236569
453,0.002439,74.125.24.0-255,4320,192348,6,236569
454,0.002442,172.31.36.0-255,66,192414,6,236569
455,0.002458,172.31.36.0-255,66,192480,6,236569
456,0.002462,74.125.24.0-255,2902,195382,6,236569
457,0.002464,172.31.36.0-255,66,195448,6,236569
458,0.002467,74.125.24.0-255,1484,196932,6,236569
459,0.00247,74.125.24.0-255,1484,198416,6,236569
460,0.002472,172.31.36.0-255,66,198482,6,236569
461,0.002481,74.125.24.0-255,8574,207056,6,236569
462,0.002484,172.31.36.0-255,66,207122,6,236569
463,0.002489,74.125.24.0-255,4320,211442,6,236569
464,0.002491,172.31.36.0-255,66,211508,6,236569
465,0.002494,74.125.24.0-255,1484,212992,6,236569
466,0.002538,74.125.24.0-255,8574,221566,6,236569
467,0.002542,172.31.36.0-255,66,221632,6,236569
468,0.002563,74.125.24.0-255,2184,223816,6,236569
469,0.002565,172.31.36.0-255,66,223882,6,236569
470,0.002581,172.31.36.0-255,66,223948,6,236569
471,0.002589,74.125.24.0-255,8574,232522,6,236569
472,0.002592,172.31.36.0-255,66,232588,6,236569
473,0.002595,74.125.24.0-255,1484,234072,6,236569
474,0.002599,74.125.24.0-255,2326,236398,6,236569
475,0.002601,172.31.36.0-255,66,236464,6,236569
476,0.002625,74.125.24.0-255,105,236569,6,236569
477,0.0,74.125.24.0-255,153,153,6,138692
478,3.1e-05,172.31.36.0-255,66,219,6,138692
479,3.8e-05,74.125.24.0-255,1484,1703,6,138692
480,4.2e-05,172.31.36.0-255,66,1769,6,138692
481,4.6e-05,74.125.24.0-255,2902,4671,6,138692
482,5.7e-05,172.31.36.0-255,66,4737,6,138692
483,6.4e-05,74.125.24.0-255,5738,10475,6,138692
484,6.7e-05,172.31.36.0-255,66,10541,6,138692
485,7e-05,74.125.24.0-255,2902,13443,6,138692
486,7.2e-05,172.31.36.0-255,66,13509,6,138692
487,0.000108,74.125.24.0-255,7742,21251,6,138692
488,0.000111,172.31.36.0-255,66,21317,6,138692
489,0.000129,74.125.24.0-255,4320,25637,6,138692
490,0.000136,172.31.36.0-255,66,25703,6,138692
491,0.000157,74.125.24.0-255,5379,31082,6,138692
492,0.00016,172.31.36.0-255,66,31148,6,138692
493,0.000206,74.125.24.0-255,1484,32632,6,138692
494,0.000209,172.31.36.0-255,66,32698,6,138692
495,0.000237,74.125.24.0-255,1484,34182,6,138692
496,0.00024,172.31.36.0-255,66,34248,6,138692
497,0.000273,74.125.24.0-255,1484,35732,6,138692
498,0.000276,172.31.36.0-255,66,35798,6,138692
499,0.000282,74.125.24.0-255,5738,41536,6,138692
500,0.000285,172.31.36.0-255,66,41602,6,138692
