,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,145,145,10,137246
1,2.2e-05,172.31.36.0-255,66,211,10,137246
2,2.7e-05,74.125.200.0-255,1484,1695,10,137246
3,3e-05,172.31.36.0-255,66,1761,10,137246
4,3.4e-05,74.125.200.0-255,1484,3245,10,137246
5,3.6e-05,172.31.36.0-255,66,3311,10,137246
6,5.8e-05,74.125.200.0-255,1484,4795,10,137246
7,6.1e-05,172.31.36.0-255,66,4861,10,137246
8,7e-05,74.125.200.0-255,7156,12017,10,137246
9,7.2e-05,172.31.36.0-255,66,12083,10,137246
10,0.000122,74.125.200.0-255,1484,13567,10,137246
11,0.000125,172.31.36.0-255,66,13633,10,137246
12,0.000143,74.125.200.0-255,2068,15701,10,137246
13,0.000145,172.31.36.0-255,66,15767,10,137246
14,0.000151,74.125.200.0-255,2902,18669,10,137246
15,0.000152,172.31.36.0-255,66,18735,10,137246
16,0.000171,74.125.200.0-255,1484,20219,10,137246
17,0.000173,172.31.36.0-255,66,20285,10,137246
18,0.000233,74.125.200.0-255,2902,23187,10,137246
19,0.000237,172.31.36.0-255,66,23253,10,137246
20,0.000258,74.125.200.0-255,5738,28991,10,137246
21,0.000262,172.31.36.0-255,66,29057,10,137246
22,0.000273,172.31.36.0-255,66,29123,10,137246
23,0.000276,74.125.200.0-255,2902,32025,10,137246
24,0.000279,172.31.36.0-255,66,32091,10,137246
25,0.000306,74.125.200.0-255,6438,38529,10,137246
26,0.000309,172.31.36.0-255,66,38595,10,137246
27,0.000368,74.125.200.0-255,1484,40079,10,137246
28,0.000374,74.125.200.0-255,2902,42981,10,137246
29,0.000374,172.31.36.0-255,66,43047,10,137246
30,0.000378,74.125.200.0-255,4320,47367,10,137246
31,0.000379,172.31.36.0-255,66,47433,10,137246
32,0.000384,172.31.36.0-255,66,47499,10,137246
33,0.0004,74.125.200.0-255,5738,53237,10,137246
34,0.000403,172.31.36.0-255,66,53303,10,137246
35,0.000427,74.125.200.0-255,2543,55846,10,137246
36,0.000431,172.31.36.0-255,66,55912,10,137246
37,0.000953,74.125.200.0-255,367,56279,10,137246
38,0.000987,74.125.200.0-255,131,56410,10,137246
39,0.001148,74.125.200.0-255,1484,57894,10,137246
