,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,100859
1,2.8e-05,172.31.36.0-255,66,222,8,100859
2,3.6e-05,74.125.200.0-255,1484,1706,8,100859
3,4e-05,172.31.36.0-255,66,1772,8,100859
4,4.3e-05,74.125.200.0-255,1484,3256,8,100859
5,4.5e-05,172.31.36.0-255,66,3322,8,100859
6,6e-05,74.125.200.0-255,1484,4806,8,100859
7,6.3e-05,172.31.36.0-255,66,4872,8,100859
8,6.8e-05,74.125.200.0-255,2902,7774,8,100859
9,7.1e-05,172.31.36.0-255,66,7840,8,100859
10,9.2e-05,74.125.200.0-255,2902,10742,8,100859
11,9.4e-05,172.31.36.0-255,66,10808,8,100859
12,0.00013,74.125.200.0-255,1484,12292,8,100859
13,0.000134,172.31.36.0-255,66,12358,8,100859
14,0.000151,74.125.200.0-255,2037,14395,8,100859
15,0.000154,172.31.36.0-255,66,14461,8,100859
16,0.000554,74.125.200.0-255,1484,15945,8,100859
17,0.00056,172.31.36.0-255,66,16011,8,100859
18,0.000571,74.125.200.0-255,2902,18913,8,100859
19,0.000573,172.31.36.0-255,66,18979,8,100859
20,0.000597,74.125.200.0-255,5738,24717,8,100859
21,0.0006,172.31.36.0-255,66,24783,8,100859
22,0.000605,74.125.200.0-255,2902,27685,8,100859
23,0.000607,172.31.36.0-255,66,27751,8,100859
24,0.000636,74.125.200.0-255,3961,31712,8,100859
25,0.000643,74.125.200.0-255,7156,38868,8,100859
26,0.000648,172.31.36.0-255,66,38934,8,100859
27,0.000657,172.31.36.0-255,66,39000,8,100859
28,0.000662,74.125.200.0-255,2902,41902,8,100859
29,0.000665,172.31.36.0-255,66,41968,8,100859
30,0.000705,172.31.36.0-255,66,42034,8,100859
31,0.000712,74.125.200.0-255,5738,47772,8,100859
32,0.000714,172.31.36.0-255,66,47838,8,100859
33,0.000734,74.125.200.0-255,7156,54994,8,100859
34,0.000737,172.31.36.0-255,66,55060,8,100859
35,0.000741,74.125.200.0-255,2184,57244,8,100859
36,0.000743,172.31.36.0-255,66,57310,8,100859
37,0.004124,74.125.200.0-255,645,57955,8,100859
38,0.004153,172.31.36.0-255,66,58021,8,100859
39,0.004165,74.125.200.0-255,1484,59505,8,100859
40,0.004179,74.125.200.0-255,1484,60989,8,100859
41,0.004182,172.31.36.0-255,66,61055,8,100859
42,0.004186,74.125.200.0-255,1484,62539,8,100859
43,0.006273,74.125.200.0-255,1484,64023,8,100859
44,0.006279,172.31.36.0-255,66,64089,8,100859
45,0.0063,74.125.200.0-255,2902,66991,8,100859
46,0.006302,172.31.36.0-255,66,67057,8,100859
47,0.00845,74.125.200.0-255,2902,69959,8,100859
48,0.008457,172.31.36.0-255,66,70025,8,100859
49,0.00848,74.125.200.0-255,2902,72927,8,100859
50,0.008483,172.31.36.0-255,66,72993,8,100859
51,0.010569,74.125.200.0-255,2902,75895,8,100859
52,0.010576,172.31.36.0-255,66,75961,8,100859
53,0.010593,74.125.200.0-255,1484,77445,8,100859
54,0.010604,74.125.200.0-255,1484,78929,8,100859
55,0.010606,172.31.36.0-255,66,78995,8,100859
56,0.012719,74.125.200.0-255,5738,84733,8,100859
57,0.012726,172.31.36.0-255,66,84799,8,100859
58,0.014865,74.125.200.0-255,5738,90537,8,100859
59,0.014873,172.31.36.0-255,66,90603,8,100859
60,0.017,74.125.200.0-255,4320,94923,8,100859
61,0.017008,172.31.36.0-255,66,94989,8,100859
62,0.017031,74.125.200.0-255,1484,96473,8,100859
63,0.019119,74.125.200.0-255,4320,100793,8,100859
64,0.019126,172.31.36.0-255,66,100859,8,100859
65,0.0,172.217.194.0-255,153,153,8,262611
66,4.6e-05,172.217.194.0-255,1484,1637,8,262611
67,5.4e-05,172.31.36.0-255,66,1703,8,262611
68,6.1e-05,172.217.194.0-255,2902,4605,8,262611
69,6.7e-05,172.217.194.0-255,4320,8925,8,262611
70,0.000122,172.217.194.0-255,2902,11827,8,262611
71,0.000137,172.217.194.0-255,1991,13818,8,262611
72,0.000155,172.31.36.0-255,66,13884,8,262611
73,0.000192,172.217.194.0-255,1484,15368,8,262611
74,0.000204,172.217.194.0-255,2902,18270,8,262611
75,0.00022,172.217.194.0-255,5738,24008,8,262611
76,0.000266,172.217.194.0-255,5738,29746,8,262611
77,0.000283,172.217.194.0-255,6797,36543,8,262611
78,0.000312,172.217.194.0-255,4320,40863,8,262611
79,0.000335,172.217.194.0-255,6797,47660,8,262611
80,0.000471,172.31.36.0-255,66,47726,8,262611
81,0.000623,172.217.194.0-255,1484,49210,8,262611
82,0.000638,172.217.194.0-255,2902,52112,8,262611
83,0.00065,172.31.36.0-255,66,52178,8,262611
84,0.000662,172.217.194.0-255,5738,57916,8,262611
85,0.000667,172.217.194.0-255,4320,62236,8,262611
86,0.000685,172.217.194.0-255,3122,65358,8,262611
87,0.000711,172.31.36.0-255,66,65424,8,262611
88,0.000738,172.217.194.0-255,1484,66908,8,262611
89,0.000751,172.217.194.0-255,2902,69810,8,262611
90,0.000757,172.217.194.0-255,4320,74130,8,262611
91,0.000767,172.217.194.0-255,1484,75614,8,262611
92,0.000771,172.217.194.0-255,4320,79934,8,262611
93,0.000775,172.31.36.0-255,66,80000,8,262611
94,0.000798,172.31.36.0-255,66,80066,8,262611
95,0.000858,172.31.36.0-255,66,80132,8,262611
96,0.001129,172.217.194.0-255,1484,81616,8,262611
97,0.001136,172.217.194.0-255,2902,84518,8,262611
98,0.001139,172.31.36.0-255,66,84584,8,262611
99,0.001147,172.217.194.0-255,5738,90322,8,262611
100,0.001165,172.31.36.0-255,66,90388,8,262611
101,0.001171,172.217.194.0-255,4320,94708,8,262611
102,0.001177,172.31.36.0-255,66,94774,8,262611
103,0.001238,172.217.194.0-255,2184,96958,8,262611
104,0.001246,172.31.36.0-255,66,97024,8,262611
105,0.001291,172.217.194.0-255,1484,98508,8,262611
106,0.001305,172.217.194.0-255,2902,101410,8,262611
107,0.001309,172.217.194.0-255,2902,104312,8,262611
108,0.001318,172.31.36.0-255,66,104378,8,262611
109,0.001323,172.217.194.0-255,2902,107280,8,262611
110,0.001347,172.217.194.0-255,7156,114436,8,262611
111,0.001361,172.31.36.0-255,66,114502,8,262611
112,0.001364,172.217.194.0-255,1484,115986,8,262611
113,0.001401,172.217.194.0-255,1484,117470,8,262611
114,0.00141,172.31.36.0-255,66,117536,8,262611
115,0.001437,172.217.194.0-255,766,118302,8,262611
116,0.001945,172.217.194.0-255,1484,119786,8,262611
117,0.001952,172.31.36.0-255,66,119852,8,262611
118,0.00198,172.217.194.0-255,2902,122754,8,262611
119,0.001987,172.217.194.0-255,5738,128492,8,262611
120,0.002001,172.217.194.0-255,2902,131394,8,262611
