,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,297,297,44,139636
1,2.2e-05,172.31.46.0-255,66,363,44,139636
2,2.8e-05,74.125.24.0-255,1484,1847,44,139636
3,3.2e-05,172.31.46.0-255,66,1913,44,139636
4,3.8e-05,74.125.24.0-255,2902,4815,44,139636
5,4.2e-05,172.31.46.0-255,66,4881,44,139636
6,5.9e-05,74.125.24.0-255,1484,6365,44,139636
7,6.1e-05,172.31.46.0-255,66,6431,44,139636
8,8.2e-05,74.125.24.0-255,5738,12169,44,139636
9,8.5e-05,172.31.46.0-255,66,12235,44,139636
10,0.000107,74.125.24.0-255,1743,13978,44,139636
11,0.000109,172.31.46.0-255,66,14044,44,139636
12,0.000149,74.125.24.0-255,7156,21200,44,139636
13,0.000151,172.31.46.0-255,66,21266,44,139636
14,0.000173,74.125.24.0-255,1484,22750,44,139636
15,0.000176,172.31.46.0-255,66,22816,44,139636
16,0.000181,74.125.24.0-255,4320,27136,44,139636
17,0.000183,172.31.46.0-255,66,27202,44,139636
18,0.000189,74.125.24.0-255,3961,31163,44,139636
19,0.000191,172.31.46.0-255,66,31229,44,139636
20,0.000196,74.125.24.0-255,4320,35549,44,139636
21,0.000199,172.31.46.0-255,66,35615,44,139636
22,0.000231,74.125.24.0-255,5738,41353,44,139636
23,0.000234,172.31.46.0-255,66,41419,44,139636
24,0.000258,74.125.24.0-255,4320,45739,44,139636
25,0.00026,172.31.46.0-255,66,45805,44,139636
26,0.000264,74.125.24.0-255,2543,48348,44,139636
27,0.000266,172.31.46.0-255,66,48414,44,139636
28,0.000291,74.125.24.0-255,4320,52734,44,139636
29,0.000293,172.31.46.0-255,66,52800,44,139636
30,0.000322,172.31.46.0-255,66,52866,44,139636
31,0.000339,74.125.24.0-255,1484,54350,44,139636
32,0.000344,74.125.24.0-255,2543,56893,44,139636
33,0.000449,74.125.24.0-255,410,57303,44,139636
34,0.000517,172.31.46.0-255,66,57369,44,139636
35,0.000622,74.125.24.0-255,332,57701,44,139636
36,0.001068,172.31.46.0-255,66,57767,44,139636
37,0.001134,74.125.24.0-255,1484,59251,44,139636
38,0.001149,74.125.24.0-255,2902,62153,44,139636
39,0.001153,74.125.24.0-255,2902,65055,44,139636
40,0.001165,74.125.24.0-255,2902,67957,44,139636
41,0.001168,74.125.24.0-255,1484,69441,44,139636
42,0.001175,172.31.46.0-255,66,69507,44,139636
43,0.001228,172.31.46.0-255,66,69573,44,139636
44,0.001245,74.125.24.0-255,2184,71757,44,139636
45,0.001258,172.31.46.0-255,66,71823,44,139636
46,0.003561,74.125.24.0-255,2902,74725,44,139636
47,0.003568,172.31.46.0-255,66,74791,44,139636
48,0.00359,74.125.24.0-255,2902,77693,44,139636
49,0.004875,172.31.46.0-255,66,77759,44,139636
50,0.005903,74.125.24.0-255,2902,80661,44,139636
51,0.00591,172.31.46.0-255,66,80727,44,139636
52,0.007203,74.125.24.0-255,2902,83629,44,139636
53,0.008227,74.125.24.0-255,2902,86531,44,139636
54,0.008811,172.31.46.0-255,66,86597,44,139636
55,0.011136,74.125.24.0-255,5738,92335,44,139636
56,0.011143,172.31.46.0-255,66,92401,44,139636
57,0.013456,74.125.24.0-255,5738,98139,44,139636
58,0.013526,172.31.46.0-255,66,98205,44,139636
59,0.015837,74.125.24.0-255,5738,103943,44,139636
60,0.015846,172.31.46.0-255,66,104009,44,139636
61,0.01819,74.125.24.0-255,4320,108329,44,139636
62,0.018199,172.31.46.0-255,66,108395,44,139636
63,0.018219,74.125.24.0-255,1484,109879,44,139636
64,0.020523,74.125.24.0-255,4320,114199,44,139636
65,0.020531,172.31.46.0-255,66,114265,44,139636
66,0.022859,74.125.24.0-255,5738,120003,44,139636
67,0.022957,172.31.46.0-255,66,120069,44,139636
68,0.025406,74.125.24.0-255,5738,125807,44,139636
69,0.025415,172.31.46.0-255,66,125873,44,139636
70,0.02683,172.31.46.0-255,167,126040,44,139636
71,0.026862,172.31.46.0-255,1113,127153,44,139636
72,0.026925,172.31.46.0-255,1514,128667,44,139636
73,0.026927,172.31.46.0-255,1514,130181,44,139636
74,0.026928,172.31.46.0-255,1514,131695,44,139636
75,0.02693,172.31.46.0-255,1514,133209,44,139636
76,0.026931,172.31.46.0-255,557,133766,44,139636
77,0.02773,74.125.24.0-255,5738,139504,44,139636
78,0.027737,172.31.46.0-255,66,139570,44,139636
79,0.028866,104.244.42.0-255,66,139636,44,139636
80,0.0,74.125.68.0-255,153,153,44,262494
81,1.6e-05,172.31.46.0-255,66,219,44,262494
82,2.3e-05,74.125.68.0-255,1484,1703,44,262494
83,2.8e-05,172.31.46.0-255,66,1769,44,262494
84,3.4e-05,74.125.68.0-255,2902,4671,44,262494
