,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,86,459
1,0.000187,172.31.47.0-255,90,195,86,459
2,0.000196,172.31.47.0-255,66,261,86,459
3,0.002492,172.253.118.0-255,66,327,86,459
4,0.002507,172.253.118.0-255,66,393,86,459
5,0.002518,172.31.47.0-255,66,459,86,459
6,0.0,142.250.4.0-255,153,153,86,54044
7,3.2e-05,172.31.47.0-255,66,219,86,54044
8,3.9e-05,142.250.4.0-255,1484,1703,86,54044
9,4.3e-05,172.31.47.0-255,66,1769,86,54044
10,4.8e-05,142.250.4.0-255,2902,4671,86,54044
11,5.2e-05,172.31.47.0-255,66,4737,86,54044
12,5.9e-05,172.31.47.0-255,66,4803,86,54044
13,8.4e-05,142.250.4.0-255,2902,7705,86,54044
14,8.6e-05,172.31.47.0-255,66,7771,86,54044
15,0.000103,142.250.4.0-255,2119,9890,86,54044
16,0.000105,172.31.47.0-255,66,9956,86,54044
17,0.000212,142.250.4.0-255,1484,11440,86,54044
18,0.000216,172.31.47.0-255,66,11506,86,54044
19,0.000233,142.250.4.0-255,2902,14408,86,54044
20,0.000237,172.31.47.0-255,66,14474,86,54044
21,0.000244,172.31.47.0-255,66,14540,86,54044
22,0.000269,142.250.4.0-255,1484,16024,86,54044
23,0.000271,172.31.47.0-255,66,16090,86,54044
24,0.000281,172.31.47.0-255,66,16156,86,54044
25,0.000489,142.250.4.0-255,1484,17640,86,54044
26,0.000494,172.31.47.0-255,66,17706,86,54044
27,0.000501,142.250.4.0-255,2902,20608,86,54044
28,0.000504,172.31.47.0-255,66,20674,86,54044
29,0.00053,172.31.47.0-255,66,20740,86,54044
30,0.000555,142.250.4.0-255,1484,22224,86,54044
31,0.000558,172.31.47.0-255,66,22290,86,54044
32,0.000577,172.31.47.0-255,66,22356,86,54044
33,0.000723,142.250.4.0-255,1484,23840,86,54044
34,0.000758,142.250.4.0-255,1484,25324,86,54044
35,0.000762,172.31.47.0-255,66,25390,86,54044
36,0.000783,142.250.4.0-255,1484,26874,86,54044
37,0.000794,172.31.47.0-255,66,26940,86,54044
38,0.000803,172.31.47.0-255,66,27006,86,54044
39,0.000824,142.250.4.0-255,1471,28477,86,54044
40,0.000991,172.31.47.0-255,66,28543,86,54044
41,0.001161,142.250.4.0-255,331,28874,86,54044
42,0.001189,172.31.47.0-255,66,28940,86,54044
43,0.001456,142.250.4.0-255,1484,30424,86,54044
44,0.001464,142.250.4.0-255,2902,33326,86,54044
45,0.001467,172.31.47.0-255,66,33392,86,54044
46,0.00147,142.250.4.0-255,1484,34876,86,54044
47,0.001487,172.31.47.0-255,66,34942,86,54044
48,0.001515,172.31.47.0-255,66,35008,86,54044
49,0.001526,142.250.4.0-255,2543,37551,86,54044
50,0.001527,172.31.47.0-255,66,37617,86,54044
51,0.001591,142.250.4.0-255,1484,39101,86,54044
52,0.001602,142.250.4.0-255,2902,42003,86,54044
53,0.001604,172.31.47.0-255,66,42069,86,54044
54,0.001608,142.250.4.0-255,2902,44971,86,54044
55,0.00161,172.31.47.0-255,66,45037,86,54044
56,0.001625,142.250.4.0-255,2902,47939,86,54044
57,0.001627,172.31.47.0-255,66,48005,86,54044
58,0.001629,142.250.4.0-255,1484,49489,86,54044
59,0.001655,172.31.47.0-255,66,49555,86,54044
60,0.004394,172.31.47.0-255,66,49621,86,54044
61,0.007128,172.31.47.0-255,66,49687,86,54044
62,0.009867,172.31.47.0-255,66,49753,86,54044
63,0.012622,172.31.47.0-255,66,49819,86,54044
64,0.015365,172.31.47.0-255,66,49885,86,54044
65,0.018089,172.31.47.0-255,66,49951,86,54044
66,0.019078,172.31.47.0-255,171,50122,86,54044
67,0.019115,172.31.47.0-255,1135,51257,86,54044
68,0.019186,172.31.47.0-255,1514,52771,86,54044
69,0.019189,172.31.47.0-255,1273,54044,86,54044
70,0.0,172.217.194.0-255,153,153,86,45817
71,2.5e-05,172.31.47.0-255,66,219,86,45817
72,3.1e-05,172.217.194.0-255,1484,1703,86,45817
73,3.5e-05,172.31.47.0-255,66,1769,86,45817
74,3.7e-05,172.217.194.0-255,1484,3253,86,45817
75,4e-05,172.31.47.0-255,66,3319,86,45817
76,7.5e-05,172.217.194.0-255,1484,4803,86,45817
77,7.8e-05,172.31.47.0-255,66,4869,86,45817
78,8.3e-05,172.217.194.0-255,2902,7771,86,45817
79,8.5e-05,172.31.47.0-255,66,7837,86,45817
80,9.4e-05,172.31.47.0-255,66,7903,86,45817
81,0.000121,172.31.47.0-255,66,7969,86,45817
82,0.000161,172.31.47.0-255,66,8035,86,45817
83,0.000163,172.217.194.0-255,1125,9160,86,45817
84,0.000165,172.31.47.0-255,66,9226,86,45817
85,0.000197,172.217.194.0-255,1484,10710,86,45817
86,0.0002,172.31.47.0-255,66,10776,86,45817
87,0.000204,172.217.194.0-255,2902,13678,86,45817
88,0.000205,172.31.47.0-255,66,13744,86,45817
89,0.000253,172.31.47.0-255,66,13810,86,45817
90,0.000266,172.31.47.0-255,66,13876,86,45817
91,0.000309,172.31.47.0-255,66,13942,86,45817
92,0.000335,172.217.194.0-255,365,14307,86,45817
93,0.000338,172.31.47.0-255,66,14373,86,45817
94,0.000342,172.31.47.0-255,66,14439,86,45817
95,0.000553,172.217.194.0-255,1484,15923,86,45817
96,0.000563,172.217.194.0-255,1484,17407,86,45817
97,0.000565,172.31.47.0-255,66,17473,86,45817
98,0.000594,172.217.194.0-255,1484,18957,86,45817
99,0.000602,172.31.47.0-255,66,19023,86,45817
100,0.000621,172.31.47.0-255,66,19089,86,45817
101,0.000649,172.31.47.0-255,66,19155,86,45817
102,0.000658,172.31.47.0-255,66,19221,86,45817
103,0.000665,172.217.194.0-255,766,19987,86,45817
104,0.000929,172.31.47.0-255,66,20053,86,45817
105,0.001248,172.217.194.0-255,1484,21537,86,45817
106,0.001257,172.217.194.0-255,1484,23021,86,45817
107,0.001261,172.31.47.0-255,66,23087,86,45817
108,0.001286,172.217.194.0-255,1484,24571,86,45817
109,0.001296,172.31.47.0-255,66,24637,86,45817
110,0.0013,172.217.194.0-255,2902,27539,86,45817
111,0.001302,172.31.47.0-255,66,27605,86,45817
112,0.001348,172.31.47.0-255,66,27671,86,45817
113,0.00136,172.31.47.0-255,66,27737,86,45817
114,0.001582,172.217.194.0-255,1484,29221,86,45817
115,0.001588,172.217.194.0-255,2902,32123,86,45817
116,0.001592,172.31.47.0-255,66,32189,86,45817
117,0.001596,172.217.194.0-255,1484,33673,86,45817
118,0.001623,172.31.47.0-255,66,33739,86,45817
119,0.001632,172.31.47.0-255,66,33805,86,45817
120,0.001665,172.31.47.0-255,66,33871,86,45817
121,0.001668,172.217.194.0-255,1484,35355,86,45817
122,0.001699,172.31.47.0-255,66,35421,86,45817
123,0.002091,172.217.194.0-255,1484,36905,86,45817
124,0.002094,172.217.194.0-255,1484,38389,86,45817
125,0.002096,172.31.47.0-255,66,38455,86,45817
126,0.002113,172.217.194.0-255,1484,39939,86,45817
127,0.002122,172.31.47.0-255,66,40005,86,45817
128,0.002134,172.217.194.0-255,2902,42907,86,45817
129,0.00214,172.31.47.0-255,66,42973,86,45817
130,0.002167,172.31.47.0-255,66,43039,86,45817
131,0.002179,172.31.47.0-255,66,43105,86,45817
132,0.002183,172.217.194.0-255,2184,45289,86,45817
133,0.002185,172.31.47.0-255,66,45355,86,45817
134,0.004424,172.31.47.0-255,66,45421,86,45817
