,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,57,276
1,0.001765,157.240.25.0-255,105,210,57,276
2,0.001774,172.31.46.0-255,66,276,57,276
3,0.0,74.125.200.0-255,288,288,57,317924
4,3.9e-05,74.125.200.0-255,1484,1772,57,317924
5,4.7e-05,172.31.46.0-255,66,1838,57,317924
6,5.2e-05,74.125.200.0-255,1484,3322,57,317924
7,7.8e-05,74.125.200.0-255,1484,4806,57,317924
8,8.1e-05,172.31.46.0-255,66,4872,57,317924
9,0.000128,74.125.200.0-255,5738,10610,57,317924
10,0.000134,172.31.46.0-255,66,10676,57,317924
11,0.000168,74.125.200.0-255,3311,13987,57,317924
12,0.000172,172.31.46.0-255,66,14053,57,317924
13,0.000243,74.125.200.0-255,1484,15537,57,317924
14,0.00026,74.125.200.0-255,2902,18439,57,317924
15,0.000263,172.31.46.0-255,66,18505,57,317924
16,0.000289,74.125.200.0-255,1484,19989,57,317924
17,0.000308,74.125.200.0-255,4320,24309,57,317924
18,0.000312,172.31.46.0-255,66,24375,57,317924
19,0.000316,74.125.200.0-255,2902,27277,57,317924
20,0.00032,172.31.46.0-255,66,27343,57,317924
21,0.000346,74.125.200.0-255,3961,31304,57,317924
22,0.000349,172.31.46.0-255,66,31370,57,317924
23,0.000352,74.125.200.0-255,1484,32854,57,317924
24,0.000374,74.125.200.0-255,2902,35756,57,317924
25,0.000377,172.31.46.0-255,66,35822,57,317924
26,0.000381,74.125.200.0-255,2902,38724,57,317924
27,0.000384,172.31.46.0-255,66,38790,57,317924
28,0.000408,74.125.200.0-255,2902,41692,57,317924
29,0.000411,172.31.46.0-255,66,41758,57,317924
30,0.000424,74.125.200.0-255,7156,48914,57,317924
31,0.000427,172.31.46.0-255,66,48980,57,317924
32,0.000432,74.125.200.0-255,2902,51882,57,317924
33,0.000434,172.31.46.0-255,66,51948,57,317924
