,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,156,156,18,198434
1,2.9e-05,172.31.36.0-255,66,222,18,198434
2,3.5e-05,74.125.130.0-255,1484,1706,18,198434
3,3.8e-05,172.31.36.0-255,66,1772,18,198434
4,6.7e-05,74.125.130.0-255,2902,4674,18,198434
5,6.9e-05,172.31.36.0-255,66,4740,18,198434
6,7.7e-05,74.125.130.0-255,7156,11896,18,198434
7,7.9e-05,172.31.36.0-255,66,11962,18,198434
8,0.000117,74.125.130.0-255,2902,14864,18,198434
9,0.00012,172.31.36.0-255,66,14930,18,198434
10,0.000153,74.125.130.0-255,4901,19831,18,198434
11,0.000156,172.31.36.0-255,66,19897,18,198434
12,0.000165,172.31.36.0-255,66,19963,18,198434
13,0.00019,74.125.130.0-255,2543,22506,18,198434
14,0.000192,172.31.36.0-255,66,22572,18,198434
15,0.000292,74.125.130.0-255,1484,24056,18,198434
16,0.000295,172.31.36.0-255,66,24122,18,198434
17,0.00032,74.125.130.0-255,2902,27024,18,198434
18,0.000323,172.31.36.0-255,66,27090,18,198434
19,0.000329,74.125.130.0-255,5738,32828,18,198434
20,0.000331,172.31.36.0-255,66,32894,18,198434
21,0.000361,74.125.130.0-255,7156,40050,18,198434
22,0.000367,172.31.36.0-255,66,40116,18,198434
23,0.000384,74.125.130.0-255,5738,45854,18,198434
24,0.000387,172.31.36.0-255,66,45920,18,198434
25,0.000426,172.31.36.0-255,66,45986,18,198434
26,0.000431,74.125.130.0-255,2459,48445,18,198434
27,0.000434,172.31.36.0-255,66,48511,18,198434
28,0.000436,74.125.130.0-255,117,48628,18,198434
29,0.000438,172.31.36.0-255,66,48694,18,198434
30,0.000718,74.125.130.0-255,1484,50178,18,198434
31,0.000728,74.125.130.0-255,2902,53080,18,198434
32,0.000731,172.31.36.0-255,66,53146,18,198434
33,0.000734,74.125.130.0-255,1484,54630,18,198434
34,0.000763,74.125.130.0-255,2902,57532,18,198434
35,0.000765,172.31.36.0-255,66,57598,18,198434
36,0.00077,74.125.130.0-255,5738,63336,18,198434
37,0.000772,172.31.36.0-255,66,63402,18,198434
38,0.000804,172.31.36.0-255,66,63468,18,198434
39,0.00084,74.125.130.0-255,2902,66370,18,198434
40,0.000843,172.31.36.0-255,66,66436,18,198434
41,0.000862,74.125.130.0-255,6438,72874,18,198434
42,0.000865,172.31.36.0-255,66,72940,18,198434
43,0.001706,74.125.130.0-255,1484,74424,18,198434
44,0.001711,74.125.130.0-255,1484,75908,18,198434
45,0.001714,172.31.36.0-255,66,75974,18,198434
46,0.001739,74.125.130.0-255,1484,77458,18,198434
47,0.001745,74.125.130.0-255,5738,83196,18,198434
48,0.001747,172.31.36.0-255,66,83262,18,198434
49,0.001751,74.125.130.0-255,2902,86164,18,198434
50,0.001752,172.31.36.0-255,66,86230,18,198434
51,0.001756,74.125.130.0-255,4320,90550,18,198434
52,0.001758,172.31.36.0-255,66,90616,18,198434
53,0.001793,172.31.36.0-255,66,90682,18,198434
54,0.001797,74.125.130.0-255,4320,95002,18,198434
55,0.001799,172.31.36.0-255,66,95068,18,198434
56,0.00185,74.125.130.0-255,3602,98670,18,198434
57,0.001852,172.31.36.0-255,66,98736,18,198434
58,0.001876,74.125.130.0-255,4320,103056,18,198434
59,0.001878,172.31.36.0-255,66,103122,18,198434
60,0.001896,74.125.130.0-255,2902,106024,18,198434
61,0.001898,172.31.36.0-255,66,106090,18,198434
62,0.001923,74.125.130.0-255,2902,108992,18,198434
63,0.001925,172.31.36.0-255,66,109058,18,198434
64,0.001931,74.125.130.0-255,7156,116214,18,198434
65,0.001933,172.31.36.0-255,66,116280,18,198434
66,0.001945,74.125.130.0-255,1484,117764,18,198434
67,0.00197,172.31.36.0-255,66,117830,18,198434
68,0.002014,74.125.130.0-255,6438,124268,18,198434
69,0.002017,172.31.36.0-255,66,124334,18,198434
70,0.004124,74.125.130.0-255,5738,130072,18,198434
71,0.00413,172.31.36.0-255,66,130138,18,198434
72,0.006266,74.125.130.0-255,5738,135876,18,198434
73,0.006272,172.31.36.0-255,66,135942,18,198434
74,0.008386,74.125.130.0-255,5738,141680,18,198434
75,0.008393,172.31.36.0-255,66,141746,18,198434
76,0.010527,74.125.130.0-255,5738,147484,18,198434
77,0.010536,172.31.36.0-255,66,147550,18,198434
78,0.012663,74.125.130.0-255,5738,153288,18,198434
79,0.012671,172.31.36.0-255,66,153354,18,198434
80,0.014791,74.125.130.0-255,5738,159092,18,198434
81,0.014798,172.31.36.0-255,66,159158,18,198434
82,0.016917,74.125.130.0-255,5738,164896,18,198434
83,0.016925,172.31.36.0-255,66,164962,18,198434
84,0.019027,74.125.130.0-255,5738,170700,18,198434
85,0.019035,172.31.36.0-255,66,170766,18,198434
86,0.02116,74.125.130.0-255,5738,176504,18,198434
87,0.021166,172.31.36.0-255,66,176570,18,198434
88,0.023287,74.125.130.0-255,4320,180890,18,198434
89,0.023294,172.31.36.0-255,66,180956,18,198434
90,0.023328,74.125.130.0-255,1484,182440,18,198434
91,0.025404,74.125.130.0-255,4320,186760,18,198434
92,0.025411,172.31.36.0-255,66,186826,18,198434
93,0.027521,74.125.130.0-255,5738,192564,18,198434
94,0.027528,172.31.36.0-255,66,192630,18,198434
95,0.029639,74.125.130.0-255,5738,198368,18,198434
96,0.029649,172.31.36.0-255,66,198434,18,198434
97,0.0,74.125.24.0-255,151,151,18,166618
98,1.5e-05,172.31.36.0-255,66,217,18,166618
99,2.1e-05,74.125.24.0-255,1484,1701,18,166618
100,2.6e-05,172.31.36.0-255,66,1767,18,166618
101,3.2e-05,74.125.24.0-255,2902,4669,18,166618
102,3.4e-05,172.31.36.0-255,66,4735,18,166618
103,4.1e-05,74.125.24.0-255,5738,10473,18,166618
104,4.4e-05,172.31.36.0-255,66,10539,18,166618
105,7.1e-05,74.125.24.0-255,5738,16277,18,166618
106,7.4e-05,172.31.36.0-255,66,16343,18,166618
107,9.4e-05,74.125.24.0-255,4928,21271,18,166618
108,9.6e-05,172.31.36.0-255,66,21337,18,166618
109,0.000108,172.31.36.0-255,66,21403,18,166618
110,0.000131,74.125.24.0-255,1125,22528,18,166618
111,0.000134,172.31.36.0-255,66,22594,18,166618
112,0.000159,74.125.24.0-255,1484,24078,18,166618
113,0.000162,172.31.36.0-255,66,24144,18,166618
114,0.000179,74.125.24.0-255,4320,28464,18,166618
115,0.000182,172.31.36.0-255,66,28530,18,166618
116,0.000188,74.125.24.0-255,5738,34268,18,166618
117,0.00019,172.31.36.0-255,66,34334,18,166618
118,0.000215,74.125.24.0-255,6797,41131,18,166618
119,0.000218,172.31.36.0-255,66,41197,18,166618
120,0.000221,74.125.24.0-255,1484,42681,18,166618
121,0.000223,172.31.36.0-255,66,42747,18,166618
122,0.000263,172.31.36.0-255,66,42813,18,166618
123,0.000267,74.125.24.0-255,1399,44212,18,166618
124,0.000268,172.31.36.0-255,66,44278,18,166618
125,0.000271,74.125.24.0-255,131,44409,18,166618
126,0.000274,172.31.36.0-255,66,44475,18,166618
127,0.000379,74.125.24.0-255,1484,45959,18,166618
