,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.001557,172.217.194.0-255,1484,77977,24,227083
207,0.001585,172.217.194.0-255,1484,79461,24,227083
208,0.001606,172.217.194.0-255,8215,87676,24,227083
209,0.005318,172.31.33.0-255,66,87742,24,227083
210,0.007645,172.217.194.0-255,5738,93480,24,227083
211,0.007654,172.31.33.0-255,66,93546,24,227083
212,0.009965,172.217.194.0-255,5738,99284,24,227083
213,0.010634,172.31.33.0-255,66,99350,24,227083
214,0.012954,172.217.194.0-255,5738,105088,24,227083
215,0.012964,172.31.33.0-255,66,105154,24,227083
216,0.015295,172.217.194.0-255,5738,110892,24,227083
217,0.015303,172.31.33.0-255,66,110958,24,227083
218,0.01762,172.217.194.0-255,5738,116696,24,227083
219,0.017627,172.31.33.0-255,66,116762,24,227083
220,0.019897,172.31.33.0-255,172,116934,24,227083
221,0.019941,172.217.194.0-255,2902,119836,24,227083
222,0.019947,172.31.33.0-255,66,119902,24,227083
223,0.01997,172.31.33.0-255,1115,121017,24,227083
224,0.019977,172.217.194.0-255,2902,123919,24,227083
225,0.020039,172.31.33.0-255,66,123985,24,227083
226,0.020122,172.31.33.0-255,1514,125499,24,227083
227,0.020124,172.31.33.0-255,1290,126789,24,227083
228,0.021504,104.244.42.0-255,66,126855,24,227083
229,0.021547,104.244.42.0-255,66,126921,24,227083
230,0.021678,104.244.42.0-255,66,126987,24,227083
231,0.022273,172.217.194.0-255,2902,129889,24,227083
232,0.022279,172.31.33.0-255,66,129955,24,227083
233,0.022342,172.217.194.0-255,2902,132857,24,227083
234,0.022364,172.31.33.0-255,66,132923,24,227083
235,0.023131,104.244.42.0-255,108,133031,24,227083
236,0.023141,172.31.33.0-255,66,133097,24,227083
237,0.024584,172.217.194.0-255,2902,135999,24,227083
238,0.024588,172.31.33.0-255,66,136065,24,227083
239,0.024657,172.217.194.0-255,2902,138967,24,227083
240,0.024661,172.31.33.0-255,66,139033,24,227083
241,0.026907,172.217.194.0-255,2902,141935,24,227083
242,0.026913,172.31.33.0-255,66,142001,24,227083
243,0.026953,172.217.194.0-255,2902,144903,24,227083
244,0.026959,172.31.33.0-255,66,144969,24,227083
245,0.029211,172.217.194.0-255,2902,147871,24,227083
246,0.029231,172.31.33.0-255,66,147937,24,227083
247,0.029268,172.217.194.0-255,2902,150839,24,227083
248,0.029299,172.31.33.0-255,66,150905,24,227083
249,0.031537,172.217.194.0-255,2902,153807,24,227083
250,0.031542,172.31.33.0-255,66,153873,24,227083
251,0.031587,172.217.194.0-255,2902,156775,24,227083
252,0.031617,172.31.33.0-255,66,156841,24,227083
253,0.033837,172.217.194.0-255,2902,159743,24,227083
254,0.033843,172.31.33.0-255,66,159809,24,227083
255,0.033894,172.217.194.0-255,2902,162711,24,227083
256,0.033907,172.31.33.0-255,66,162777,24,227083
257,0.036136,172.217.194.0-255,2902,165679,24,227083
258,0.036141,172.31.33.0-255,66,165745,24,227083
259,0.036202,172.217.194.0-255,2902,168647,24,227083
260,0.036209,172.31.33.0-255,66,168713,24,227083
261,0.038432,172.217.194.0-255,2902,171615,24,227083
262,0.038437,172.31.33.0-255,66,171681,24,227083
263,0.038476,172.217.194.0-255,1484,173165,24,227083
264,0.038486,172.217.194.0-255,1484,174649,24,227083
265,0.038491,172.31.33.0-255,66,174715,24,227083
266,0.040737,172.217.194.0-255,2902,177617,24,227083
267,0.040743,172.31.33.0-255,66,177683,24,227083
268,0.040768,172.217.194.0-255,2902,180585,24,227083
269,0.040789,172.31.33.0-255,66,180651,24,227083
270,0.043169,172.217.194.0-255,5738,186389,24,227083
271,0.043222,172.31.33.0-255,66,186455,24,227083
272,0.045512,172.217.194.0-255,5738,192193,24,227083
273,0.045518,172.31.33.0-255,66,192259,24,227083
274,0.047825,172.217.194.0-255,5738,197997,24,227083
275,0.04783,172.31.33.0-255,66,198063,24,227083
276,0.05015,172.217.194.0-255,5738,203801,24,227083
277,0.050155,172.31.33.0-255,66,203867,24,227083
278,0.052491,172.217.194.0-255,5738,209605,24,227083
279,0.052496,172.31.33.0-255,66,209671,24,227083
280,0.054791,172.217.194.0-255,5738,215409,24,227083
281,0.054796,172.31.33.0-255,66,215475,24,227083
282,0.057105,172.217.194.0-255,5738,221213,24,227083
283,0.05711,172.31.33.0-255,66,221279,24,227083
284,0.059454,172.217.194.0-255,5738,227017,24,227083
285,0.059459,172.31.33.0-255,66,227083,24,227083
286,0.0,172.217.194.0-255,153,153,24,315756
287,2.5e-05,172.31.33.0-255,66,219,24,315756
288,3.1e-05,172.217.194.0-255,1484,1703,24,315756
289,3.4e-05,172.31.33.0-255,66,1769,24,315756
290,3.9e-05,172.217.194.0-255,2902,4671,24,315756
291,4.2e-05,172.31.33.0-255,66,4737,24,315756
292,4.5e-05,172.217.194.0-255,1484,6221,24,315756
293,4.7e-05,172.31.33.0-255,66,6287,24,315756
294,7.4e-05,172.217.194.0-255,5738,12025,24,315756
295,7.6e-05,172.31.33.0-255,66,12091,24,315756
296,7.9e-05,172.217.194.0-255,1992,14083,24,315756
297,8.2e-05,172.31.33.0-255,66,14149,24,315756
298,0.00012,172.217.194.0-255,2902,17051,24,315756
299,0.000123,172.31.33.0-255,66,17117,24,315756
300,0.000145,172.217.194.0-255,4320,21437,24,315756
301,0.000148,172.31.33.0-255,66,21503,24,315756
302,0.000153,172.217.194.0-255,1484,22987,24,315756
303,0.000154,172.31.33.0-255,66,23053,24,315756
304,0.000173,172.217.194.0-255,7156,30209,24,315756
305,0.000175,172.31.33.0-255,66,30275,24,315756
306,0.000178,172.217.194.0-255,1125,31400,24,315756
307,0.000179,172.31.33.0-255,66,31466,24,315756
308,0.000233,172.217.194.0-255,5738,37204,24,315756
309,0.000237,172.31.33.0-255,66,37270,24,315756
310,0.000261,172.217.194.0-255,7156,44426,24,315756
311,0.000264,172.31.33.0-255,66,44492,24,315756
312,0.000284,172.217.194.0-255,3961,48453,24,315756
313,0.000287,172.31.33.0-255,66,48519,24,315756
314,0.000364,172.217.194.0-255,1484,50003,24,315756
315,0.000368,172.31.33.0-255,66,50069,24,315756
316,0.000385,172.217.194.0-255,2902,52971,24,315756
317,0.000389,172.31.33.0-255,66,53037,24,315756
318,0.000409,172.217.194.0-255,5738,58775,24,315756
319,0.000411,172.31.33.0-255,66,58841,24,315756
320,0.000436,172.217.194.0-255,5738,64579,24,315756
321,0.000439,172.31.33.0-255,66,64645,24,315756
322,0.000451,172.217.194.0-255,1704,66349,24,315756
323,0.000454,172.31.33.0-255,66,66415,24,315756
324,0.000598,172.217.194.0-255,1484,67899,24,315756
325,0.000602,172.217.194.0-255,1484,69383,24,315756
326,0.000605,172.31.33.0-255,66,69449,24,315756
327,0.000623,172.217.194.0-255,1484,70933,24,315756
328,0.000628,172.217.194.0-255,5738,76671,24,315756
329,0.000641,172.217.194.0-255,6797,83468,24,315756
330,0.000642,172.31.33.0-255,66,83534,24,315756
331,0.000647,172.31.33.0-255,66,83600,24,315756
332,0.000689,172.31.33.0-255,66,83666,24,315756
333,0.000693,172.217.194.0-255,2543,86209,24,315756
334,0.000694,172.31.33.0-255,66,86275,24,315756
335,0.000796,172.217.194.0-255,1484,87759,24,315756
336,0.000819,172.217.194.0-255,2902,90661,24,315756
337,0.000822,172.31.33.0-255,66,90727,24,315756
338,0.000845,172.217.194.0-255,5738,96465,24,315756
339,0.000848,172.31.33.0-255,66,96531,24,315756
340,0.000851,172.217.194.0-255,1484,98015,24,315756
341,0.00087,172.217.194.0-255,4320,102335,24,315756
342,0.000873,172.31.33.0-255,66,102401,24,315756
343,0.000889,172.217.194.0-255,8574,110975,24,315756
344,0.000892,172.31.33.0-255,66,111041,24,315756
345,0.0009,172.217.194.0-255,8574,119615,24,315756
346,0.000903,172.31.33.0-255,66,119681,24,315756
347,0.000919,172.217.194.0-255,766,120447,24,315756
348,0.000969,172.217.194.0-255,1484,121931,24,315756
349,0.000972,172.31.33.0-255,66,121997,24,315756
350,0.000993,172.217.194.0-255,4320,126317,24,315756
351,0.000996,172.31.33.0-255,66,126383,24,315756
352,0.000999,172.217.194.0-255,1484,127867,24,315756
353,0.001017,172.217.194.0-255,7156,135023,24,315756
354,0.00102,172.31.33.0-255,66,135089,24,315756
355,0.00105,172.217.194.0-255,8574,143663,24,315756
356,0.001053,172.31.33.0-255,66,143729,24,315756
357,0.001077,172.217.194.0-255,7156,150885,24,315756
358,0.00108,172.31.33.0-255,66,150951,24,315756
359,0.001094,172.217.194.0-255,3602,154553,24,315756
360,0.001096,172.31.33.0-255,66,154619,24,315756
361,0.001121,172.217.194.0-255,4320,158939,24,315756
362,0.001125,172.31.33.0-255,66,159005,24,315756
363,0.00113,172.217.194.0-255,2902,161907,24,315756
364,0.001132,172.31.33.0-255,66,161973,24,315756
365,0.001152,172.217.194.0-255,7156,169129,24,315756
366,0.001155,172.31.33.0-255,66,169195,24,315756
367,0.001163,172.217.194.0-255,8574,177769,24,315756
368,0.001166,172.31.33.0-255,66,177835,24,315756
369,0.001227,172.217.194.0-255,10692,188527,24,315756
370,0.00123,172.31.33.0-255,66,188593,24,315756
371,0.001261,172.217.194.0-255,1484,190077,24,315756
372,0.001266,172.217.194.0-255,2902,192979,24,315756
373,0.001269,172.31.33.0-255,66,193045,24,315756
374,0.00129,172.217.194.0-255,5738,198783,24,315756
375,0.001294,172.31.33.0-255,66,198849,24,315756
376,0.001301,172.217.194.0-255,5738,204587,24,315756
377,0.001303,172.31.33.0-255,66,204653,24,315756
378,0.001321,172.217.194.0-255,1484,206137,24,315756
379,0.001325,172.217.194.0-255,2902,209039,24,315756
380,0.001329,172.31.33.0-255,66,209105,24,315756
381,0.001361,172.217.194.0-255,2184,211289,24,315756
382,0.001362,172.31.33.0-255,66,211355,24,315756
383,0.001365,172.31.33.0-255,66,211421,24,315756
384,0.001475,172.217.194.0-255,1484,212905,24,315756
385,0.001491,172.217.194.0-255,2902,215807,24,315756
386,0.001495,172.31.33.0-255,66,215873,24,315756
387,0.0015,172.217.194.0-255,4320,220193,24,315756
388,0.001503,172.31.33.0-255,66,220259,24,315756
389,0.00153,172.217.194.0-255,8574,228833,24,315756
390,0.001533,172.31.33.0-255,66,228899,24,315756
391,0.001566,172.217.194.0-255,9992,238891,24,315756
392,0.001569,172.31.33.0-255,66,238957,24,315756
393,0.001591,172.217.194.0-255,6438,245395,24,315756
394,0.001594,172.31.33.0-255,66,245461,24,315756
395,0.001621,172.217.194.0-255,1484,246945,24,315756
396,0.001625,172.217.194.0-255,2902,249847,24,315756
397,0.001628,172.31.33.0-255,66,249913,24,315756
398,0.00165,172.217.194.0-255,5738,255651,24,315756
399,0.001653,172.31.33.0-255,66,255717,24,315756
400,0.001658,172.217.194.0-255,4320,260037,24,315756
401,0.001661,172.31.33.0-255,66,260103,24,315756
402,0.001702,172.31.33.0-255,66,260169,24,315756
403,0.001719,172.217.194.0-255,1484,261653,24,315756
404,0.001757,172.31.33.0-255,66,261719,24,315756
405,0.001774,172.31.33.0-255,66,261785,24,315756
406,0.001778,172.217.194.0-255,2184,263969,24,315756
407,0.001781,172.31.33.0-255,66,264035,24,315756
408,0.001814,172.217.194.0-255,4320,268355,24,315756
409,0.001817,172.31.33.0-255,66,268421,24,315756
410,0.001853,172.31.33.0-255,66,268487,24,315756
411,0.001877,172.217.194.0-255,9274,277761,24,315756
412,0.00188,172.31.33.0-255,66,277827,24,315756
413,0.001925,172.217.194.0-255,4320,282147,24,315756
414,0.001928,172.31.33.0-255,66,282213,24,315756
415,0.00195,172.217.194.0-255,5738,287951,24,315756
416,0.001953,172.31.33.0-255,66,288017,24,315756
417,0.001959,172.217.194.0-255,7156,295173,24,315756
418,0.001961,172.31.33.0-255,66,295239,24,315756
419,0.001968,172.217.194.0-255,8574,303813,24,315756
420,0.00197,172.31.33.0-255,66,303879,24,315756
421,0.001977,172.217.194.0-255,7180,311059,24,315756
422,0.001979,172.31.33.0-255,66,311125,24,315756
423,0.001994,172.217.194.0-255,105,311230,24,315756
424,0.007465,172.31.33.0-255,66,311296,24,315756
425,0.007497,172.31.33.0-255,105,311401,24,315756
426,0.010051,172.217.194.0-255,66,311467,24,315756
427,0.047588,172.31.33.0-255,172,311639,24,315756
428,0.047623,172.31.33.0-255,1114,312753,24,315756
429,0.047659,172.31.33.0-255,1514,314267,24,315756
430,0.047661,172.31.33.0-255,1291,315558,24,315756
431,0.049172,104.244.42.0-255,66,315624,24,315756
432,0.049223,104.244.42.0-255,66,315690,24,315756
433,0.049265,104.244.42.0-255,66,315756,24,315756
434,0.0,74.125.24.0-255,153,153,24,241631
435,3.2e-05,172.31.33.0-255,66,219,24,241631
436,3.9e-05,74.125.24.0-255,1484,1703,24,241631
437,4.3e-05,172.31.33.0-255,66,1769,24,241631
438,4.8e-05,74.125.24.0-255,2902,4671,24,241631
439,5.7e-05,172.31.33.0-255,66,4737,24,241631
440,6.4e-05,74.125.24.0-255,7156,11893,24,241631
441,6.6e-05,172.31.33.0-255,66,11959,24,241631
442,7e-05,74.125.24.0-255,2037,13996,24,241631
443,7.2e-05,172.31.33.0-255,66,14062,24,241631
444,0.000111,74.125.24.0-255,2902,16964,24,241631
445,0.000115,172.31.33.0-255,66,17030,24,241631
446,0.000121,74.125.24.0-255,7156,24186,24,241631
447,0.000123,172.31.33.0-255,66,24252,24,241631
448,0.000136,74.125.24.0-255,6797,31049,24,241631
449,0.000138,172.31.33.0-255,66,31115,24,241631
450,0.000505,74.125.24.0-255,1484,32599,24,241631
451,0.000511,172.31.33.0-255,66,32665,24,241631
452,0.000517,74.125.24.0-255,2902,35567,24,241631
453,0.000519,172.31.33.0-255,66,35633,24,241631
454,0.000522,74.125.24.0-255,1484,37117,24,241631
455,0.000524,172.31.33.0-255,66,37183,24,241631
456,0.000554,74.125.24.0-255,2902,40085,24,241631
457,0.000562,172.31.33.0-255,66,40151,24,241631
458,0.000569,74.125.24.0-255,5738,45889,24,241631
459,0.000571,172.31.33.0-255,66,45955,24,241631
460,0.000579,74.125.24.0-255,8574,54529,24,241631
461,0.000581,172.31.33.0-255,66,54595,24,241631
462,0.000618,74.125.24.0-255,3961,58556,24,241631
463,0.000622,172.31.33.0-255,66,58622,24,241631
464,0.000629,74.125.24.0-255,6797,65419,24,241631
465,0.000637,172.31.33.0-255,66,65485,24,241631
466,0.000906,74.125.24.0-255,409,65894,24,241631
467,0.000938,172.31.33.0-255,66,65960,24,241631
468,0.000964,74.125.24.0-255,334,66294,24,241631
469,0.000987,172.31.33.0-255,66,66360,24,241631
470,0.001551,74.125.24.0-255,1484,67844,24,241631
471,0.001559,74.125.24.0-255,2902,70746,24,241631
472,0.001563,172.31.33.0-255,66,70812,24,241631
473,0.00157,74.125.24.0-255,5738,76550,24,241631
474,0.001572,172.31.33.0-255,66,76616,24,241631
475,0.001621,172.31.33.0-255,66,76682,24,241631
476,0.001629,74.125.24.0-255,9992,86674,24,241631
477,0.001631,172.31.33.0-255,66,86740,24,241631
478,0.001637,74.125.24.0-255,766,87506,24,241631
479,0.001883,172.31.33.0-255,66,87572,24,241631
480,0.003896,74.125.24.0-255,4320,91892,24,241631
481,0.003899,172.31.33.0-255,66,91958,24,241631
482,0.004171,74.125.24.0-255,1484,93442,24,241631
483,0.006186,74.125.24.0-255,4320,97762,24,241631
484,0.006193,172.31.33.0-255,66,97828,24,241631
485,0.008443,74.125.24.0-255,5738,103566,24,241631
486,0.00845,172.31.33.0-255,66,103632,24,241631
487,0.010714,74.125.24.0-255,5738,109370,24,241631
488,0.010721,172.31.33.0-255,66,109436,24,241631
489,0.013011,74.125.24.0-255,5738,115174,24,241631
490,0.013025,172.31.33.0-255,66,115240,24,241631
491,0.015313,74.125.24.0-255,5738,120978,24,241631
492,0.015321,172.31.33.0-255,66,121044,24,241631
493,0.017606,74.125.24.0-255,5738,126782,24,241631
494,0.01762,172.31.33.0-255,66,126848,24,241631
495,0.019874,74.125.24.0-255,5738,132586,24,241631
496,0.019882,172.31.33.0-255,66,132652,24,241631
497,0.022144,74.125.24.0-255,5738,138390,24,241631
498,0.022152,172.31.33.0-255,66,138456,24,241631
499,0.024403,74.125.24.0-255,5738,144194,24,241631
500,0.024409,172.31.33.0-255,66,144260,24,241631
501,0.026669,74.125.24.0-255,5738,149998,24,241631
