,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,161,161,24,338300
1,1.8e-05,172.31.33.0-255,66,227,24,338300
2,4.5e-05,172.217.194.0-255,1484,1711,24,338300
3,4.9e-05,172.31.33.0-255,66,1777,24,338300
4,5.3e-05,172.217.194.0-255,2902,4679,24,338300
5,5.6e-05,172.31.33.0-255,66,4745,24,338300
6,5.8e-05,172.217.194.0-255,1484,6229,24,338300
7,6e-05,172.31.33.0-255,66,6295,24,338300
8,0.000108,172.217.194.0-255,2902,9197,24,338300
9,0.000111,172.31.33.0-255,66,9263,24,338300
10,0.000131,172.217.194.0-255,4893,14156,24,338300
11,0.000134,172.31.33.0-255,66,14222,24,338300
12,0.000167,172.217.194.0-255,8574,22796,24,338300
13,0.00017,172.31.33.0-255,66,22862,24,338300
14,0.000176,172.217.194.0-255,8215,31077,24,338300
15,0.000178,172.31.33.0-255,66,31143,24,338300
16,0.000225,172.217.194.0-255,1484,32627,24,338300
17,0.000228,172.31.33.0-255,66,32693,24,338300
18,0.000243,172.217.194.0-255,2902,35595,24,338300
19,0.000247,172.31.33.0-255,66,35661,24,338300
20,0.000253,172.217.194.0-255,5738,41399,24,338300
21,0.000255,172.31.33.0-255,66,41465,24,338300
22,0.00026,172.217.194.0-255,4320,45785,24,338300
23,0.000262,172.31.33.0-255,66,45851,24,338300
24,0.00029,172.217.194.0-255,2543,48394,24,338300
25,0.000294,172.31.33.0-255,66,48460,24,338300
26,0.000497,172.217.194.0-255,1484,49944,24,338300
27,0.000501,172.31.33.0-255,66,50010,24,338300
28,0.000507,172.217.194.0-255,2902,52912,24,338300
29,0.000509,172.31.33.0-255,66,52978,24,338300
30,0.00052,172.217.194.0-255,5738,58716,24,338300
31,0.000523,172.31.33.0-255,66,58782,24,338300
32,0.000566,172.217.194.0-255,1484,60266,24,338300
33,0.000583,172.217.194.0-255,5379,65645,24,338300
34,0.000587,172.31.33.0-255,66,65711,24,338300
35,0.000744,172.217.194.0-255,1484,67195,24,338300
36,0.000752,172.217.194.0-255,2902,70097,24,338300
37,0.000756,172.31.33.0-255,66,70163,24,338300
38,0.000759,172.217.194.0-255,1484,71647,24,338300
39,0.000775,172.217.194.0-255,4320,75967,24,338300
40,0.000777,172.31.33.0-255,66,76033,24,338300
41,0.000782,172.217.194.0-255,4320,80353,24,338300
42,0.000784,172.31.33.0-255,66,80419,24,338300
43,0.000811,172.217.194.0-255,2902,83321,24,338300
44,0.000815,172.31.33.0-255,66,83387,24,338300
45,0.000826,172.31.33.0-255,66,83453,24,338300
46,0.000861,172.217.194.0-255,1484,84937,24,338300
47,0.000865,172.217.194.0-255,2184,87121,24,338300
48,0.000868,172.31.33.0-255,66,87187,24,338300
49,0.000872,172.217.194.0-255,2902,90089,24,338300
50,0.000873,172.31.33.0-255,66,90155,24,338300
51,0.000879,172.217.194.0-255,7156,97311,24,338300
52,0.000884,172.217.194.0-255,4320,101631,24,338300
53,0.000889,172.31.33.0-255,66,101697,24,338300
54,0.00089,172.31.33.0-255,66,101763,24,338300
55,0.000907,172.217.194.0-255,2428,104191,24,338300
56,0.000911,172.31.33.0-255,66,104257,24,338300
