,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,85,735
1,0.001479,157.240.13.0-255,105,210,85,735
2,0.001493,172.31.47.0-255,66,276,85,735
3,0.005689,172.31.47.0-255,105,381,85,735
4,0.005873,172.31.47.0-255,90,471,85,735
5,0.005882,172.31.47.0-255,66,537,85,735
6,0.008181,172.217.194.0-255,66,603,85,735
7,0.008206,172.217.194.0-255,66,669,85,735
8,0.008228,172.31.47.0-255,66,735,85,735
9,0.0,142.250.4.0-255,153,153,85,343663
10,2.1e-05,172.31.47.0-255,66,219,85,343663
11,2.7e-05,142.250.4.0-255,1484,1703,85,343663
12,3.1e-05,172.31.47.0-255,66,1769,85,343663
13,3.7e-05,142.250.4.0-255,2902,4671,85,343663
14,4e-05,172.31.47.0-255,66,4737,85,343663
15,4.7e-05,142.250.4.0-255,7156,11893,85,343663
16,4.9e-05,172.31.47.0-255,66,11959,85,343663
17,0.000103,172.31.47.0-255,66,12025,85,343663
18,0.000108,142.250.4.0-255,4320,16345,85,343663
19,0.00011,172.31.47.0-255,66,16411,85,343663
20,0.000147,142.250.4.0-255,6797,23208,85,343663
21,0.000149,172.31.47.0-255,66,23274,85,343663
22,0.000209,142.250.4.0-255,1484,24758,85,343663
23,0.000211,172.31.47.0-255,66,24824,85,343663
24,0.000229,142.250.4.0-255,2902,27726,85,343663
25,0.000232,172.31.47.0-255,66,27792,85,343663
26,0.000235,142.250.4.0-255,1484,29276,85,343663
27,0.000236,172.31.47.0-255,66,29342,85,343663
28,0.000271,142.250.4.0-255,5738,35080,85,343663
29,0.000274,172.31.47.0-255,66,35146,85,343663
30,0.000309,142.250.4.0-255,2902,38048,85,343663
31,0.000312,172.31.47.0-255,66,38114,85,343663
32,0.000329,142.250.4.0-255,2543,40657,85,343663
33,0.000332,172.31.47.0-255,66,40723,85,343663
34,0.00052,142.250.4.0-255,1484,42207,85,343663
35,0.000524,172.31.47.0-255,66,42273,85,343663
36,0.000528,142.250.4.0-255,2902,45175,85,343663
37,0.00053,172.31.47.0-255,66,45241,85,343663
38,0.00056,142.250.4.0-255,4320,49561,85,343663
39,0.000563,172.31.47.0-255,66,49627,85,343663
40,0.000574,142.250.4.0-255,1484,51111,85,343663
41,0.000594,142.250.4.0-255,7131,58242,85,343663
42,0.000596,172.31.47.0-255,66,58308,85,343663
43,0.000666,142.250.4.0-255,109,58417,85,343663
44,0.000698,172.31.47.0-255,66,58483,85,343663
45,0.000902,142.250.4.0-255,1484,59967,85,343663
46,0.000911,142.250.4.0-255,2902,62869,85,343663
47,0.000914,172.31.47.0-255,66,62935,85,343663
48,0.000917,142.250.4.0-255,1484,64419,85,343663
49,0.000935,142.250.4.0-255,4320,68739,85,343663
50,0.000937,172.31.47.0-255,66,68805,85,343663
51,0.000955,142.250.4.0-255,4320,73125,85,343663
52,0.000957,172.31.47.0-255,66,73191,85,343663
53,0.000985,172.31.47.0-255,66,73257,85,343663
54,0.001003,142.250.4.0-255,1484,74741,85,343663
55,0.001017,142.250.4.0-255,5738,80479,85,343663
56,0.00102,172.31.47.0-255,66,80545,85,343663
57,0.001036,142.250.4.0-255,2785,83330,85,343663
58,0.001038,172.31.47.0-255,66,83396,85,343663
59,0.001238,142.250.4.0-255,1484,84880,85,343663
60,0.001245,142.250.4.0-255,2902,87782,85,343663
61,0.001248,172.31.47.0-255,66,87848,85,343663
62,0.001269,142.250.4.0-255,5738,93586,85,343663
63,0.001272,172.31.47.0-255,66,93652,85,343663
64,0.001286,142.250.4.0-255,2902,96554,85,343663
65,0.001288,172.31.47.0-255,66,96620,85,343663
66,0.001305,142.250.4.0-255,7156,103776,85,343663
67,0.001308,172.31.47.0-255,66,103842,85,343663
68,0.001333,142.250.4.0-255,2902,106744,85,343663
69,0.001335,172.31.47.0-255,66,106810,85,343663
70,0.00134,142.250.4.0-255,5738,112548,85,343663
71,0.001342,172.31.47.0-255,66,112614,85,343663
72,0.001362,142.250.4.0-255,4320,116934,85,343663
73,0.001364,172.31.47.0-255,66,117000,85,343663
74,0.001374,142.250.4.0-255,766,117766,85,343663
75,0.002619,142.250.4.0-255,1484,119250,85,343663
76,0.002621,172.31.47.0-255,66,119316,85,343663
77,0.002633,142.250.4.0-255,2902,122218,85,343663
78,0.002635,172.31.47.0-255,66,122284,85,343663
79,0.00266,142.250.4.0-255,5738,128022,85,343663
80,0.002662,172.31.47.0-255,66,128088,85,343663
81,0.002678,142.250.4.0-255,2902,130990,85,343663
82,0.002679,172.31.47.0-255,66,131056,85,343663
83,0.002713,172.31.47.0-255,66,131122,85,343663
84,0.002719,142.250.4.0-255,7156,138278,85,343663
85,0.002721,172.31.47.0-255,66,138344,85,343663
86,0.002745,142.250.4.0-255,3602,141946,85,343663
87,0.002746,172.31.47.0-255,66,142012,85,343663
88,0.005423,142.250.4.0-255,1484,143496,85,343663
89,0.00546,142.250.4.0-255,4320,147816,85,343663
90,0.005464,172.31.47.0-255,66,147882,85,343663
91,0.008172,142.250.4.0-255,5738,153620,85,343663
92,0.008179,172.31.47.0-255,66,153686,85,343663
93,0.010905,142.250.4.0-255,5738,159424,85,343663
94,0.010912,172.31.47.0-255,66,159490,85,343663
95,0.013632,142.250.4.0-255,5738,165228,85,343663
96,0.013642,172.31.47.0-255,66,165294,85,343663
97,0.016419,142.250.4.0-255,5738,171032,85,343663
98,0.016431,172.31.47.0-255,66,171098,85,343663
99,0.019156,142.250.4.0-255,5738,176836,85,343663
100,0.019172,172.31.47.0-255,66,176902,85,343663
101,0.021883,142.250.4.0-255,5738,182640,85,343663
