,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,94,342253
1,3.1e-05,172.31.47.0-255,66,364,94,342253
2,3.7e-05,172.217.194.0-255,1484,1848,94,342253
3,4.2e-05,172.31.47.0-255,66,1914,94,342253
4,4.8e-05,172.217.194.0-255,4320,6234,94,342253
5,5.1e-05,172.31.47.0-255,66,6300,94,342253
6,5.7e-05,172.217.194.0-255,5738,12038,94,342253
7,5.9e-05,172.31.47.0-255,66,12104,94,342253
8,8.3e-05,172.217.194.0-255,1750,13854,94,342253
9,8.8e-05,172.31.47.0-255,66,13920,94,342253
10,9.2e-05,172.31.47.0-255,66,13986,94,342253
11,9.8e-05,172.217.194.0-255,5738,19724,94,342253
12,0.0001,172.31.47.0-255,66,19790,94,342253
13,0.000122,172.217.194.0-255,2543,22333,94,342253
14,0.000124,172.31.47.0-255,66,22399,94,342253
15,0.000204,172.217.194.0-255,1484,23883,94,342253
16,0.000208,172.31.47.0-255,66,23949,94,342253
17,0.000221,172.217.194.0-255,2902,26851,94,342253
18,0.000224,172.31.47.0-255,66,26917,94,342253
19,0.000261,172.217.194.0-255,5738,32655,94,342253
20,0.000264,172.31.47.0-255,66,32721,94,342253
21,0.000272,172.217.194.0-255,6797,39518,94,342253
22,0.000274,172.31.47.0-255,66,39584,94,342253
23,0.000279,172.217.194.0-255,4320,43904,94,342253
24,0.000281,172.31.47.0-255,66,43970,94,342253
25,0.000315,172.31.47.0-255,66,44036,94,342253
26,0.000319,172.217.194.0-255,2831,46867,94,342253
27,0.000322,172.31.47.0-255,66,46933,94,342253
28,0.000324,172.217.194.0-255,366,47299,94,342253
29,0.000326,172.31.47.0-255,66,47365,94,342253
30,0.000383,172.217.194.0-255,1484,48849,94,342253
31,0.000395,172.217.194.0-255,2902,51751,94,342253
32,0.000398,172.31.47.0-255,66,51817,94,342253
33,0.000421,172.217.194.0-255,5738,57555,94,342253
34,0.000424,172.31.47.0-255,66,57621,94,342253
35,0.000445,172.217.194.0-255,5738,63359,94,342253
36,0.000448,172.31.47.0-255,66,63425,94,342253
37,0.00047,172.217.194.0-255,2543,65968,94,342253
38,0.000474,172.31.47.0-255,66,66034,94,342253
39,0.000478,172.31.47.0-255,66,66100,94,342253
40,0.000493,172.217.194.0-255,2902,69002,94,342253
41,0.000496,172.31.47.0-255,66,69068,94,342253
42,0.000512,172.217.194.0-255,3961,73029,94,342253
43,0.000515,172.31.47.0-255,66,73095,94,342253
44,0.000615,172.217.194.0-255,1484,74579,94,342253
45,0.000619,172.217.194.0-255,1484,76063,94,342253
46,0.000621,172.31.47.0-255,66,76129,94,342253
47,0.000635,172.217.194.0-255,1484,77613,94,342253
48,0.00064,172.217.194.0-255,5738,83351,94,342253
49,0.000643,172.31.47.0-255,66,83417,94,342253
50,0.00067,172.31.47.0-255,66,83483,94,342253
51,0.000705,172.217.194.0-255,1484,84967,94,342253
52,0.000728,172.31.47.0-255,66,85033,94,342253
53,0.000747,172.217.194.0-255,3602,88635,94,342253
54,0.000749,172.31.47.0-255,66,88701,94,342253
55,0.000806,172.217.194.0-255,1484,90185,94,342253
56,0.000822,172.217.194.0-255,2902,93087,94,342253
57,0.000825,172.31.47.0-255,66,93153,94,342253
58,0.00083,172.217.194.0-255,5738,98891,94,342253
59,0.000832,172.31.47.0-255,66,98957,94,342253
60,0.000844,172.217.194.0-255,2902,101859,94,342253
61,0.00085,172.31.47.0-255,66,101925,94,342253
62,0.000879,172.31.47.0-255,66,101991,94,342253
63,0.000888,172.31.47.0-255,66,102057,94,342253
64,0.000902,172.217.194.0-255,766,102823,94,342253
65,0.001429,172.31.47.0-255,66,102889,94,342253
66,0.001557,172.217.194.0-255,1484,104373,94,342253
67,0.001568,172.217.194.0-255,2902,107275,94,342253
68,0.001571,172.31.47.0-255,66,107341,94,342253
69,0.001578,172.217.194.0-255,4320,111661,94,342253
70,0.00158,172.31.47.0-255,66,111727,94,342253
71,0.001584,172.217.194.0-255,1484,113211,94,342253
72,0.001605,172.217.194.0-255,7156,120367,94,342253
73,0.001609,172.31.47.0-255,66,120433,94,342253
74,0.001658,172.31.47.0-255,66,120499,94,342253
75,0.001678,172.217.194.0-255,3602,124101,94,342253
76,0.001681,172.31.47.0-255,66,124167,94,342253
77,0.003661,172.217.194.0-255,5738,129905,94,342253
78,0.003667,172.31.47.0-255,66,129971,94,342253
79,0.005692,172.217.194.0-255,4320,134291,94,342253
80,0.005697,172.31.47.0-255,66,134357,94,342253
81,0.005714,172.217.194.0-255,1484,135841,94,342253
82,0.007731,172.217.194.0-255,4320,140161,94,342253
83,0.007736,172.31.47.0-255,66,140227,94,342253
84,0.009733,172.217.194.0-255,4320,144547,94,342253
85,0.009739,172.31.47.0-255,66,144613,94,342253
86,0.00976,172.217.194.0-255,1484,146097,94,342253
87,0.01172,172.217.194.0-255,4320,150417,94,342253
88,0.011728,172.31.47.0-255,66,150483,94,342253
89,0.013747,172.217.194.0-255,5738,156221,94,342253
90,0.013757,172.31.47.0-255,66,156287,94,342253
91,0.015751,172.217.194.0-255,5738,162025,94,342253
92,0.015757,172.31.47.0-255,66,162091,94,342253
93,0.017742,172.217.194.0-255,5738,167829,94,342253
94,0.017749,172.31.47.0-255,66,167895,94,342253
95,0.019782,172.217.194.0-255,5738,173633,94,342253
96,0.01979,172.31.47.0-255,66,173699,94,342253
97,0.021796,172.217.194.0-255,5738,179437,94,342253
98,0.021804,172.31.47.0-255,66,179503,94,342253
99,0.023824,172.217.194.0-255,5738,185241,94,342253
100,0.02383,172.31.47.0-255,66,185307,94,342253
