,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,84,222644
1,0.000113,172.31.47.0-255,66,212,84,222644
2,0.000121,172.217.194.0-255,1484,1696,84,222644
3,0.000125,172.31.47.0-255,66,1762,84,222644
4,0.000137,172.217.194.0-255,2902,4664,84,222644
5,0.000141,172.31.47.0-255,66,4730,84,222644
6,0.000147,172.217.194.0-255,7156,11886,84,222644
7,0.00015,172.31.47.0-255,66,11952,84,222644
8,0.000166,172.31.47.0-255,66,12018,84,222644
9,0.000169,172.217.194.0-255,2543,14561,84,222644
10,0.000172,172.31.47.0-255,66,14627,84,222644
11,0.000176,172.217.194.0-255,2902,17529,84,222644
12,0.000178,172.31.47.0-255,66,17595,84,222644
13,0.000184,172.217.194.0-255,4320,21915,84,222644
14,0.000187,172.31.47.0-255,66,21981,84,222644
15,0.000237,172.31.47.0-255,66,22047,84,222644
16,0.000243,172.217.194.0-255,4320,26367,84,222644
17,0.000245,172.31.47.0-255,66,26433,84,222644
18,0.00028,172.31.47.0-255,66,26499,84,222644
19,0.000301,172.217.194.0-255,766,27265,84,222644
20,0.000304,172.31.47.0-255,66,27331,84,222644
21,0.000311,172.217.194.0-255,374,27705,84,222644
22,0.000313,172.31.47.0-255,66,27771,84,222644
23,0.000334,172.217.194.0-255,368,28139,84,222644
24,0.000336,172.31.47.0-255,66,28205,84,222644
25,0.000381,172.217.194.0-255,1484,29689,84,222644
26,0.000386,172.31.47.0-255,66,29755,84,222644
27,0.00039,172.217.194.0-255,2902,32657,84,222644
28,0.000393,172.31.47.0-255,66,32723,84,222644
29,0.000405,172.217.194.0-255,5738,38461,84,222644
30,0.000408,172.31.47.0-255,66,38527,84,222644
31,0.000477,172.31.47.0-255,66,38593,84,222644
32,0.000496,172.31.47.0-255,66,38659,84,222644
33,0.000904,172.217.194.0-255,1484,40143,84,222644
34,0.000911,172.217.194.0-255,2902,43045,84,222644
35,0.000915,172.31.47.0-255,66,43111,84,222644
36,0.000918,172.217.194.0-255,1484,44595,84,222644
37,0.000946,172.217.194.0-255,4320,48915,84,222644
38,0.000949,172.31.47.0-255,66,48981,84,222644
39,0.000957,172.217.194.0-255,7156,56137,84,222644
40,0.000959,172.31.47.0-255,66,56203,84,222644
41,0.000982,172.217.194.0-255,1484,57687,84,222644
42,0.000994,172.31.47.0-255,66,57753,84,222644
43,0.001029,172.31.47.0-255,66,57819,84,222644
44,0.001046,172.31.47.0-255,66,57885,84,222644
45,0.001079,172.31.47.0-255,66,57951,84,222644
46,0.001116,172.31.47.0-255,66,58017,84,222644
47,0.001135,172.31.47.0-255,66,58083,84,222644
48,0.001163,172.31.47.0-255,66,58149,84,222644
49,0.001166,172.217.194.0-255,1484,59633,84,222644
50,0.001171,172.217.194.0-255,3602,63235,84,222644
51,0.001174,172.31.47.0-255,66,63301,84,222644
52,0.001212,172.217.194.0-255,1484,64785,84,222644
53,0.001218,172.217.194.0-255,2902,67687,84,222644
54,0.001221,172.31.47.0-255,66,67753,84,222644
55,0.001227,172.217.194.0-255,5738,73491,84,222644
56,0.00123,172.31.47.0-255,66,73557,84,222644
57,0.001247,172.217.194.0-255,1484,75041,84,222644
58,0.00128,172.31.47.0-255,66,75107,84,222644
59,0.001283,172.217.194.0-255,1484,76591,84,222644
60,0.001326,172.217.194.0-255,2902,79493,84,222644
61,0.001331,172.31.47.0-255,66,79559,84,222644
62,0.00135,172.217.194.0-255,6438,85997,84,222644
63,0.001353,172.31.47.0-255,66,86063,84,222644
64,0.001904,172.217.194.0-255,1484,87547,84,222644
65,0.001918,172.217.194.0-255,2902,90449,84,222644
66,0.001921,172.31.47.0-255,66,90515,84,222644
67,0.001926,172.217.194.0-255,2902,93417,84,222644
68,0.001927,172.31.47.0-255,66,93483,84,222644
69,0.001959,172.217.194.0-255,2902,96385,84,222644
70,0.001963,172.31.47.0-255,66,96451,84,222644
71,0.001984,172.31.47.0-255,66,96517,84,222644
72,0.001995,172.31.47.0-255,66,96583,84,222644
73,0.004573,172.217.194.0-255,5738,102321,84,222644
74,0.004579,172.31.47.0-255,66,102387,84,222644
75,0.007127,172.217.194.0-255,4320,106707,84,222644
76,0.00713,172.31.47.0-255,66,106773,84,222644
77,0.007154,172.217.194.0-255,1484,108257,84,222644
78,0.009705,172.217.194.0-255,4320,112577,84,222644
79,0.009711,172.31.47.0-255,66,112643,84,222644
80,0.012274,172.217.194.0-255,5738,118381,84,222644
81,0.012283,172.31.47.0-255,66,118447,84,222644
82,0.014887,172.217.194.0-255,5738,124185,84,222644
83,0.014902,172.31.47.0-255,66,124251,84,222644
84,0.017501,172.217.194.0-255,5738,129989,84,222644
85,0.017507,172.31.47.0-255,66,130055,84,222644
86,0.020108,172.217.194.0-255,5738,135793,84,222644
87,0.020117,172.31.47.0-255,66,135859,84,222644
88,0.022679,172.217.194.0-255,4320,140179,84,222644
89,0.022687,172.31.47.0-255,66,140245,84,222644
90,0.02272,172.217.194.0-255,1484,141729,84,222644
91,0.025264,172.217.194.0-255,4320,146049,84,222644
92,0.02527,172.31.47.0-255,66,146115,84,222644
93,0.02787,172.217.194.0-255,5738,151853,84,222644
94,0.027875,172.31.47.0-255,66,151919,84,222644
95,0.030425,172.217.194.0-255,5738,157657,84,222644
96,0.030432,172.31.47.0-255,66,157723,84,222644
97,0.031344,172.31.47.0-255,172,157895,84,222644
98,0.03137,172.31.47.0-255,1069,158964,84,222644
99,0.032902,104.244.42.0-255,66,159030,84,222644
100,0.032943,104.244.42.0-255,66,159096,84,222644
101,0.033,172.217.194.0-255,4320,163416,84,222644
102,0.033004,172.31.47.0-255,66,163482,84,222644
103,0.033028,172.217.194.0-255,1484,164966,84,222644
104,0.03555,172.217.194.0-255,4320,169286,84,222644
105,0.035555,172.31.47.0-255,66,169352,84,222644
106,0.038134,172.217.194.0-255,5738,175090,84,222644
107,0.038142,172.31.47.0-255,66,175156,84,222644
108,0.04072,172.217.194.0-255,2902,178058,84,222644
109,0.040726,172.31.47.0-255,66,178124,84,222644
110,0.040762,172.217.194.0-255,2902,181026,84,222644
111,0.040767,172.31.47.0-255,66,181092,84,222644
112,0.043308,172.217.194.0-255,2902,183994,84,222644
113,0.043312,172.31.47.0-255,66,184060,84,222644
114,0.043361,172.217.194.0-255,2902,186962,84,222644
115,0.043365,172.31.47.0-255,66,187028,84,222644
116,0.045884,172.217.194.0-255,2902,189930,84,222644
117,0.045889,172.31.47.0-255,66,189996,84,222644
118,0.045945,172.217.194.0-255,2902,192898,84,222644
119,0.045949,172.31.47.0-255,66,192964,84,222644
120,0.048442,172.217.194.0-255,2902,195866,84,222644
121,0.048447,172.31.47.0-255,66,195932,84,222644
122,0.048508,172.217.194.0-255,2902,198834,84,222644
123,0.048512,172.31.47.0-255,66,198900,84,222644
124,0.051035,172.217.194.0-255,2902,201802,84,222644
125,0.05104,172.31.47.0-255,66,201868,84,222644
126,0.051085,172.217.194.0-255,2902,204770,84,222644
127,0.051088,172.31.47.0-255,66,204836,84,222644
128,0.053597,172.217.194.0-255,2902,207738,84,222644
129,0.053603,172.31.47.0-255,66,207804,84,222644
130,0.053652,172.217.194.0-255,2902,210706,84,222644
131,0.053656,172.31.47.0-255,66,210772,84,222644
132,0.056168,172.217.194.0-255,2902,213674,84,222644
133,0.056174,172.31.47.0-255,66,213740,84,222644
134,0.056216,172.217.194.0-255,2902,216642,84,222644
135,0.056223,172.31.47.0-255,66,216708,84,222644
136,0.058738,172.217.194.0-255,2902,219610,84,222644
137,0.058742,172.31.47.0-255,66,219676,84,222644
138,0.058785,172.217.194.0-255,2902,222578,84,222644
139,0.058788,172.31.47.0-255,66,222644,84,222644
140,0.0,74.125.24.0-255,153,153,84,308459
141,1.9e-05,172.31.47.0-255,66,219,84,308459
142,2.5e-05,74.125.24.0-255,1484,1703,84,308459
143,2.9e-05,172.31.47.0-255,66,1769,84,308459
144,3.4e-05,74.125.24.0-255,2902,4671,84,308459
145,4.6e-05,172.31.47.0-255,66,4737,84,308459
146,4.9e-05,74.125.24.0-255,1484,6221,84,308459
147,5.2e-05,172.31.47.0-255,66,6287,84,308459
148,5.9e-05,74.125.24.0-255,5738,12025,84,308459
149,6.2e-05,172.31.47.0-255,66,12091,84,308459
150,6.5e-05,74.125.24.0-255,1484,13575,84,308459
151,6.8e-05,172.31.47.0-255,66,13641,84,308459
152,9.2e-05,74.125.24.0-255,665,14306,84,308459
153,9.4e-05,172.31.47.0-255,66,14372,84,308459
154,0.000327,74.125.24.0-255,1484,15856,84,308459
155,0.000334,172.31.47.0-255,66,15922,84,308459
156,0.000339,74.125.24.0-255,2902,18824,84,308459
157,0.000341,172.31.47.0-255,66,18890,84,308459
158,0.000348,74.125.24.0-255,5738,24628,84,308459
159,0.000356,172.31.47.0-255,66,24694,84,308459
