,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.038122,74.125.130.0-255,5738,230625,18,360756
114,0.038128,172.31.36.0-255,66,230691,18,360756
115,0.040239,74.125.130.0-255,4320,235011,18,360756
116,0.040244,172.31.36.0-255,66,235077,18,360756
117,0.040274,74.125.130.0-255,1484,236561,18,360756
118,0.042346,74.125.130.0-255,4320,240881,18,360756
119,0.042353,172.31.36.0-255,66,240947,18,360756
120,0.042425,172.31.36.0-255,101,241048,18,360756
121,0.044453,74.125.130.0-255,1484,242532,18,360756
122,0.044488,74.125.130.0-255,4320,246852,18,360756
123,0.044492,172.31.36.0-255,66,246918,18,360756
124,0.044495,74.125.130.0-255,66,246984,18,360756
125,0.0466,74.125.130.0-255,5738,252722,18,360756
126,0.046605,172.31.36.0-255,66,252788,18,360756
127,0.048711,74.125.130.0-255,4320,257108,18,360756
128,0.048715,172.31.36.0-255,66,257174,18,360756
129,0.04875,74.125.130.0-255,1484,258658,18,360756
130,0.05082,74.125.130.0-255,2902,261560,18,360756
131,0.050825,172.31.36.0-255,66,261626,18,360756
132,0.052929,74.125.130.0-255,4320,265946,18,360756
133,0.052935,172.31.36.0-255,66,266012,18,360756
134,0.052966,74.125.130.0-255,1484,267496,18,360756
135,0.055072,74.125.130.0-255,4320,271816,18,360756
136,0.055078,172.31.36.0-255,66,271882,18,360756
137,0.057179,74.125.130.0-255,4320,276202,18,360756
138,0.057184,172.31.36.0-255,66,276268,18,360756
139,0.057212,74.125.130.0-255,1484,277752,18,360756
140,0.05929,74.125.130.0-255,4320,282072,18,360756
141,0.059295,172.31.36.0-255,66,282138,18,360756
142,0.061407,74.125.130.0-255,5738,287876,18,360756
143,0.061411,172.31.36.0-255,66,287942,18,360756
144,0.063521,74.125.130.0-255,5738,293680,18,360756
145,0.063527,172.31.36.0-255,66,293746,18,360756
146,0.065646,74.125.130.0-255,5738,299484,18,360756
147,0.065652,172.31.36.0-255,66,299550,18,360756
148,0.067751,74.125.130.0-255,5738,305288,18,360756
149,0.067756,172.31.36.0-255,66,305354,18,360756
150,0.069852,74.125.130.0-255,4320,309674,18,360756
151,0.069858,172.31.36.0-255,66,309740,18,360756
152,0.069896,74.125.130.0-255,1484,311224,18,360756
153,0.071961,74.125.130.0-255,4320,315544,18,360756
154,0.071968,172.31.36.0-255,66,315610,18,360756
155,0.074082,74.125.130.0-255,4320,319930,18,360756
156,0.074087,172.31.36.0-255,66,319996,18,360756
157,0.07412,74.125.130.0-255,1484,321480,18,360756
158,0.076192,74.125.130.0-255,4320,325800,18,360756
159,0.076197,172.31.36.0-255,66,325866,18,360756
160,0.078352,74.125.130.0-255,5738,331604,18,360756
161,0.078357,172.31.36.0-255,66,331670,18,360756
162,0.080465,74.125.130.0-255,5738,337408,18,360756
163,0.08047,172.31.36.0-255,66,337474,18,360756
164,0.08258,74.125.130.0-255,5738,343212,18,360756
165,0.082586,172.31.36.0-255,66,343278,18,360756
166,0.084699,74.125.130.0-255,5738,349016,18,360756
167,0.084705,172.31.36.0-255,66,349082,18,360756
168,0.086805,74.125.130.0-255,1484,350566,18,360756
169,0.086833,74.125.130.0-255,4320,354886,18,360756
170,0.086838,172.31.36.0-255,66,354952,18,360756
171,0.088946,74.125.130.0-255,5738,360690,18,360756
172,0.088952,172.31.36.0-255,66,360756,18,360756
173,0.0,74.125.24.0-255,151,151,18,176651
174,1.5e-05,172.31.36.0-255,66,217,18,176651
175,2.1e-05,74.125.24.0-255,1484,1701,18,176651
176,2.6e-05,172.31.36.0-255,66,1767,18,176651
177,3.2e-05,74.125.24.0-255,2902,4669,18,176651
178,3.4e-05,172.31.36.0-255,66,4735,18,176651
179,4.1e-05,74.125.24.0-255,5738,10473,18,176651
180,4.4e-05,172.31.36.0-255,66,10539,18,176651
181,7.1e-05,74.125.24.0-255,5738,16277,18,176651
182,7.4e-05,172.31.36.0-255,66,16343,18,176651
183,9.4e-05,74.125.24.0-255,4928,21271,18,176651
184,9.6e-05,172.31.36.0-255,66,21337,18,176651
185,0.000108,172.31.36.0-255,66,21403,18,176651
186,0.000131,74.125.24.0-255,1125,22528,18,176651
187,0.000134,172.31.36.0-255,66,22594,18,176651
188,0.000159,74.125.24.0-255,1484,24078,18,176651
189,0.000162,172.31.36.0-255,66,24144,18,176651
190,0.000179,74.125.24.0-255,4320,28464,18,176651
191,0.000182,172.31.36.0-255,66,28530,18,176651
192,0.000188,74.125.24.0-255,5738,34268,18,176651
193,0.00019,172.31.36.0-255,66,34334,18,176651
194,0.000215,74.125.24.0-255,6797,41131,18,176651
195,0.000218,172.31.36.0-255,66,41197,18,176651
196,0.000221,74.125.24.0-255,1484,42681,18,176651
197,0.000223,172.31.36.0-255,66,42747,18,176651
198,0.000263,172.31.36.0-255,66,42813,18,176651
199,0.000267,74.125.24.0-255,1399,44212,18,176651
200,0.000268,172.31.36.0-255,66,44278,18,176651
201,0.000271,74.125.24.0-255,131,44409,18,176651
202,0.000274,172.31.36.0-255,66,44475,18,176651
203,0.000379,74.125.24.0-255,1484,45959,18,176651
204,0.000386,74.125.24.0-255,2902,48861,18,176651
205,0.000389,172.31.36.0-255,66,48927,18,176651
206,0.000393,74.125.24.0-255,1484,50411,18,176651
207,0.000412,74.125.24.0-255,4320,54731,18,176651
208,0.000415,172.31.36.0-255,66,54797,18,176651
209,0.00045,172.31.36.0-255,66,54863,18,176651
210,0.000461,172.31.36.0-255,66,54929,18,176651
211,0.000464,74.125.24.0-255,347,55276,18,176651
212,0.000528,74.125.24.0-255,1484,56760,18,176651
213,0.000531,172.31.36.0-255,66,56826,18,176651
214,0.000537,74.125.24.0-255,4320,61146,18,176651
215,0.000539,172.31.36.0-255,66,61212,18,176651
216,0.000555,74.125.24.0-255,1484,62696,18,176651
217,0.000572,74.125.24.0-255,4320,67016,18,176651
218,0.000574,172.31.36.0-255,66,67082,18,176651
219,0.000581,74.125.24.0-255,5738,72820,18,176651
220,0.000583,172.31.36.0-255,66,72886,18,176651
221,0.0006,74.125.24.0-255,5738,78624,18,176651
222,0.000603,172.31.36.0-255,66,78690,18,176651
223,0.00061,74.125.24.0-255,4320,83010,18,176651
224,0.000612,172.31.36.0-255,66,83076,18,176651
225,0.000637,74.125.24.0-255,1484,84560,18,176651
226,0.000653,74.125.24.0-255,5020,89580,18,176651
227,0.000656,172.31.36.0-255,66,89646,18,176651
228,0.000663,74.125.24.0-255,7156,96802,18,176651
229,0.000665,172.31.36.0-255,66,96868,18,176651
230,0.00069,74.125.24.0-255,4320,101188,18,176651
231,0.000693,172.31.36.0-255,66,101254,18,176651
232,0.000716,172.31.36.0-255,66,101320,18,176651
233,0.00072,74.125.24.0-255,1484,102804,18,176651
234,0.000766,172.31.36.0-255,66,102870,18,176651
235,0.00079,74.125.24.0-255,3602,106472,18,176651
236,0.000793,172.31.36.0-255,66,106538,18,176651
237,0.000808,172.31.36.0-255,66,106604,18,176651
238,0.000822,172.31.36.0-255,66,106670,18,176651
239,0.00087,172.31.36.0-255,66,106736,18,176651
240,0.000883,172.31.36.0-255,66,106802,18,176651
241,0.000896,74.125.24.0-255,2902,109704,18,176651
242,0.000899,172.31.36.0-255,66,109770,18,176651
243,0.000902,74.125.24.0-255,1484,111254,18,176651
244,0.000934,172.31.36.0-255,66,111320,18,176651
245,0.000995,74.125.24.0-255,1484,112804,18,176651
246,0.000999,74.125.24.0-255,1484,114288,18,176651
247,0.001003,172.31.36.0-255,66,114354,18,176651
248,0.00102,74.125.24.0-255,1484,115838,18,176651
249,0.001027,74.125.24.0-255,5738,121576,18,176651
250,0.001029,172.31.36.0-255,66,121642,18,176651
251,0.001066,172.31.36.0-255,66,121708,18,176651
252,0.00108,74.125.24.0-255,4320,126028,18,176651
253,0.001083,172.31.36.0-255,66,126094,18,176651
254,0.001093,172.31.36.0-255,66,126160,18,176651
255,0.001109,74.125.24.0-255,2184,128344,18,176651
256,0.001117,172.31.36.0-255,66,128410,18,176651
257,0.001187,74.125.24.0-255,1484,129894,18,176651
258,0.001192,74.125.24.0-255,2902,132796,18,176651
259,0.001195,172.31.36.0-255,66,132862,18,176651
260,0.001199,74.125.24.0-255,1484,134346,18,176651
261,0.00122,74.125.24.0-255,4320,138666,18,176651
262,0.001222,172.31.36.0-255,66,138732,18,176651
263,0.001228,74.125.24.0-255,4320,143052,18,176651
264,0.00123,172.31.36.0-255,66,143118,18,176651
265,0.00128,172.31.36.0-255,66,143184,18,176651
266,0.001306,74.125.24.0-255,2902,146086,18,176651
267,0.001309,172.31.36.0-255,66,146152,18,176651
268,0.001327,172.31.36.0-255,66,146218,18,176651
269,0.001344,172.31.36.0-255,66,146284,18,176651
270,0.00135,74.125.24.0-255,5020,151304,18,176651
271,0.001352,172.31.36.0-255,66,151370,18,176651
272,0.001359,74.125.24.0-255,5738,157108,18,176651
273,0.001361,172.31.36.0-255,66,157174,18,176651
274,0.001371,172.31.36.0-255,66,157240,18,176651
275,0.001398,74.125.24.0-255,4320,161560,18,176651
276,0.001402,172.31.36.0-255,66,161626,18,176651
277,0.001413,172.31.36.0-255,66,161692,18,176651
278,0.001418,74.125.24.0-255,4320,166012,18,176651
279,0.00142,172.31.36.0-255,66,166078,18,176651
280,0.001471,172.31.36.0-255,66,166144,18,176651
281,0.001486,172.31.36.0-255,66,166210,18,176651
282,0.001496,172.31.36.0-255,66,166276,18,176651
283,0.001499,74.125.24.0-255,105,166381,18,176651
284,0.010603,172.31.36.0-255,66,166447,18,176651
285,0.010643,172.31.36.0-255,105,166552,18,176651
286,0.012622,74.125.24.0-255,66,166618,18,176651
287,0.035494,172.31.36.0-255,172,166790,18,176651
288,0.035531,172.31.36.0-255,1117,167907,18,176651
289,0.035603,172.31.36.0-255,1514,169421,18,176651
290,0.035605,172.31.36.0-255,1514,170935,18,176651
291,0.035606,172.31.36.0-255,1514,172449,18,176651
292,0.035607,172.31.36.0-255,1514,173963,18,176651
293,0.035634,172.31.36.0-255,1514,175477,18,176651
294,0.035635,172.31.36.0-255,910,176387,18,176651
295,0.036982,104.244.42.0-255,66,176453,18,176651
296,0.037044,104.244.42.0-255,66,176519,18,176651
297,0.03714,104.244.42.0-255,66,176585,18,176651
298,0.037145,104.244.42.0-255,66,176651,18,176651
299,0.0,74.125.68.0-255,146,146,18,370203
300,2.6e-05,172.31.36.0-255,66,212,18,370203
301,3.4e-05,74.125.68.0-255,1484,1696,18,370203
302,3.9e-05,172.31.36.0-255,66,1762,18,370203
303,4.6e-05,74.125.68.0-255,2902,4664,18,370203
304,4.8e-05,172.31.36.0-255,66,4730,18,370203
305,5.6e-05,74.125.68.0-255,5738,10468,18,370203
306,6e-05,172.31.36.0-255,66,10534,18,370203
307,8.2e-05,74.125.68.0-255,3358,13892,18,370203
308,8.6e-05,172.31.36.0-255,66,13958,18,370203
309,0.00024,74.125.68.0-255,1484,15442,18,370203
310,0.000245,172.31.36.0-255,66,15508,18,370203
311,0.000251,74.125.68.0-255,2902,18410,18,370203
312,0.000253,172.31.36.0-255,66,18476,18,370203
313,0.000277,74.125.68.0-255,2902,21378,18,370203
314,0.000279,172.31.36.0-255,66,21444,18,370203
315,0.0003,74.125.68.0-255,4320,25764,18,370203
316,0.000303,172.31.36.0-255,66,25830,18,370203
317,0.000342,74.125.68.0-255,5379,31209,18,370203
318,0.000345,172.31.36.0-255,66,31275,18,370203
319,0.000534,74.125.68.0-255,1484,32759,18,370203
320,0.000541,172.31.36.0-255,66,32825,18,370203
321,0.000564,74.125.68.0-255,2902,35727,18,370203
322,0.000567,172.31.36.0-255,66,35793,18,370203
323,0.000594,74.125.68.0-255,5738,41531,18,370203
324,0.000597,172.31.36.0-255,66,41597,18,370203
325,0.000621,74.125.68.0-255,6797,48394,18,370203
326,0.000625,172.31.36.0-255,66,48460,18,370203
327,0.00074,74.125.68.0-255,1484,49944,18,370203
328,0.000744,172.31.36.0-255,66,50010,18,370203
329,0.00075,74.125.68.0-255,2902,52912,18,370203
330,0.000752,172.31.36.0-255,66,52978,18,370203
331,0.000769,74.125.68.0-255,2902,55880,18,370203
332,0.000772,172.31.36.0-255,66,55946,18,370203
333,0.000784,74.125.68.0-255,2902,58848,18,370203
334,0.000786,172.31.36.0-255,66,58914,18,370203
335,0.000795,74.125.68.0-255,6797,65711,18,370203
336,0.000797,172.31.36.0-255,66,65777,18,370203
337,0.00083,74.125.68.0-255,647,66424,18,370203
338,0.000976,74.125.68.0-255,1484,67908,18,370203
339,0.00098,172.31.36.0-255,66,67974,18,370203
340,0.000995,74.125.68.0-255,2902,70876,18,370203
341,0.000998,172.31.36.0-255,66,70942,18,370203
342,0.001017,74.125.68.0-255,4320,75262,18,370203
343,0.00102,172.31.36.0-255,66,75328,18,370203
344,0.001071,172.31.36.0-255,66,75394,18,370203
345,0.001093,74.125.68.0-255,1484,76878,18,370203
346,0.00112,74.125.68.0-255,5738,82616,18,370203
347,0.001123,172.31.36.0-255,66,82682,18,370203
348,0.001135,172.31.36.0-255,66,82748,18,370203
349,0.001138,74.125.68.0-255,1125,83873,18,370203
350,0.001589,172.31.36.0-255,66,83939,18,370203
351,0.001922,74.125.68.0-255,1484,85423,18,370203
352,0.001951,74.125.68.0-255,1484,86907,18,370203
353,0.001955,172.31.36.0-255,66,86973,18,370203
354,0.001962,74.125.68.0-255,2902,89875,18,370203
355,0.001964,172.31.36.0-255,66,89941,18,370203
356,0.001999,74.125.68.0-255,1484,91425,18,370203
357,0.002015,74.125.68.0-255,2902,94327,18,370203
358,0.002018,172.31.36.0-255,66,94393,18,370203
359,0.00204,74.125.68.0-255,5738,100131,18,370203
360,0.002043,172.31.36.0-255,66,100197,18,370203
361,0.002048,74.125.68.0-255,2902,103099,18,370203
362,0.00205,172.31.36.0-255,66,103165,18,370203
363,0.002065,74.125.68.0-255,2902,106067,18,370203
364,0.002067,172.31.36.0-255,66,106133,18,370203
365,0.002075,74.125.68.0-255,7156,113289,18,370203
366,0.002077,172.31.36.0-255,66,113355,18,370203
367,0.002098,74.125.68.0-255,1484,114839,18,370203
368,0.002112,74.125.68.0-255,3602,118441,18,370203
369,0.002114,172.31.36.0-255,66,118507,18,370203
370,0.002197,74.125.68.0-255,1484,119991,18,370203
371,0.002203,74.125.68.0-255,2902,122893,18,370203
372,0.002205,172.31.36.0-255,66,122959,18,370203
373,0.002237,74.125.68.0-255,5738,128697,18,370203
374,0.002239,172.31.36.0-255,66,128763,18,370203
375,0.002259,74.125.68.0-255,2902,131665,18,370203
376,0.002261,172.31.36.0-255,66,131731,18,370203
377,0.002288,74.125.68.0-255,4320,136051,18,370203
378,0.00229,172.31.36.0-255,66,136117,18,370203
379,0.002309,74.125.68.0-255,4320,140437,18,370203
380,0.002311,172.31.36.0-255,66,140503,18,370203
381,0.002315,74.125.68.0-255,1484,141987,18,370203
382,0.002332,74.125.68.0-255,4320,146307,18,370203
383,0.002334,172.31.36.0-255,66,146373,18,370203
384,0.002339,74.125.68.0-255,2902,149275,18,370203
385,0.002341,172.31.36.0-255,66,149341,18,370203
386,0.002356,74.125.68.0-255,2902,152243,18,370203
387,0.002358,172.31.36.0-255,66,152309,18,370203
388,0.004665,74.125.68.0-255,4320,156629,18,370203
389,0.004681,172.31.36.0-255,66,156695,18,370203
390,0.004698,74.125.68.0-255,1484,158179,18,370203
391,0.006998,74.125.68.0-255,4320,162499,18,370203
392,0.007002,172.31.36.0-255,66,162565,18,370203
393,0.009328,74.125.68.0-255,5738,168303,18,370203
394,0.009337,172.31.36.0-255,66,168369,18,370203
395,0.011661,74.125.68.0-255,5738,174107,18,370203
396,0.011675,172.31.36.0-255,66,174173,18,370203
397,0.01402,74.125.68.0-255,5738,179911,18,370203
398,0.014034,172.31.36.0-255,66,179977,18,370203
399,0.016371,74.125.68.0-255,5738,185715,18,370203
400,0.016387,172.31.36.0-255,66,185781,18,370203
401,0.018728,74.125.68.0-255,5738,191519,18,370203
402,0.018738,172.31.36.0-255,66,191585,18,370203
403,0.021081,74.125.68.0-255,5738,197323,18,370203
404,0.021098,172.31.36.0-255,66,197389,18,370203
405,0.023433,74.125.68.0-255,5738,203127,18,370203
406,0.023447,172.31.36.0-255,66,203193,18,370203
407,0.02579,74.125.68.0-255,5738,208931,18,370203
408,0.025806,172.31.36.0-255,66,208997,18,370203
409,0.028143,74.125.68.0-255,5738,214735,18,370203
410,0.028155,172.31.36.0-255,66,214801,18,370203
411,0.030487,74.125.68.0-255,5738,220539,18,370203
412,0.030496,172.31.36.0-255,66,220605,18,370203
413,0.032822,74.125.68.0-255,5738,226343,18,370203
414,0.032833,172.31.36.0-255,66,226409,18,370203
415,0.03517,74.125.68.0-255,5738,232147,18,370203
416,0.035181,172.31.36.0-255,66,232213,18,370203
417,0.037521,74.125.68.0-255,5738,237951,18,370203
418,0.037534,172.31.36.0-255,66,238017,18,370203
419,0.039857,74.125.68.0-255,5738,243755,18,370203
420,0.039871,172.31.36.0-255,66,243821,18,370203
421,0.042202,74.125.68.0-255,5738,249559,18,370203
422,0.042214,172.31.36.0-255,66,249625,18,370203
423,0.044561,74.125.68.0-255,5738,255363,18,370203
424,0.044581,172.31.36.0-255,66,255429,18,370203
425,0.046921,74.125.68.0-255,5738,261167,18,370203
426,0.046934,172.31.36.0-255,66,261233,18,370203
427,0.049263,74.125.68.0-255,5738,266971,18,370203
428,0.04927,172.31.36.0-255,66,267037,18,370203
429,0.049727,172.31.36.0-255,172,267209,18,370203
430,0.049758,172.31.36.0-255,1116,268325,18,370203
431,0.04983,172.31.36.0-255,1514,269839,18,370203
432,0.049832,172.31.36.0-255,1366,271205,18,370203
433,0.051274,104.244.42.0-255,66,271271,18,370203
434,0.051299,104.244.42.0-255,66,271337,18,370203
435,0.051402,104.244.42.0-255,66,271403,18,370203
436,0.051628,74.125.68.0-255,5738,277141,18,370203
437,0.051636,172.31.36.0-255,66,277207,18,370203
438,0.053953,74.125.68.0-255,5738,282945,18,370203
439,0.053961,172.31.36.0-255,66,283011,18,370203
440,0.05628,74.125.68.0-255,5738,288749,18,370203
441,0.056289,172.31.36.0-255,66,288815,18,370203
442,0.058612,74.125.68.0-255,5738,294553,18,370203
443,0.058619,172.31.36.0-255,66,294619,18,370203
444,0.060939,74.125.68.0-255,5738,300357,18,370203
445,0.060946,172.31.36.0-255,66,300423,18,370203
446,0.063308,74.125.68.0-255,5738,306161,18,370203
447,0.063314,172.31.36.0-255,66,306227,18,370203
448,0.065652,74.125.68.0-255,5738,311965,18,370203
449,0.065658,172.31.36.0-255,66,312031,18,370203
450,0.067988,74.125.68.0-255,5738,317769,18,370203
451,0.067994,172.31.36.0-255,66,317835,18,370203
452,0.070319,74.125.68.0-255,5738,323573,18,370203
453,0.070326,172.31.36.0-255,66,323639,18,370203
454,0.072649,74.125.68.0-255,5738,329377,18,370203
455,0.072656,172.31.36.0-255,66,329443,18,370203
456,0.07499,74.125.68.0-255,5738,335181,18,370203
457,0.074996,172.31.36.0-255,66,335247,18,370203
458,0.077327,74.125.68.0-255,5738,340985,18,370203
459,0.077334,172.31.36.0-255,66,341051,18,370203
460,0.079671,74.125.68.0-255,5738,346789,18,370203
461,0.079678,172.31.36.0-255,66,346855,18,370203
462,0.081989,74.125.68.0-255,2902,349757,18,370203
463,0.081996,172.31.36.0-255,66,349823,18,370203
464,0.082016,74.125.68.0-255,2902,352725,18,370203
465,0.082019,172.31.36.0-255,66,352791,18,370203
466,0.084322,74.125.68.0-255,5738,358529,18,370203
467,0.08433,172.31.36.0-255,66,358595,18,370203
468,0.086648,74.125.68.0-255,5738,364333,18,370203
469,0.086656,172.31.36.0-255,66,364399,18,370203
470,0.088985,74.125.68.0-255,5738,370137,18,370203
471,0.088996,172.31.36.0-255,66,370203,18,370203
472,0.0,172.217.194.0-255,153,153,18,130259
473,1.5e-05,172.31.36.0-255,66,219,18,130259
474,2.2e-05,172.217.194.0-255,1484,1703,18,130259
475,2.7e-05,172.31.36.0-255,66,1769,18,130259
476,3.4e-05,172.217.194.0-255,2902,4671,18,130259
477,4.4e-05,172.31.36.0-255,66,4737,18,130259
478,5.2e-05,172.217.194.0-255,7156,11893,18,130259
479,5.5e-05,172.31.36.0-255,66,11959,18,130259
480,6.7e-05,172.31.36.0-255,66,12025,18,130259
481,7.1e-05,172.217.194.0-255,1484,13509,18,130259
482,7.4e-05,172.31.36.0-255,66,13575,18,130259
483,0.000104,172.31.36.0-255,66,13641,18,130259
484,0.000118,172.31.36.0-255,66,13707,18,130259
485,0.00015,172.217.194.0-255,3602,17309,18,130259
486,0.000152,172.31.36.0-255,66,17375,18,130259
487,0.000214,172.217.194.0-255,1484,18859,18,130259
488,0.000218,172.217.194.0-255,2902,21761,18,130259
489,0.000222,172.31.36.0-255,66,21827,18,130259
490,0.000226,172.31.36.0-255,66,21893,18,130259
491,0.000253,172.217.194.0-255,5738,27631,18,130259
492,0.000257,172.31.36.0-255,66,27697,18,130259
493,0.000268,172.217.194.0-255,7049,34746,18,130259
494,0.000271,172.31.36.0-255,66,34812,18,130259
495,0.000297,172.217.194.0-255,119,34931,18,130259
496,0.0003,172.31.36.0-255,66,34997,18,130259
497,0.0004,172.217.194.0-255,1484,36481,18,130259
498,0.000404,172.31.36.0-255,66,36547,18,130259
499,0.000426,172.217.194.0-255,2902,39449,18,130259
500,0.000429,172.31.36.0-255,66,39515,18,130259
501,0.000435,172.217.194.0-255,5738,45253,18,130259
