,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,97,163736
1,3.1e-05,172.31.47.0-255,66,219,97,163736
2,3.8e-05,74.125.24.0-255,1484,1703,97,163736
3,4.2e-05,172.31.47.0-255,66,1769,97,163736
4,4.6e-05,74.125.24.0-255,2902,4671,97,163736
5,5.6e-05,172.31.47.0-255,66,4737,97,163736
6,6.3e-05,74.125.24.0-255,7156,11893,97,163736
7,6.6e-05,172.31.47.0-255,66,11959,97,163736
8,7.3e-05,74.125.24.0-255,6365,18324,97,163736
9,7.5e-05,172.31.47.0-255,66,18390,97,163736
10,9.8e-05,74.125.24.0-255,4320,22710,97,163736
11,0.000101,172.31.47.0-255,66,22776,97,163736
12,0.000125,74.125.24.0-255,2902,25678,97,163736
13,0.000132,172.31.47.0-255,66,25744,97,163736
14,0.000134,74.125.24.0-255,1484,27228,97,163736
15,0.000136,172.31.47.0-255,66,27294,97,163736
16,0.000171,74.125.24.0-255,3961,31255,97,163736
17,0.000178,172.31.47.0-255,66,31321,97,163736
18,0.000415,74.125.24.0-255,1484,32805,97,163736
19,0.00042,172.31.47.0-255,66,32871,97,163736
20,0.000426,74.125.24.0-255,2902,35773,97,163736
21,0.000429,172.31.47.0-255,66,35839,97,163736
22,0.000453,74.125.24.0-255,5738,41577,97,163736
23,0.000456,172.31.47.0-255,66,41643,97,163736
24,0.000497,172.31.47.0-255,66,41709,97,163736
25,0.000508,172.31.47.0-255,66,41775,97,163736
26,0.000519,74.125.24.0-255,4320,46095,97,163736
27,0.000525,172.31.47.0-255,66,46161,97,163736
28,0.000541,74.125.24.0-255,1484,47645,97,163736
29,0.000545,172.31.47.0-255,66,47711,97,163736
30,0.000556,74.125.24.0-255,1125,48836,97,163736
31,0.000616,74.125.24.0-255,411,49247,97,163736
32,0.000806,172.31.47.0-255,66,49313,97,163736
33,0.000838,74.125.24.0-255,1484,50797,97,163736
34,0.000842,172.31.47.0-255,66,50863,97,163736
35,0.000847,74.125.24.0-255,2902,53765,97,163736
36,0.000862,74.125.24.0-255,4320,58085,97,163736
37,0.000865,172.31.47.0-255,66,58151,97,163736
38,0.00087,172.31.47.0-255,66,58217,97,163736
39,0.000894,74.125.24.0-255,1484,59701,97,163736
40,0.0009,74.125.24.0-255,2902,62603,97,163736
41,0.000918,172.31.47.0-255,66,62669,97,163736
42,0.000933,172.31.47.0-255,66,62735,97,163736
43,0.000938,74.125.24.0-255,2902,65637,97,163736
44,0.000945,172.31.47.0-255,66,65703,97,163736
45,0.00097,74.125.24.0-255,7041,72744,97,163736
46,0.000981,172.31.47.0-255,66,72810,97,163736
47,0.001522,74.125.24.0-255,1484,74294,97,163736
48,0.001532,74.125.24.0-255,2902,77196,97,163736
49,0.001537,172.31.47.0-255,66,77262,97,163736
50,0.001543,74.125.24.0-255,4320,81582,97,163736
51,0.00157,74.125.24.0-255,1484,83066,97,163736
52,0.001577,74.125.24.0-255,5738,88804,97,163736
53,0.001594,74.125.24.0-255,7156,95960,97,163736
54,0.001597,74.125.24.0-255,1484,97444,97,163736
55,0.001638,172.31.47.0-255,66,97510,97,163736
56,0.002072,74.125.24.0-255,1484,98994,97,163736
57,0.002082,74.125.24.0-255,2902,101896,97,163736
58,0.002086,172.31.47.0-255,66,101962,97,163736
59,0.002092,74.125.24.0-255,2902,104864,97,163736
60,0.002118,74.125.24.0-255,2902,107766,97,163736
61,0.002132,74.125.24.0-255,2902,110668,97,163736
62,0.002141,172.31.47.0-255,66,110734,97,163736
63,0.002165,74.125.24.0-255,2902,113636,97,163736
64,0.002176,74.125.24.0-255,4320,117956,97,163736
65,0.002194,74.125.24.0-255,1484,119440,97,163736
66,0.002213,74.125.24.0-255,2184,121624,97,163736
67,0.002221,172.31.47.0-255,66,121690,97,163736
68,0.002232,74.125.24.0-255,4320,126010,97,163736
69,0.002257,74.125.24.0-255,7156,133166,97,163736
70,0.002271,74.125.24.0-255,1484,134650,97,163736
71,0.002286,74.125.24.0-255,4320,138970,97,163736
72,0.002291,172.31.47.0-255,66,139036,97,163736
73,0.002313,74.125.24.0-255,5738,144774,97,163736
74,0.002316,74.125.24.0-255,1484,146258,97,163736
75,0.002326,172.31.47.0-255,66,146324,97,163736
76,0.004607,74.125.24.0-255,5738,152062,97,163736
77,0.004612,172.31.47.0-255,66,152128,97,163736
78,0.006867,74.125.24.0-255,5738,157866,97,163736
79,0.006873,172.31.47.0-255,66,157932,97,163736
80,0.009219,74.125.24.0-255,5738,163670,97,163736
81,0.009234,172.31.47.0-255,66,163736,97,163736
82,0.0,74.125.24.0-255,66,66,97,66
83,0.0,172.31.47.0-255,66,66,97,66
84,0.0,172.217.194.0-255,153,153,97,131212
85,2.5e-05,172.31.47.0-255,66,219,97,131212
86,3.2e-05,172.217.194.0-255,1484,1703,97,131212
87,3.6e-05,172.31.47.0-255,66,1769,97,131212
88,4.9e-05,172.217.194.0-255,2902,4671,97,131212
89,5.3e-05,172.31.47.0-255,66,4737,97,131212
90,5.8e-05,172.217.194.0-255,4320,9057,97,131212
91,6e-05,172.31.47.0-255,66,9123,97,131212
92,0.000106,172.217.194.0-255,4946,14069,97,131212
93,0.000116,172.31.47.0-255,66,14135,97,131212
94,0.000396,172.217.194.0-255,1484,15619,97,131212
95,0.000402,172.31.47.0-255,66,15685,97,131212
96,0.000408,172.217.194.0-255,2902,18587,97,131212
97,0.00041,172.31.47.0-255,66,18653,97,131212
98,0.000444,172.217.194.0-255,5738,24391,97,131212
99,0.000447,172.31.47.0-255,66,24457,97,131212
100,0.000474,172.217.194.0-255,5738,30195,97,131212
101,0.000477,172.31.47.0-255,66,30261,97,131212
102,0.000509,172.31.47.0-255,66,30327,97,131212
103,0.000515,172.217.194.0-255,4320,34647,97,131212
104,0.000516,172.31.47.0-255,66,34713,97,131212
105,0.000544,172.217.194.0-255,5379,40092,97,131212
106,0.000547,172.31.47.0-255,66,40158,97,131212
107,0.000793,172.217.194.0-255,1484,41642,97,131212
