,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,48,324566
1,1.7e-05,172.31.46.0-255,66,218,48,324566
2,2.5e-05,172.217.194.0-255,1484,1702,48,324566
3,2.9e-05,172.31.46.0-255,66,1768,48,324566
4,3.5e-05,172.217.194.0-255,2902,4670,48,324566
5,4.5e-05,172.31.46.0-255,66,4736,48,324566
6,5.2e-05,172.217.194.0-255,5738,10474,48,324566
7,5.5e-05,172.31.46.0-255,66,10540,48,324566
8,7.9e-05,172.217.194.0-255,3545,14085,48,324566
9,8.6e-05,172.31.46.0-255,66,14151,48,324566
10,0.000115,172.217.194.0-255,4320,18471,48,324566
11,0.000118,172.31.46.0-255,66,18537,48,324566
12,0.000126,172.217.194.0-255,7156,25693,48,324566
13,0.000129,172.31.46.0-255,66,25759,48,324566
14,0.000158,172.217.194.0-255,2902,28661,48,324566
15,0.00016,172.31.46.0-255,66,28727,48,324566
16,0.000165,172.217.194.0-255,2543,31270,48,324566
17,0.000167,172.31.46.0-255,66,31336,48,324566
18,0.000478,172.217.194.0-255,1484,32820,48,324566
19,0.000484,172.31.46.0-255,66,32886,48,324566
20,0.000491,172.217.194.0-255,2902,35788,48,324566
21,0.000494,172.31.46.0-255,66,35854,48,324566
22,0.000518,172.217.194.0-255,4320,40174,48,324566
23,0.000521,172.31.46.0-255,66,40240,48,324566
24,0.000532,172.217.194.0-255,5738,45978,48,324566
25,0.000535,172.31.46.0-255,66,46044,48,324566
26,0.000569,172.31.46.0-255,66,46110,48,324566
27,0.00061,172.217.194.0-255,7156,53266,48,324566
28,0.000615,172.31.46.0-255,66,53332,48,324566
29,0.000638,172.217.194.0-255,2543,55875,48,324566
30,0.000641,172.31.46.0-255,66,55941,48,324566
31,0.000643,172.217.194.0-255,377,56318,48,324566
32,0.000996,172.217.194.0-255,365,56683,48,324566
33,0.001111,172.217.194.0-255,1484,58167,48,324566
