,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.000429,172.31.46.0-255,66,48883,45,195655
72,0.000435,74.125.68.0-255,5738,54621,45,195655
73,0.000437,172.31.46.0-255,66,54687,45,195655
74,0.000461,74.125.68.0-255,4320,59007,45,195655
75,0.000463,172.31.46.0-255,66,59073,45,195655
76,0.000483,74.125.68.0-255,2902,61975,45,195655
77,0.000485,172.31.46.0-255,66,62041,45,195655
78,0.000517,74.125.68.0-255,4236,66277,45,195655
79,0.00052,172.31.46.0-255,66,66343,45,195655
80,0.000685,74.125.68.0-255,380,66723,45,195655
81,0.00105,172.31.46.0-255,66,66789,45,195655
82,0.001144,74.125.68.0-255,1484,68273,45,195655
83,0.001152,74.125.68.0-255,2902,71175,45,195655
84,0.001155,172.31.46.0-255,66,71241,45,195655
85,0.001161,74.125.68.0-255,2902,74143,45,195655
86,0.001163,172.31.46.0-255,66,74209,45,195655
87,0.001166,74.125.68.0-255,1484,75693,45,195655
88,0.001185,74.125.68.0-255,2902,78595,45,195655
89,0.001187,172.31.46.0-255,66,78661,45,195655
90,0.001206,74.125.68.0-255,5738,84399,45,195655
91,0.001208,172.31.46.0-255,66,84465,45,195655
92,0.001227,74.125.68.0-255,2902,87367,45,195655
93,0.001229,172.31.46.0-255,66,87433,45,195655
94,0.001235,74.125.68.0-255,4320,91753,45,195655
95,0.001236,172.31.46.0-255,66,91819,45,195655
96,0.001275,74.125.68.0-255,4320,96139,45,195655
97,0.001278,172.31.46.0-255,66,96205,45,195655
98,0.0013,74.125.68.0-255,5020,101225,45,195655
99,0.001303,172.31.46.0-255,66,101291,45,195655
100,0.001342,74.125.68.0-255,1484,102775,45,195655
101,0.001364,74.125.68.0-255,1484,104259,45,195655
102,0.001367,172.31.46.0-255,66,104325,45,195655
103,0.001373,74.125.68.0-255,2902,107227,45,195655
104,0.001374,172.31.46.0-255,66,107293,45,195655
105,0.001388,74.125.68.0-255,5738,113031,45,195655
106,0.001391,172.31.46.0-255,66,113097,45,195655
107,0.001414,74.125.68.0-255,1484,114581,45,195655
108,0.001444,172.31.46.0-255,66,114647,45,195655
109,0.001484,74.125.68.0-255,2902,117549,45,195655
110,0.001487,172.31.46.0-255,66,117615,45,195655
111,0.001512,172.31.46.0-255,66,117681,45,195655
112,0.001563,74.125.68.0-255,1484,119165,45,195655
113,0.001613,74.125.68.0-255,2902,122067,45,195655
114,0.001617,172.31.46.0-255,66,122133,45,195655
115,0.001621,74.125.68.0-255,2902,125035,45,195655
116,0.001624,172.31.46.0-255,66,125101,45,195655
117,0.001642,74.125.68.0-255,4320,129421,45,195655
118,0.001645,172.31.46.0-255,66,129487,45,195655
119,0.001648,74.125.68.0-255,1484,130971,45,195655
120,0.001678,74.125.68.0-255,7156,138127,45,195655
121,0.001682,172.31.46.0-255,66,138193,45,195655
122,0.001688,74.125.68.0-255,5738,143931,45,195655
123,0.001691,172.31.46.0-255,66,143997,45,195655
124,0.001698,74.125.68.0-255,7156,151153,45,195655
125,0.0017,172.31.46.0-255,66,151219,45,195655
126,0.001703,74.125.68.0-255,766,151985,45,195655
127,0.001889,74.125.68.0-255,1484,153469,45,195655
128,0.001895,172.31.46.0-255,66,153535,45,195655
129,0.001901,74.125.68.0-255,2902,156437,45,195655
130,0.001903,172.31.46.0-255,66,156503,45,195655
131,0.001907,74.125.68.0-255,1484,157987,45,195655
132,0.001934,74.125.68.0-255,4320,162307,45,195655
133,0.001936,172.31.46.0-255,66,162373,45,195655
134,0.001941,74.125.68.0-255,2902,165275,45,195655
135,0.001943,172.31.46.0-255,66,165341,45,195655
136,0.001948,74.125.68.0-255,4320,169661,45,195655
137,0.00195,172.31.46.0-255,66,169727,45,195655
138,0.001982,172.31.46.0-255,66,169793,45,195655
139,0.001989,74.125.68.0-255,7156,176949,45,195655
140,0.001992,172.31.46.0-255,66,177015,45,195655
141,0.002011,74.125.68.0-255,766,177781,45,195655
142,0.002283,74.125.68.0-255,1484,179265,45,195655
143,0.00229,172.31.46.0-255,66,179331,45,195655
144,0.002295,74.125.68.0-255,1484,180815,45,195655
145,0.002307,74.125.68.0-255,1484,182299,45,195655
146,0.002309,172.31.46.0-255,66,182365,45,195655
147,0.002315,74.125.68.0-255,2902,185267,45,195655
148,0.002318,172.31.46.0-255,66,185333,45,195655
149,0.002332,74.125.68.0-255,2902,188235,45,195655
150,0.002335,172.31.46.0-255,66,188301,45,195655
151,0.002339,74.125.68.0-255,1484,189785,45,195655
152,0.006709,172.31.46.0-255,66,189851,45,195655
153,0.009034,74.125.68.0-255,5738,195589,45,195655
154,0.009041,172.31.46.0-255,66,195655,45,195655
155,0.0,172.217.194.0-255,297,297,45,174228
156,1.3e-05,172.31.46.0-255,66,363,45,174228
157,1.9e-05,172.217.194.0-255,1484,1847,45,174228
158,2.3e-05,172.31.46.0-255,66,1913,45,174228
159,3e-05,172.217.194.0-255,4320,6233,45,174228
160,3.3e-05,172.31.46.0-255,66,6299,45,174228
161,5.6e-05,172.31.46.0-255,66,6365,45,174228
162,6e-05,172.217.194.0-255,2902,9267,45,174228
163,6.2e-05,172.31.46.0-255,66,9333,45,174228
164,9.2e-05,172.217.194.0-255,7156,16489,45,174228
165,9.4e-05,172.31.46.0-255,66,16555,45,174228
166,9.9e-05,172.217.194.0-255,4320,20875,45,174228
167,0.000101,172.31.46.0-255,66,20941,45,174228
168,0.000111,172.217.194.0-255,1125,22066,45,174228
169,0.000114,172.31.46.0-255,66,22132,45,174228
170,0.000186,172.217.194.0-255,1484,23616,45,174228
171,0.000189,172.31.46.0-255,66,23682,45,174228
172,0.000194,172.217.194.0-255,2902,26584,45,174228
173,0.000196,172.31.46.0-255,66,26650,45,174228
174,0.000221,172.217.194.0-255,5738,32388,45,174228
175,0.000224,172.31.46.0-255,66,32454,45,174228
176,0.000241,172.217.194.0-255,4320,36774,45,174228
177,0.000243,172.31.46.0-255,66,36840,45,174228
178,0.000274,172.31.46.0-255,66,36906,45,174228
179,0.000284,172.31.46.0-255,66,36972,45,174228
180,0.000311,172.217.194.0-255,1736,38708,45,174228
181,0.000313,172.31.46.0-255,66,38774,45,174228
182,0.000348,172.217.194.0-255,1484,40258,45,174228
183,0.000351,172.31.46.0-255,66,40324,45,174228
184,0.000368,172.217.194.0-255,1484,41808,45,174228
185,0.000373,172.217.194.0-255,4320,46128,45,174228
186,0.000375,172.31.46.0-255,66,46194,45,174228
187,0.000385,172.31.46.0-255,66,46260,45,174228
188,0.000428,172.31.46.0-255,66,46326,45,174228
189,0.000477,172.31.46.0-255,66,46392,45,174228
190,0.000481,172.217.194.0-255,2902,49294,45,174228
191,0.000483,172.31.46.0-255,66,49360,45,174228
192,0.000498,172.217.194.0-255,5738,55098,45,174228
193,0.0005,172.31.46.0-255,66,55164,45,174228
194,0.000515,172.217.194.0-255,2902,58066,45,174228
195,0.000517,172.31.46.0-255,66,58132,45,174228
196,0.000558,172.31.46.0-255,66,58198,45,174228
197,0.000564,172.217.194.0-255,6438,64636,45,174228
198,0.000567,172.31.46.0-255,66,64702,45,174228
199,0.000627,172.31.46.0-255,66,64768,45,174228
200,0.000669,172.31.46.0-255,66,64834,45,174228
201,0.000682,172.217.194.0-255,1484,66318,45,174228
202,0.000698,172.217.194.0-255,1484,67802,45,174228
203,0.0007,172.31.46.0-255,66,67868,45,174228
204,0.000719,172.217.194.0-255,2543,70411,45,174228
205,0.000721,172.31.46.0-255,66,70477,45,174228
206,0.000789,172.217.194.0-255,1484,71961,45,174228
207,0.000792,172.217.194.0-255,1484,73445,45,174228
208,0.000795,172.31.46.0-255,66,73511,45,174228
209,0.000807,172.217.194.0-255,1484,74995,45,174228
210,0.000813,172.217.194.0-255,5738,80733,45,174228
211,0.000815,172.31.46.0-255,66,80799,45,174228
212,0.000832,172.217.194.0-255,4320,85119,45,174228
213,0.000836,172.31.46.0-255,66,85185,45,174228
214,0.000858,172.31.46.0-255,66,85251,45,174228
215,0.000869,172.31.46.0-255,66,85317,45,174228
216,0.000888,172.217.194.0-255,766,86083,45,174228
217,0.000911,172.217.194.0-255,1484,87567,45,174228
218,0.000915,172.31.46.0-255,66,87633,45,174228
219,0.000931,172.217.194.0-255,1484,89117,45,174228
220,0.000942,172.217.194.0-255,2902,92019,45,174228
221,0.000944,172.31.46.0-255,66,92085,45,174228
222,0.000967,172.217.194.0-255,1484,93569,45,174228
223,0.000983,172.217.194.0-255,2902,96471,45,174228
224,0.000986,172.31.46.0-255,66,96537,45,174228
225,0.001005,172.217.194.0-255,5738,102275,45,174228
226,0.001007,172.31.46.0-255,66,102341,45,174228
227,0.001019,172.31.46.0-255,66,102407,45,174228
228,0.001038,172.217.194.0-255,1484,103891,45,174228
229,0.001042,172.217.194.0-255,2902,106793,45,174228
230,0.001044,172.31.46.0-255,66,106859,45,174228
231,0.001071,172.31.46.0-255,66,106925,45,174228
232,0.001074,172.217.194.0-255,1484,108409,45,174228
233,0.001091,172.217.194.0-255,5738,114147,45,174228
234,0.001094,172.31.46.0-255,66,114213,45,174228
235,0.001122,172.217.194.0-255,5738,119951,45,174228
236,0.001125,172.31.46.0-255,66,120017,45,174228
237,0.001136,172.31.46.0-255,66,120083,45,174228
238,0.001171,172.31.46.0-255,66,120149,45,174228
239,0.001177,172.217.194.0-255,4320,124469,45,174228
240,0.001179,172.31.46.0-255,66,124535,45,174228
241,0.0012,172.31.46.0-255,66,124601,45,174228
242,0.001215,172.217.194.0-255,1484,126085,45,174228
243,0.001232,172.217.194.0-255,6438,132523,45,174228
244,0.001235,172.31.46.0-255,66,132589,45,174228
245,0.001238,172.217.194.0-255,1484,134073,45,174228
246,0.001258,172.217.194.0-255,7156,141229,45,174228
247,0.001261,172.31.46.0-255,66,141295,45,174228
248,0.001314,172.31.46.0-255,66,141361,45,174228
249,0.001338,172.31.46.0-255,66,141427,45,174228
250,0.001344,172.217.194.0-255,6438,147865,45,174228
251,0.001347,172.31.46.0-255,66,147931,45,174228
252,0.001359,172.217.194.0-255,2902,150833,45,174228
253,0.001362,172.31.46.0-255,66,150899,45,174228
254,0.001393,172.31.46.0-255,66,150965,45,174228
255,0.001396,172.217.194.0-255,2902,153867,45,174228
256,0.001398,172.31.46.0-255,66,153933,45,174228
257,0.001436,172.31.46.0-255,66,153999,45,174228
258,0.001439,172.217.194.0-255,766,154765,45,174228
259,0.001538,172.217.194.0-255,1484,156249,45,174228
260,0.001541,172.31.46.0-255,66,156315,45,174228
261,0.001545,172.217.194.0-255,2902,159217,45,174228
262,0.001547,172.31.46.0-255,66,159283,45,174228
263,0.001552,172.217.194.0-255,2902,162185,45,174228
264,0.001554,172.31.46.0-255,66,162251,45,174228
265,0.00157,172.217.194.0-255,2902,165153,45,174228
266,0.001572,172.31.46.0-255,66,165219,45,174228
267,0.001576,172.217.194.0-255,4320,169539,45,174228
268,0.001578,172.31.46.0-255,66,169605,45,174228
269,0.001597,172.217.194.0-255,1484,171089,45,174228
270,0.001628,172.217.194.0-255,2902,173991,45,174228
271,0.001631,172.31.46.0-255,66,174057,45,174228
272,0.001659,172.31.46.0-255,66,174123,45,174228
273,0.001677,172.217.194.0-255,105,174228,45,174228
274,0.0,172.217.194.0-255,298,298,45,121317
275,2.4e-05,172.31.46.0-255,66,364,45,121317
276,3.2e-05,172.217.194.0-255,1484,1848,45,121317
277,3.6e-05,172.31.46.0-255,66,1914,45,121317
278,5.1e-05,172.217.194.0-255,4320,6234,45,121317
279,5.4e-05,172.31.46.0-255,66,6300,45,121317
280,6.5e-05,172.31.46.0-255,66,6366,45,121317
281,0.000352,172.217.194.0-255,1484,7850,45,121317
282,0.000358,172.31.46.0-255,66,7916,45,121317
283,0.000364,172.217.194.0-255,2902,10818,45,121317
284,0.000367,172.31.46.0-255,66,10884,45,121317
285,0.000372,172.217.194.0-255,4320,15204,45,121317
286,0.00038,172.31.46.0-255,66,15270,45,121317
287,0.000408,172.217.194.0-255,1484,16754,45,121317
288,0.000411,172.31.46.0-255,66,16820,45,121317
289,0.000414,172.217.194.0-255,1484,18304,45,121317
290,0.000417,172.31.46.0-255,66,18370,45,121317
291,0.000431,172.31.46.0-255,66,18436,45,121317
292,0.000444,172.31.46.0-255,66,18502,45,121317
293,0.000465,172.217.194.0-255,1484,19986,45,121317
294,0.000467,172.31.46.0-255,66,20052,45,121317
295,0.000506,172.31.46.0-255,66,20118,45,121317
296,0.000541,172.31.46.0-255,66,20184,45,121317
297,0.000547,172.217.194.0-255,4831,25015,45,121317
298,0.000549,172.31.46.0-255,66,25081,45,121317
299,0.000832,172.217.194.0-255,1484,26565,45,121317
300,0.000838,172.217.194.0-255,2902,29467,45,121317
301,0.000842,172.217.194.0-255,2902,32369,45,121317
302,0.000847,172.31.46.0-255,66,32435,45,121317
303,0.000876,172.31.46.0-255,66,32501,45,121317
304,0.000879,172.31.46.0-255,66,32567,45,121317
305,0.000886,172.217.194.0-255,2902,35469,45,121317
306,0.000888,172.31.46.0-255,66,35535,45,121317
307,0.000903,172.31.46.0-255,66,35601,45,121317
308,0.000916,172.31.46.0-255,66,35667,45,121317
309,0.001377,172.217.194.0-255,1484,37151,45,121317
310,0.001385,172.217.194.0-255,2902,40053,45,121317
311,0.00139,172.31.46.0-255,66,40119,45,121317
312,0.001397,172.217.194.0-255,5738,45857,45,121317
313,0.0014,172.31.46.0-255,66,45923,45,121317
314,0.001415,172.31.46.0-255,66,45989,45,121317
315,0.001472,172.217.194.0-255,5738,51727,45,121317
316,0.001474,172.31.46.0-255,66,51793,45,121317
317,0.001515,172.31.46.0-255,66,51859,45,121317
318,0.0017,172.217.194.0-255,1484,53343,45,121317
319,0.001707,172.217.194.0-255,2902,56245,45,121317
320,0.001711,172.31.46.0-255,66,56311,45,121317
321,0.001719,172.217.194.0-255,5738,62049,45,121317
322,0.001721,172.31.46.0-255,66,62115,45,121317
323,0.001756,172.31.46.0-255,66,62181,45,121317
324,0.00176,172.217.194.0-255,2902,65083,45,121317
325,0.001762,172.31.46.0-255,66,65149,45,121317
326,0.00179,172.31.46.0-255,66,65215,45,121317
327,0.002142,172.217.194.0-255,1484,66699,45,121317
328,0.002149,172.217.194.0-255,2902,69601,45,121317
329,0.002154,172.31.46.0-255,66,69667,45,121317
330,0.002163,172.217.194.0-255,5738,75405,45,121317
331,0.002165,172.31.46.0-255,66,75471,45,121317
332,0.002176,172.217.194.0-255,5738,81209,45,121317
333,0.002179,172.31.46.0-255,66,81275,45,121317
334,0.002226,172.31.46.0-255,66,81341,45,121317
335,0.002232,172.217.194.0-255,5020,86361,45,121317
336,0.002235,172.31.46.0-255,66,86427,45,121317
337,0.002322,172.217.194.0-255,1484,87911,45,121317
338,0.002343,172.217.194.0-255,2902,90813,45,121317
339,0.002345,172.31.46.0-255,66,90879,45,121317
340,0.002352,172.217.194.0-255,5738,96617,45,121317
341,0.002354,172.31.46.0-255,66,96683,45,121317
342,0.002392,172.31.46.0-255,66,96749,45,121317
343,0.002438,172.31.46.0-255,66,96815,45,121317
344,0.00248,172.217.194.0-255,5738,102553,45,121317
345,0.002521,172.217.194.0-255,4320,106873,45,121317
346,0.002551,172.217.194.0-255,5738,112611,45,121317
347,0.002603,172.217.194.0-255,2902,115513,45,121317
348,0.002625,172.217.194.0-255,5738,121251,45,121317
349,0.009477,172.31.46.0-255,66,121317,45,121317
350,0.0,172.253.118.0-255,153,153,45,172987
351,1.4e-05,172.31.46.0-255,66,219,45,172987
352,2e-05,172.253.118.0-255,1484,1703,45,172987
353,2.4e-05,172.31.46.0-255,66,1769,45,172987
354,2.9e-05,172.253.118.0-255,2902,4671,45,172987
355,3.2e-05,172.31.46.0-255,66,4737,45,172987
356,3.6e-05,172.253.118.0-255,1484,6221,45,172987
357,3.8e-05,172.31.46.0-255,66,6287,45,172987
358,6.9e-05,172.253.118.0-255,5738,12025,45,172987
359,7.2e-05,172.31.46.0-255,66,12091,45,172987
360,7.6e-05,172.253.118.0-255,2092,14183,45,172987
361,7.8e-05,172.31.46.0-255,66,14249,45,172987
362,9.8e-05,172.253.118.0-255,1484,15733,45,172987
363,0.0001,172.31.46.0-255,66,15799,45,172987
364,0.000119,172.253.118.0-255,2902,18701,45,172987
365,0.000121,172.31.46.0-255,66,18767,45,172987
366,0.000127,172.253.118.0-255,4320,23087,45,172987
367,0.000129,172.31.46.0-255,66,23153,45,172987
368,0.00014,172.253.118.0-255,1484,24637,45,172987
369,0.000143,172.31.46.0-255,66,24703,45,172987
370,0.000168,172.253.118.0-255,2902,27605,45,172987
371,0.00017,172.31.46.0-255,66,27671,45,172987
372,0.00019,172.253.118.0-255,3961,31632,45,172987
373,0.000192,172.31.46.0-255,66,31698,45,172987
374,0.000268,172.253.118.0-255,1484,33182,45,172987
375,0.000272,172.31.46.0-255,66,33248,45,172987
376,0.000294,172.253.118.0-255,2902,36150,45,172987
377,0.000296,172.31.46.0-255,66,36216,45,172987
378,0.000303,172.253.118.0-255,5738,41954,45,172987
379,0.000305,172.31.46.0-255,66,42020,45,172987
380,0.000366,172.253.118.0-255,4320,46340,45,172987
381,0.000369,172.31.46.0-255,66,46406,45,172987
382,0.000388,172.253.118.0-255,2543,48949,45,172987
383,0.00039,172.31.46.0-255,66,49015,45,172987
384,0.000407,172.253.118.0-255,2902,51917,45,172987
385,0.00041,172.31.46.0-255,66,51983,45,172987
386,0.000432,172.253.118.0-255,4320,56303,45,172987
387,0.000435,172.31.46.0-255,66,56369,45,172987
388,0.000439,172.253.118.0-255,2902,59271,45,172987
389,0.000441,172.31.46.0-255,66,59337,45,172987
390,0.000462,172.253.118.0-255,5738,65075,45,172987
391,0.000464,172.31.46.0-255,66,65141,45,172987
392,0.000467,172.253.118.0-255,1125,66266,45,172987
393,0.00084,172.253.118.0-255,646,66912,45,172987
394,0.000845,172.31.46.0-255,66,66978,45,172987
395,0.001003,172.253.118.0-255,1484,68462,45,172987
396,0.001024,172.253.118.0-255,2902,71364,45,172987
397,0.001027,172.31.46.0-255,66,71430,45,172987
398,0.001034,172.253.118.0-255,5738,77168,45,172987
399,0.001036,172.31.46.0-255,66,77234,45,172987
400,0.00106,172.253.118.0-255,5738,82972,45,172987
401,0.001063,172.31.46.0-255,66,83038,45,172987
402,0.001091,172.31.46.0-255,66,83104,45,172987
403,0.001096,172.253.118.0-255,4320,87424,45,172987
404,0.001098,172.31.46.0-255,66,87490,45,172987
405,0.001111,172.253.118.0-255,2902,90392,45,172987
406,0.001113,172.31.46.0-255,66,90458,45,172987
407,0.001155,172.253.118.0-255,2543,93001,45,172987
408,0.001158,172.31.46.0-255,66,93067,45,172987
409,0.001712,172.253.118.0-255,1484,94551,45,172987
410,0.00172,172.253.118.0-255,2902,97453,45,172987
411,0.001724,172.31.46.0-255,66,97519,45,172987
412,0.00173,172.253.118.0-255,5738,103257,45,172987
413,0.001732,172.31.46.0-255,66,103323,45,172987
414,0.001752,172.253.118.0-255,1484,104807,45,172987
415,0.001777,172.253.118.0-255,5738,110545,45,172987
416,0.001779,172.31.46.0-255,66,110611,45,172987
417,0.001791,172.31.46.0-255,66,110677,45,172987
418,0.001795,172.253.118.0-255,2184,112861,45,172987
419,0.001796,172.31.46.0-255,66,112927,45,172987
420,0.002004,172.253.118.0-255,1484,114411,45,172987
421,0.002011,172.253.118.0-255,2902,117313,45,172987
422,0.002014,172.31.46.0-255,66,117379,45,172987
423,0.002033,172.253.118.0-255,2902,120281,45,172987
424,0.002035,172.31.46.0-255,66,120347,45,172987
425,0.002047,172.253.118.0-255,2902,123249,45,172987
426,0.002048,172.31.46.0-255,66,123315,45,172987
427,0.002054,172.253.118.0-255,4320,127635,45,172987
428,0.002056,172.31.46.0-255,66,127701,45,172987
429,0.002072,172.253.118.0-255,2902,130603,45,172987
430,0.002074,172.31.46.0-255,66,130669,45,172987
431,0.002107,172.31.46.0-255,66,130735,45,172987
432,0.002117,172.31.46.0-255,66,130801,45,172987
433,0.002261,172.253.118.0-255,1484,132285,45,172987
434,0.002279,172.253.118.0-255,2902,135187,45,172987
435,0.002282,172.31.46.0-255,66,135253,45,172987
436,0.002285,172.253.118.0-255,1484,136737,45,172987
437,0.002303,172.253.118.0-255,4320,141057,45,172987
438,0.002305,172.31.46.0-255,66,141123,45,172987
439,0.002309,172.253.118.0-255,2902,144025,45,172987
440,0.002311,172.31.46.0-255,66,144091,45,172987
441,0.002333,172.31.46.0-255,66,144157,45,172987
442,0.002343,172.31.46.0-255,66,144223,45,172987
443,0.002362,172.253.118.0-255,2184,146407,45,172987
444,0.002363,172.31.46.0-255,66,146473,45,172987
445,0.002441,172.253.118.0-255,1484,147957,45,172987
446,0.002444,172.253.118.0-255,1484,149441,45,172987
447,0.002446,172.31.46.0-255,66,149507,45,172987
448,0.00246,172.253.118.0-255,1484,150991,45,172987
449,0.002465,172.253.118.0-255,5738,156729,45,172987
450,0.002467,172.31.46.0-255,66,156795,45,172987
451,0.0025,172.31.46.0-255,66,156861,45,172987
452,0.002534,172.253.118.0-255,4320,161181,45,172987
453,0.002536,172.31.46.0-255,66,161247,45,172987
454,0.002564,172.31.46.0-255,66,161313,45,172987
455,0.005096,172.253.118.0-255,5738,167051,45,172987
456,0.005101,172.31.46.0-255,66,167117,45,172987
457,0.007656,172.253.118.0-255,4320,171437,45,172987
458,0.007663,172.31.46.0-255,66,171503,45,172987
459,0.007682,172.253.118.0-255,1484,172987,45,172987
460,0.0,172.217.194.0-255,150,150,45,220006
461,1.5e-05,172.31.46.0-255,66,216,45,220006
462,2.1e-05,172.217.194.0-255,1484,1700,45,220006
463,2.6e-05,172.31.46.0-255,66,1766,45,220006
464,3.1e-05,172.217.194.0-255,2902,4668,45,220006
465,3.5e-05,172.31.46.0-255,66,4734,45,220006
466,4e-05,172.217.194.0-255,4320,9054,45,220006
467,4.3e-05,172.31.46.0-255,66,9120,45,220006
468,6.3e-05,172.217.194.0-255,2902,12022,45,220006
469,6.6e-05,172.31.46.0-255,66,12088,45,220006
470,7.1e-05,172.217.194.0-255,2902,14990,45,220006
471,7.3e-05,172.31.46.0-255,66,15056,45,220006
472,0.000113,172.31.46.0-255,66,15122,45,220006
473,0.000136,172.217.194.0-255,3961,19083,45,220006
474,0.000139,172.31.46.0-255,66,19149,45,220006
475,0.000143,172.217.194.0-255,2902,22051,45,220006
476,0.000146,172.31.46.0-255,66,22117,45,220006
477,0.000157,172.217.194.0-255,1484,23601,45,220006
478,0.000159,172.31.46.0-255,66,23667,45,220006
479,0.000177,172.217.194.0-255,4320,27987,45,220006
480,0.000179,172.31.46.0-255,66,28053,45,220006
481,0.000199,172.217.194.0-255,1484,29537,45,220006
482,0.000202,172.31.46.0-255,66,29603,45,220006
483,0.000213,172.31.46.0-255,66,29669,45,220006
484,0.000244,172.217.194.0-255,3961,33630,45,220006
485,0.000247,172.31.46.0-255,66,33696,45,220006
486,0.000258,172.31.46.0-255,66,33762,45,220006
487,0.00027,172.217.194.0-255,1447,35209,45,220006
488,0.000272,172.31.46.0-255,66,35275,45,220006
489,0.000365,172.217.194.0-255,364,35639,45,220006
490,0.000656,172.217.194.0-255,1484,37123,45,220006
491,0.000661,172.217.194.0-255,2902,40025,45,220006
492,0.000664,172.217.194.0-255,1484,41509,45,220006
493,0.00069,172.217.194.0-255,4320,45829,45,220006
494,0.000707,172.31.46.0-255,66,45895,45,220006
495,0.000716,172.217.194.0-255,2902,48797,45,220006
496,0.000726,172.31.46.0-255,66,48863,45,220006
497,0.000734,172.217.194.0-255,7156,56019,45,220006
498,0.000747,172.217.194.0-255,3053,59072,45,220006
499,0.000767,172.31.46.0-255,66,59138,45,220006
500,0.000859,172.217.194.0-255,1484,60622,45,220006
