,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,14,74709
1,1.7e-05,172.31.36.0-255,66,218,14,74709
2,2.4e-05,74.125.130.0-255,1484,1702,14,74709
3,2.9e-05,172.31.36.0-255,66,1768,14,74709
4,4.4e-05,74.125.130.0-255,2902,4670,14,74709
5,4.7e-05,172.31.36.0-255,66,4736,14,74709
6,5.9e-05,172.31.36.0-255,66,4802,14,74709
7,6.2e-05,74.125.130.0-255,1484,6286,14,74709
8,6.4e-05,172.31.36.0-255,66,6352,14,74709
9,6.8e-05,74.125.130.0-255,1484,7836,14,74709
10,7e-05,172.31.36.0-255,66,7902,14,74709
11,8.9e-05,74.125.130.0-255,643,8545,14,74709
12,9.1e-05,172.31.36.0-255,66,8611,14,74709
13,0.000313,74.125.130.0-255,1484,10095,14,74709
14,0.00032,172.31.36.0-255,66,10161,14,74709
15,0.000326,74.125.130.0-255,2902,13063,14,74709
16,0.000328,172.31.36.0-255,66,13129,14,74709
17,0.000383,172.31.36.0-255,66,13195,14,74709
18,0.000388,74.125.130.0-255,2902,16097,14,74709
19,0.00039,172.31.36.0-255,66,16163,14,74709
20,0.000398,172.31.36.0-255,66,16229,14,74709
21,0.000623,74.125.130.0-255,1484,17713,14,74709
22,0.000629,172.31.36.0-255,66,17779,14,74709
23,0.000635,74.125.130.0-255,1484,19263,14,74709
24,0.000637,172.31.36.0-255,66,19329,14,74709
25,0.00066,74.125.130.0-255,1484,20813,14,74709
26,0.000663,172.31.36.0-255,66,20879,14,74709
27,0.000668,74.125.130.0-255,2902,23781,14,74709
28,0.000671,172.31.36.0-255,66,23847,14,74709
29,0.000696,74.125.130.0-255,2902,26749,14,74709
30,0.000698,172.31.36.0-255,66,26815,14,74709
31,0.000727,74.125.130.0-255,2902,29717,14,74709
32,0.00073,172.31.36.0-255,66,29783,14,74709
33,0.000759,172.31.36.0-255,66,29849,14,74709
34,0.000763,74.125.130.0-255,1484,31333,14,74709
35,0.000766,74.125.130.0-255,1484,32817,14,74709
36,0.000768,172.31.36.0-255,66,32883,14,74709
37,0.000794,74.125.130.0-255,1484,34367,14,74709
38,0.000803,172.31.36.0-255,66,34433,14,74709
39,0.000825,74.125.130.0-255,2902,37335,14,74709
40,0.000828,172.31.36.0-255,66,37401,14,74709
41,0.000865,172.31.36.0-255,66,37467,14,74709
42,0.000944,74.125.130.0-255,121,37588,14,74709
43,0.000972,74.125.130.0-255,375,37963,14,74709
44,0.001406,74.125.130.0-255,1484,39447,14,74709
45,0.00141,172.31.36.0-255,66,39513,14,74709
46,0.001417,74.125.130.0-255,2902,42415,14,74709
47,0.00142,172.31.36.0-255,66,42481,14,74709
48,0.001434,172.31.36.0-255,66,42547,14,74709
49,0.001462,74.125.130.0-255,1484,44031,14,74709
50,0.001467,74.125.130.0-255,2902,46933,14,74709
51,0.001469,172.31.36.0-255,66,46999,14,74709
52,0.001478,172.31.36.0-255,66,47065,14,74709
53,0.001488,172.31.36.0-255,66,47131,14,74709
54,0.001521,172.31.36.0-255,66,47197,14,74709
55,0.001524,74.125.130.0-255,766,47963,14,74709
56,0.003639,172.31.36.0-255,66,48029,14,74709
57,0.00577,172.31.36.0-255,66,48095,14,74709
58,0.007882,74.125.130.0-255,2902,50997,14,74709
59,0.007885,172.31.36.0-255,66,51063,14,74709
