,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,21,459
1,0.000246,172.31.33.0-255,90,195,21,459
2,0.000254,172.31.33.0-255,66,261,21,459
3,0.002258,74.125.68.0-255,66,327,21,459
4,0.002275,74.125.68.0-255,66,393,21,459
5,0.002288,172.31.33.0-255,66,459,21,459
6,0.0,172.217.194.0-255,152,152,21,329344
7,2.8e-05,172.31.33.0-255,66,218,21,329344
8,3.5e-05,172.217.194.0-255,1484,1702,21,329344
9,3.9e-05,172.31.33.0-255,66,1768,21,329344
10,5e-05,172.217.194.0-255,2902,4670,21,329344
11,5.3e-05,172.31.33.0-255,66,4736,21,329344
12,9.1e-05,172.217.194.0-255,7156,11892,21,329344
13,9.4e-05,172.31.33.0-255,66,11958,21,329344
14,9.7e-05,172.217.194.0-255,1484,13442,21,329344
15,9.9e-05,172.31.33.0-255,66,13508,21,329344
16,0.000102,172.217.194.0-255,631,14139,21,329344
17,0.000104,172.31.33.0-255,66,14205,21,329344
18,0.000144,172.217.194.0-255,1484,15689,21,329344
19,0.000148,172.31.33.0-255,66,15755,21,329344
20,0.000153,172.217.194.0-255,4320,20075,21,329344
21,0.000156,172.31.33.0-255,66,20141,21,329344
22,0.000184,172.217.194.0-255,5738,25879,21,329344
23,0.000187,172.31.33.0-255,66,25945,21,329344
24,0.000221,172.217.194.0-255,4320,30265,21,329344
25,0.000224,172.31.33.0-255,66,30331,21,329344
26,0.000227,172.217.194.0-255,1125,31456,21,329344
27,0.000229,172.31.33.0-255,66,31522,21,329344
28,0.000264,172.31.33.0-255,66,31588,21,329344
29,0.000289,172.217.194.0-255,3961,35549,21,329344
30,0.000293,172.31.33.0-255,66,35615,21,329344
31,0.000322,172.217.194.0-255,4320,39935,21,329344
32,0.000326,172.31.33.0-255,66,40001,21,329344
33,0.000332,172.217.194.0-255,5738,45739,21,329344
34,0.000334,172.31.33.0-255,66,45805,21,329344
35,0.000361,172.217.194.0-255,4320,50125,21,329344
36,0.000364,172.31.33.0-255,66,50191,21,329344
37,0.000368,172.217.194.0-255,2543,52734,21,329344
38,0.000383,172.31.33.0-255,66,52800,21,329344
39,0.000735,172.217.194.0-255,645,53445,21,329344
40,0.000773,172.31.33.0-255,66,53511,21,329344
41,0.000976,172.217.194.0-255,1484,54995,21,329344
42,0.000986,172.217.194.0-255,2902,57897,21,329344
43,0.000991,172.217.194.0-255,2902,60799,21,329344
44,0.001008,172.217.194.0-255,2902,63701,21,329344
45,0.001014,172.217.194.0-255,5738,69439,21,329344
46,0.001038,172.217.194.0-255,7156,76595,21,329344
47,0.00106,172.217.194.0-255,5738,82333,21,329344
48,0.001067,172.217.194.0-255,5020,87353,21,329344
49,0.001563,172.217.194.0-255,1484,88837,21,329344
50,0.001571,172.217.194.0-255,2902,91739,21,329344
51,0.001593,172.217.194.0-255,5738,97477,21,329344
52,0.001615,172.217.194.0-255,2902,100379,21,329344
53,0.001663,172.217.194.0-255,1484,101863,21,329344
54,0.001675,172.217.194.0-255,5738,107601,21,329344
