,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,12,336749
1,1.3e-05,172.31.36.0-255,66,218,12,336749
2,3.7e-05,74.125.200.0-255,1484,1702,12,336749
3,4.1e-05,172.31.36.0-255,66,1768,12,336749
4,4.7e-05,74.125.200.0-255,2902,4670,12,336749
5,5e-05,172.31.36.0-255,66,4736,12,336749
6,5.6e-05,74.125.200.0-255,4320,9056,12,336749
7,5.9e-05,172.31.36.0-255,66,9122,12,336749
8,7.9e-05,74.125.200.0-255,4911,14033,12,336749
9,8.1e-05,172.31.36.0-255,66,14099,12,336749
10,0.000747,74.125.200.0-255,1484,15583,12,336749
11,0.000755,172.31.36.0-255,66,15649,12,336749
12,0.000764,74.125.200.0-255,2902,18551,12,336749
13,0.000767,172.31.36.0-255,66,18617,12,336749
14,0.000774,74.125.200.0-255,5738,24355,12,336749
15,0.000776,172.31.36.0-255,66,24421,12,336749
16,0.00078,74.125.200.0-255,1484,25905,12,336749
17,0.000782,172.31.36.0-255,66,25971,12,336749
18,0.000804,74.125.200.0-255,5379,31350,12,336749
19,0.000809,172.31.36.0-255,66,31416,12,336749
20,0.000829,74.125.200.0-255,1484,32900,12,336749
21,0.000832,172.31.36.0-255,66,32966,12,336749
22,0.000846,74.125.200.0-255,2902,35868,12,336749
23,0.000848,172.31.36.0-255,66,35934,12,336749
24,0.000875,74.125.200.0-255,5738,41672,12,336749
25,0.000877,172.31.36.0-255,66,41738,12,336749
26,0.000881,74.125.200.0-255,2902,44640,12,336749
27,0.000883,172.31.36.0-255,66,44706,12,336749
28,0.000888,74.125.200.0-255,3961,48667,12,336749
29,0.00089,172.31.36.0-255,66,48733,12,336749
30,0.001058,74.125.200.0-255,1484,50217,12,336749
31,0.001062,172.31.36.0-255,66,50283,12,336749
32,0.001068,74.125.200.0-255,2902,53185,12,336749
33,0.001069,172.31.36.0-255,66,53251,12,336749
34,0.001126,74.125.200.0-255,4320,57571,12,336749
35,0.00113,172.31.36.0-255,66,57637,12,336749
36,0.001186,74.125.200.0-255,2902,60539,12,336749
37,0.001189,172.31.36.0-255,66,60605,12,336749
38,0.001206,74.125.200.0-255,1484,62089,12,336749
39,0.001225,74.125.200.0-255,4233,66322,12,336749
40,0.001228,172.31.36.0-255,66,66388,12,336749
41,0.001945,74.125.200.0-255,126,66514,12,336749
42,0.001966,172.31.36.0-255,66,66580,12,336749
43,0.001979,74.125.200.0-255,1484,68064,12,336749
44,0.001994,74.125.200.0-255,2902,70966,12,336749
45,0.001997,172.31.36.0-255,66,71032,12,336749
46,0.002015,74.125.200.0-255,4320,75352,12,336749
47,0.002017,172.31.36.0-255,66,75418,12,336749
48,0.002039,74.125.200.0-255,2902,78320,12,336749
49,0.002041,172.31.36.0-255,66,78386,12,336749
50,0.002046,74.125.200.0-255,4320,82706,12,336749
51,0.002048,172.31.36.0-255,66,82772,12,336749
52,0.002051,74.125.200.0-255,1484,84256,12,336749
53,0.002065,74.125.200.0-255,4320,88576,12,336749
54,0.002067,172.31.36.0-255,66,88642,12,336749
55,0.002071,74.125.200.0-255,1484,90126,12,336749
56,0.002094,74.125.200.0-255,2902,93028,12,336749
57,0.002096,172.31.36.0-255,66,93094,12,336749
58,0.0021,74.125.200.0-255,2902,95996,12,336749
59,0.002102,172.31.36.0-255,66,96062,12,336749
60,0.002118,74.125.200.0-255,2902,98964,12,336749
61,0.00212,172.31.36.0-255,66,99030,12,336749
62,0.002125,74.125.200.0-255,2184,101214,12,336749
63,0.002126,172.31.36.0-255,66,101280,12,336749
64,0.004236,74.125.200.0-255,5738,107018,12,336749
65,0.004243,172.31.36.0-255,66,107084,12,336749
66,0.006369,74.125.200.0-255,5738,112822,12,336749
67,0.006375,172.31.36.0-255,66,112888,12,336749
68,0.008515,74.125.200.0-255,5738,118626,12,336749
69,0.008522,172.31.36.0-255,66,118692,12,336749
70,0.010659,74.125.200.0-255,5738,124430,12,336749
71,0.01067,172.31.36.0-255,66,124496,12,336749
72,0.012852,74.125.200.0-255,1484,125980,12,336749
73,0.012883,74.125.200.0-255,4320,130300,12,336749
74,0.01289,172.31.36.0-255,66,130366,12,336749
75,0.015027,74.125.200.0-255,5738,136104,12,336749
76,0.015035,172.31.36.0-255,66,136170,12,336749
77,0.017019,172.31.36.0-255,172,136342,12,336749
78,0.01706,172.31.36.0-255,1108,137450,12,336749
79,0.017129,172.31.36.0-255,1514,138964,12,336749
80,0.017131,172.31.36.0-255,1514,140478,12,336749
81,0.017174,74.125.200.0-255,5738,146216,12,336749
82,0.017179,172.31.36.0-255,66,146282,12,336749
83,0.017186,172.31.36.0-255,979,147261,12,336749
84,0.018721,104.244.42.0-255,66,147327,12,336749
85,0.018776,104.244.42.0-255,66,147393,12,336749
86,0.018831,104.244.42.0-255,66,147459,12,336749
87,0.018867,104.244.42.0-255,66,147525,12,336749
88,0.01931,74.125.200.0-255,5738,153263,12,336749
89,0.019317,172.31.36.0-255,66,153329,12,336749
90,0.021451,74.125.200.0-255,5738,159067,12,336749
91,0.021458,172.31.36.0-255,66,159133,12,336749
92,0.023585,74.125.200.0-255,5738,164871,12,336749
93,0.023592,172.31.36.0-255,66,164937,12,336749
94,0.02573,74.125.200.0-255,5738,170675,12,336749
95,0.025736,172.31.36.0-255,66,170741,12,336749
96,0.027875,74.125.200.0-255,5738,176479,12,336749
97,0.027881,172.31.36.0-255,66,176545,12,336749
98,0.030058,74.125.200.0-255,2902,179447,12,336749
99,0.030065,172.31.36.0-255,66,179513,12,336749
100,0.030086,74.125.200.0-255,2902,182415,12,336749
101,0.030089,172.31.36.0-255,66,182481,12,336749
102,0.032233,74.125.200.0-255,2902,185383,12,336749
103,0.03224,172.31.36.0-255,66,185449,12,336749
104,0.032258,74.125.200.0-255,2902,188351,12,336749
105,0.03226,172.31.36.0-255,66,188417,12,336749
106,0.034483,74.125.200.0-255,2902,191319,12,336749
107,0.034489,172.31.36.0-255,66,191385,12,336749
108,0.034511,74.125.200.0-255,2902,194287,12,336749
109,0.034513,172.31.36.0-255,66,194353,12,336749
110,0.036664,74.125.200.0-255,5738,200091,12,336749
111,0.03667,172.31.36.0-255,66,200157,12,336749
112,0.038797,74.125.200.0-255,5738,205895,12,336749
113,0.038803,172.31.36.0-255,66,205961,12,336749
114,0.04094,74.125.200.0-255,5738,211699,12,336749
115,0.040946,172.31.36.0-255,66,211765,12,336749
116,0.043129,74.125.200.0-255,5738,217503,12,336749
117,0.043136,172.31.36.0-255,66,217569,12,336749
118,0.045266,74.125.200.0-255,5738,223307,12,336749
119,0.045273,172.31.36.0-255,66,223373,12,336749
120,0.047396,74.125.200.0-255,5738,229111,12,336749
121,0.047402,172.31.36.0-255,66,229177,12,336749
122,0.049534,74.125.200.0-255,5738,234915,12,336749
123,0.049541,172.31.36.0-255,66,234981,12,336749
124,0.051658,74.125.200.0-255,5738,240719,12,336749
125,0.051666,172.31.36.0-255,66,240785,12,336749
126,0.053816,74.125.200.0-255,5738,246523,12,336749
127,0.053822,172.31.36.0-255,66,246589,12,336749
128,0.055972,74.125.200.0-255,5738,252327,12,336749
129,0.055978,172.31.36.0-255,66,252393,12,336749
130,0.058107,74.125.200.0-255,5738,258131,12,336749
131,0.058113,172.31.36.0-255,66,258197,12,336749
132,0.060312,74.125.200.0-255,4320,262517,12,336749
133,0.060318,172.31.36.0-255,66,262583,12,336749
134,0.060337,74.125.200.0-255,1484,264067,12,336749
135,0.062471,74.125.200.0-255,4320,268387,12,336749
136,0.062478,172.31.36.0-255,66,268453,12,336749
137,0.064619,74.125.200.0-255,5738,274191,12,336749
138,0.064625,172.31.36.0-255,66,274257,12,336749
139,0.0668,74.125.200.0-255,5738,279995,12,336749
140,0.066807,172.31.36.0-255,66,280061,12,336749
141,0.068944,74.125.200.0-255,5738,285799,12,336749
142,0.06895,172.31.36.0-255,66,285865,12,336749
143,0.071126,74.125.200.0-255,5738,291603,12,336749
144,0.071132,172.31.36.0-255,66,291669,12,336749
145,0.073269,74.125.200.0-255,5738,297407,12,336749
146,0.073276,172.31.36.0-255,66,297473,12,336749
147,0.075408,74.125.200.0-255,4320,301793,12,336749
148,0.075415,172.31.36.0-255,66,301859,12,336749
149,0.075435,74.125.200.0-255,1484,303343,12,336749
150,0.077533,74.125.200.0-255,4320,307663,12,336749
151,0.077539,172.31.36.0-255,66,307729,12,336749
152,0.079687,74.125.200.0-255,5738,313467,12,336749
153,0.079694,172.31.36.0-255,66,313533,12,336749
154,0.081829,74.125.200.0-255,5738,319271,12,336749
155,0.081835,172.31.36.0-255,66,319337,12,336749
156,0.083969,74.125.200.0-255,5738,325075,12,336749
157,0.083975,172.31.36.0-255,66,325141,12,336749
158,0.086141,74.125.200.0-255,5738,330879,12,336749
159,0.086147,172.31.36.0-255,66,330945,12,336749
160,0.088283,74.125.200.0-255,5738,336683,12,336749
161,0.088289,172.31.36.0-255,66,336749,12,336749
162,0.0,172.31.36.0-255,66,66,12,66
163,0.0,74.125.24.0-255,152,152,12,187407
164,2.3e-05,74.125.24.0-255,1484,1636,12,187407
165,3.1e-05,172.31.36.0-255,66,1702,12,187407
166,3.7e-05,74.125.24.0-255,2902,4604,12,187407
167,4.1e-05,74.125.24.0-255,1484,6088,12,187407
168,7e-05,74.125.24.0-255,5738,11826,12,187407
169,7.4e-05,172.31.36.0-255,66,11892,12,187407
170,8.1e-05,172.31.36.0-255,66,11958,12,187407
171,0.000103,74.125.24.0-255,1992,13950,12,187407
172,0.000163,74.125.24.0-255,1484,15434,12,187407
173,0.00017,74.125.24.0-255,2902,18336,12,187407
174,0.000198,74.125.24.0-255,5738,24074,12,187407
175,0.000221,74.125.24.0-255,6797,30871,12,187407
176,0.000255,172.31.36.0-255,66,30937,12,187407
177,0.000497,74.125.24.0-255,1484,32421,12,187407
178,0.000519,74.125.24.0-255,2902,35323,12,187407
179,0.000523,172.31.36.0-255,66,35389,12,187407
180,0.000529,74.125.24.0-255,2902,38291,12,187407
181,0.000539,172.31.36.0-255,66,38357,12,187407
182,0.000558,74.125.24.0-255,2902,41259,12,187407
183,0.000566,74.125.24.0-255,6797,48056,12,187407
184,0.000572,172.31.36.0-255,66,48122,12,187407
185,0.000582,74.125.24.0-255,5738,53860,12,187407
186,0.000602,172.31.36.0-255,66,53926,12,187407
187,0.000621,172.31.36.0-255,66,53992,12,187407
188,0.000623,74.125.24.0-255,2543,56535,12,187407
189,0.000624,74.125.24.0-255,398,56933,12,187407
190,0.000637,172.31.36.0-255,66,56999,12,187407
191,0.001032,74.125.24.0-255,345,57344,12,187407
192,0.001069,74.125.24.0-255,1484,58828,12,187407
193,0.001074,172.31.36.0-255,66,58894,12,187407
194,0.001081,74.125.24.0-255,2902,61796,12,187407
195,0.001088,172.31.36.0-255,66,61862,12,187407
196,0.00112,74.125.24.0-255,5738,67600,12,187407
197,0.001148,74.125.24.0-255,6797,74397,12,187407
198,0.001173,74.125.24.0-255,7156,81553,12,187407
199,0.001177,74.125.24.0-255,2902,84455,12,187407
200,0.00119,74.125.24.0-255,1484,85939,12,187407
201,0.001198,172.31.36.0-255,66,86005,12,187407
202,0.001242,74.125.24.0-255,5379,91384,12,187407
203,0.001249,172.31.36.0-255,66,91450,12,187407
204,0.001335,74.125.24.0-255,1484,92934,12,187407
205,0.001343,74.125.24.0-255,2902,95836,12,187407
206,0.001346,74.125.24.0-255,1484,97320,12,187407
207,0.001366,74.125.24.0-255,4320,101640,12,187407
208,0.001382,74.125.24.0-255,4320,105960,12,187407
209,0.001386,172.31.36.0-255,66,106026,12,187407
210,0.001392,172.31.36.0-255,66,106092,12,187407
211,0.00144,74.125.24.0-255,5738,111830,12,187407
212,0.001459,172.31.36.0-255,66,111896,12,187407
213,0.001491,74.125.24.0-255,4320,116216,12,187407
214,0.001508,74.125.24.0-255,766,116982,12,187407
215,0.001518,172.31.36.0-255,66,117048,12,187407
216,0.001652,74.125.24.0-255,1484,118532,12,187407
217,0.001671,74.125.24.0-255,2902,121434,12,187407
218,0.001683,172.31.36.0-255,66,121500,12,187407
219,0.001688,74.125.24.0-255,5738,127238,12,187407
220,0.001705,172.31.36.0-255,66,127304,12,187407
221,0.00171,74.125.24.0-255,2902,130206,12,187407
222,0.001733,74.125.24.0-255,4320,134526,12,187407
223,0.001755,74.125.24.0-255,5738,140264,12,187407
224,0.001761,172.31.36.0-255,66,140330,12,187407
225,0.001792,74.125.24.0-255,2184,142514,12,187407
226,0.001805,172.31.36.0-255,66,142580,12,187407
227,0.001997,74.125.24.0-255,1484,144064,12,187407
228,0.002002,74.125.24.0-255,2902,146966,12,187407
229,0.002005,172.31.36.0-255,66,147032,12,187407
230,0.002024,74.125.24.0-255,5738,152770,12,187407
231,0.002042,172.31.36.0-255,66,152836,12,187407
232,0.002066,74.125.24.0-255,1484,154320,12,187407
233,0.002095,172.31.36.0-255,66,154386,12,187407
234,0.002123,74.125.24.0-255,4320,158706,12,187407
235,0.00213,172.31.36.0-255,66,158772,12,187407
236,0.002164,74.125.24.0-255,4320,163092,12,187407
237,0.002169,172.31.36.0-255,66,163158,12,187407
238,0.002188,74.125.24.0-255,2902,166060,12,187407
239,0.0022,172.31.36.0-255,66,166126,12,187407
240,0.002274,172.31.36.0-255,66,166192,12,187407
241,0.00229,74.125.24.0-255,766,166958,12,187407
242,0.002354,74.125.24.0-255,7156,174114,12,187407
243,0.002357,172.31.36.0-255,66,174180,12,187407
244,0.002362,172.31.36.0-255,66,174246,12,187407
245,0.002436,74.125.24.0-255,1484,175730,12,187407
246,0.002448,172.31.36.0-255,66,175796,12,187407
247,0.002497,74.125.24.0-255,3602,179398,12,187407
248,0.002499,74.125.24.0-255,1484,180882,12,187407
249,0.0025,74.125.24.0-255,1484,182366,12,187407
250,0.00251,74.125.24.0-255,105,182471,12,187407
251,0.002518,172.31.36.0-255,78,182549,12,187407
252,0.002529,172.31.36.0-255,66,182615,12,187407
253,0.00324,172.31.36.0-255,101,182716,12,187407
254,0.004566,172.31.36.0-255,105,182821,12,187407
255,0.005598,74.125.24.0-255,66,182887,12,187407
256,0.00691,74.125.24.0-255,66,182953,12,187407
257,0.027225,172.31.36.0-255,172,183125,12,187407
258,0.027287,172.31.36.0-255,1107,184232,12,187407
259,0.027356,172.31.36.0-255,1514,185746,12,187407
260,0.027358,172.31.36.0-255,1463,187209,12,187407
261,0.028824,104.244.42.0-255,66,187275,12,187407
262,0.028882,104.244.42.0-255,66,187341,12,187407
