,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,48,167858
1,1.7e-05,172.31.46.0-255,66,218,48,167858
2,2.5e-05,172.217.194.0-255,1484,1702,48,167858
3,2.9e-05,172.31.46.0-255,66,1768,48,167858
4,3.5e-05,172.217.194.0-255,2902,4670,48,167858
5,4.5e-05,172.31.46.0-255,66,4736,48,167858
6,5.2e-05,172.217.194.0-255,5738,10474,48,167858
7,5.5e-05,172.31.46.0-255,66,10540,48,167858
8,7.9e-05,172.217.194.0-255,3545,14085,48,167858
9,8.6e-05,172.31.46.0-255,66,14151,48,167858
10,0.000115,172.217.194.0-255,4320,18471,48,167858
11,0.000118,172.31.46.0-255,66,18537,48,167858
12,0.000126,172.217.194.0-255,7156,25693,48,167858
13,0.000129,172.31.46.0-255,66,25759,48,167858
14,0.000158,172.217.194.0-255,2902,28661,48,167858
15,0.00016,172.31.46.0-255,66,28727,48,167858
16,0.000165,172.217.194.0-255,2543,31270,48,167858
17,0.000167,172.31.46.0-255,66,31336,48,167858
18,0.000478,172.217.194.0-255,1484,32820,48,167858
19,0.000484,172.31.46.0-255,66,32886,48,167858
20,0.000491,172.217.194.0-255,2902,35788,48,167858
21,0.000494,172.31.46.0-255,66,35854,48,167858
22,0.000518,172.217.194.0-255,4320,40174,48,167858
23,0.000521,172.31.46.0-255,66,40240,48,167858
24,0.000532,172.217.194.0-255,5738,45978,48,167858
25,0.000535,172.31.46.0-255,66,46044,48,167858
26,0.000569,172.31.46.0-255,66,46110,48,167858
27,0.00061,172.217.194.0-255,7156,53266,48,167858
28,0.000615,172.31.46.0-255,66,53332,48,167858
29,0.000638,172.217.194.0-255,2543,55875,48,167858
30,0.000641,172.31.46.0-255,66,55941,48,167858
31,0.000643,172.217.194.0-255,377,56318,48,167858
32,0.000996,172.217.194.0-255,365,56683,48,167858
33,0.001111,172.217.194.0-255,1484,58167,48,167858
34,0.001122,172.217.194.0-255,1484,59651,48,167858
35,0.001127,172.31.46.0-255,66,59717,48,167858
36,0.00114,172.217.194.0-255,1484,61201,48,167858
37,0.001151,172.217.194.0-255,5738,66939,48,167858
38,0.001181,172.31.46.0-255,66,67005,48,167858
39,0.0012,172.217.194.0-255,4320,71325,48,167858
40,0.001215,172.31.46.0-255,66,71391,48,167858
41,0.001242,172.217.194.0-255,7156,78547,48,167858
42,0.001245,172.31.46.0-255,66,78613,48,167858
43,0.001273,172.217.194.0-255,3602,82215,48,167858
44,0.00128,172.31.46.0-255,66,82281,48,167858
45,0.002087,172.217.194.0-255,1484,83765,48,167858
46,0.002099,172.217.194.0-255,2902,86667,48,167858
47,0.002103,172.31.46.0-255,66,86733,48,167858
48,0.002111,172.217.194.0-255,5738,92471,48,167858
49,0.00215,172.217.194.0-255,2902,95373,48,167858
50,0.002288,172.217.194.0-255,1484,96857,48,167858
51,0.002294,172.217.194.0-255,2902,99759,48,167858
52,0.002312,172.217.194.0-255,5738,105497,48,167858
53,0.002375,172.217.194.0-255,7156,112653,48,167858
54,0.002389,172.217.194.0-255,3602,116255,48,167858
55,0.007339,172.31.46.0-255,66,116321,48,167858
56,0.009999,172.217.194.0-255,5738,122059,48,167858
57,0.010008,172.31.46.0-255,66,122125,48,167858
58,0.012643,172.217.194.0-255,4320,126445,48,167858
59,0.012653,172.31.46.0-255,66,126511,48,167858
60,0.012682,172.217.194.0-255,1484,127995,48,167858
61,0.015272,172.217.194.0-255,4320,132315,48,167858
62,0.015284,172.31.46.0-255,66,132381,48,167858
63,0.017878,172.217.194.0-255,5738,138119,48,167858
64,0.017937,172.31.46.0-255,66,138185,48,167858
65,0.020573,172.217.194.0-255,5738,143923,48,167858
66,0.02058,172.31.46.0-255,66,143989,48,167858
67,0.02318,172.217.194.0-255,5738,149727,48,167858
68,0.023187,172.31.46.0-255,66,149793,48,167858
69,0.025812,172.217.194.0-255,5738,155531,48,167858
70,0.025819,172.31.46.0-255,66,155597,48,167858
71,0.025921,172.31.46.0-255,172,155769,48,167858
72,0.02595,172.31.46.0-255,1112,156881,48,167858
73,0.02602,172.31.46.0-255,1514,158395,48,167858
74,0.026022,172.31.46.0-255,1514,159909,48,167858
75,0.026023,172.31.46.0-255,1514,161423,48,167858
76,0.026024,172.31.46.0-255,367,161790,48,167858
77,0.027488,104.244.42.0-255,66,161856,48,167858
78,0.027558,104.244.42.0-255,66,161922,48,167858
79,0.027579,104.244.42.0-255,66,161988,48,167858
80,0.02759,104.244.42.0-255,66,162054,48,167858
81,0.028421,172.217.194.0-255,5738,167792,48,167858
82,0.028426,172.31.46.0-255,66,167858,48,167858
83,0.0,74.125.200.0-255,209,209,48,326623
84,2.9e-05,74.125.200.0-255,1484,1693,48,326623
85,3.7e-05,172.31.46.0-255,66,1759,48,326623
86,4.5e-05,74.125.200.0-255,4320,6079,48,326623
87,4.9e-05,172.31.46.0-255,66,6145,48,326623
88,7.2e-05,74.125.200.0-255,2902,9047,48,326623
89,7.5e-05,172.31.46.0-255,66,9113,48,326623
90,0.000111,74.125.200.0-255,4693,13806,48,326623
91,0.000114,172.31.46.0-255,66,13872,48,326623
92,0.000482,74.125.200.0-255,1484,15356,48,326623
93,0.000488,74.125.200.0-255,2902,18258,48,326623
94,0.000492,172.31.46.0-255,66,18324,48,326623
95,0.000496,74.125.200.0-255,1484,19808,48,326623
96,0.000522,74.125.200.0-255,4320,24128,48,326623
97,0.000525,172.31.46.0-255,66,24194,48,326623
98,0.000527,74.125.200.0-255,1484,25678,48,326623
99,0.000532,74.125.200.0-255,2902,28580,48,326623
100,0.000534,172.31.46.0-255,66,28646,48,326623
101,0.00056,74.125.200.0-255,1484,30130,48,326623
102,0.000581,74.125.200.0-255,5379,35509,48,326623
103,0.000584,172.31.46.0-255,66,35575,48,326623
104,0.000591,74.125.200.0-255,5738,41313,48,326623
105,0.000593,172.31.46.0-255,66,41379,48,326623
106,0.000618,74.125.200.0-255,1484,42863,48,326623
107,0.000621,74.125.200.0-255,1484,44347,48,326623
108,0.000623,172.31.46.0-255,66,44413,48,326623
109,0.000649,74.125.200.0-255,5738,50151,48,326623
110,0.000652,172.31.46.0-255,66,50217,48,326623
111,0.000689,172.31.46.0-255,66,50283,48,326623
112,0.000696,74.125.200.0-255,6438,56721,48,326623
113,0.000698,172.31.46.0-255,66,56787,48,326623
114,0.000706,74.125.200.0-255,676,57463,48,326623
115,0.000965,74.125.200.0-255,1484,58947,48,326623
116,0.000969,172.31.46.0-255,66,59013,48,326623
117,0.000973,74.125.200.0-255,1484,60497,48,326623
118,0.000997,74.125.200.0-255,1484,61981,48,326623
119,0.000999,172.31.46.0-255,66,62047,48,326623
120,0.001005,74.125.200.0-255,5738,67785,48,326623
121,0.001007,172.31.46.0-255,66,67851,48,326623
122,0.001017,74.125.200.0-255,2902,70753,48,326623
123,0.00102,172.31.46.0-255,66,70819,48,326623
124,0.001066,172.31.46.0-255,66,70885,48,326623
125,0.001072,74.125.200.0-255,4320,75205,48,326623
126,0.001075,172.31.46.0-255,66,75271,48,326623
127,0.001103,74.125.200.0-255,6438,81709,48,326623
128,0.001105,172.31.46.0-255,66,81775,48,326623
129,0.002232,74.125.200.0-255,1484,83259,48,326623
130,0.00224,74.125.200.0-255,1484,84743,48,326623
131,0.002244,172.31.46.0-255,66,84809,48,326623
132,0.002248,74.125.200.0-255,1484,86293,48,326623
133,0.00227,74.125.200.0-255,1484,87777,48,326623
134,0.002272,172.31.46.0-255,66,87843,48,326623
135,0.002294,74.125.200.0-255,4320,92163,48,326623
136,0.002307,172.31.46.0-255,66,92229,48,326623
137,0.002337,74.125.200.0-255,1484,93713,48,326623
