,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,0.001703,74.125.24.0-255,1484,72757,57,213923
48,0.001714,74.125.24.0-255,2902,75659,57,213923
49,0.001719,172.31.46.0-255,66,75725,57,213923
50,0.001726,74.125.24.0-255,5738,81463,57,213923
51,0.001728,172.31.46.0-255,66,81529,57,213923
52,0.001738,74.125.24.0-255,2902,84431,57,213923
53,0.001741,172.31.46.0-255,66,84497,57,213923
54,0.00178,172.31.46.0-255,66,84563,57,213923
55,0.001787,74.125.24.0-255,7156,91719,57,213923
56,0.001789,172.31.46.0-255,66,91785,57,213923
57,0.00181,74.125.24.0-255,3602,95387,57,213923
58,0.001812,172.31.46.0-255,66,95453,57,213923
59,0.002009,74.125.24.0-255,1484,96937,57,213923
60,0.002017,74.125.24.0-255,2902,99839,57,213923
61,0.002021,172.31.46.0-255,66,99905,57,213923
62,0.002052,74.125.24.0-255,4320,104225,57,213923
63,0.002055,172.31.46.0-255,66,104291,57,213923
64,0.002059,74.125.24.0-255,2902,107193,57,213923
65,0.002061,172.31.46.0-255,66,107259,57,213923
66,0.002097,74.125.24.0-255,5738,112997,57,213923
67,0.0021,172.31.46.0-255,66,113063,57,213923
68,0.002115,172.31.46.0-255,66,113129,57,213923
69,0.002143,74.125.24.0-255,1484,114613,57,213923
70,0.002188,172.31.46.0-255,66,114679,57,213923
71,0.002214,74.125.24.0-255,3602,118281,57,213923
72,0.002216,172.31.46.0-255,66,118347,57,213923
73,0.002233,172.31.46.0-255,66,118413,57,213923
74,0.002236,74.125.24.0-255,766,119179,57,213923
75,0.002266,74.125.24.0-255,1484,120663,57,213923
76,0.002268,172.31.46.0-255,66,120729,57,213923
77,0.002273,74.125.24.0-255,2902,123631,57,213923
78,0.002275,172.31.46.0-255,66,123697,57,213923
79,0.002278,74.125.24.0-255,1484,125181,57,213923
80,0.004538,74.125.24.0-255,4320,129501,57,213923
81,0.004545,172.31.46.0-255,66,129567,57,213923
82,0.006847,74.125.24.0-255,5738,135305,57,213923
83,0.006853,172.31.46.0-255,66,135371,57,213923
84,0.009121,74.125.24.0-255,5738,141109,57,213923
85,0.009126,172.31.46.0-255,66,141175,57,213923
86,0.01139,74.125.24.0-255,5738,146913,57,213923
87,0.011397,172.31.46.0-255,66,146979,57,213923
88,0.013646,74.125.24.0-255,5738,152717,57,213923
89,0.013654,172.31.46.0-255,66,152783,57,213923
90,0.015933,74.125.24.0-255,5738,158521,57,213923
91,0.01594,172.31.46.0-255,66,158587,57,213923
92,0.018204,74.125.24.0-255,5738,164325,57,213923
93,0.018211,172.31.46.0-255,66,164391,57,213923
94,0.020494,74.125.24.0-255,5738,170129,57,213923
95,0.020501,172.31.46.0-255,66,170195,57,213923
96,0.022806,74.125.24.0-255,4320,174515,57,213923
97,0.022813,172.31.46.0-255,66,174581,57,213923
98,0.02284,74.125.24.0-255,1484,176065,57,213923
99,0.025076,74.125.24.0-255,4320,180385,57,213923
100,0.025083,172.31.46.0-255,66,180451,57,213923
101,0.02733,74.125.24.0-255,5738,186189,57,213923
102,0.027338,172.31.46.0-255,66,186255,57,213923
103,0.029586,74.125.24.0-255,5738,191993,57,213923
104,0.029596,172.31.46.0-255,66,192059,57,213923
105,0.031882,74.125.24.0-255,5738,197797,57,213923
106,0.031889,172.31.46.0-255,66,197863,57,213923
107,0.034189,74.125.24.0-255,4320,202183,57,213923
108,0.034197,172.31.46.0-255,66,202249,57,213923
109,0.034222,74.125.24.0-255,1484,203733,57,213923
110,0.036513,74.125.24.0-255,4320,208053,57,213923
111,0.036521,172.31.46.0-255,66,208119,57,213923
112,0.038803,74.125.24.0-255,5738,213857,57,213923
113,0.038811,172.31.46.0-255,66,213923,57,213923
114,0.0,74.125.24.0-255,300,300,57,207235
115,1.7e-05,172.31.46.0-255,66,366,57,207235
116,2.3e-05,74.125.24.0-255,1484,1850,57,207235
117,2.8e-05,172.31.46.0-255,66,1916,57,207235
118,3.4e-05,74.125.24.0-255,4320,6236,57,207235
119,3.8e-05,172.31.46.0-255,66,6302,57,207235
120,6.3e-05,74.125.24.0-255,4320,10622,57,207235
121,6.5e-05,172.31.46.0-255,66,10688,57,207235
122,8.9e-05,74.125.24.0-255,4730,15418,57,207235
123,9.2e-05,172.31.46.0-255,66,15484,57,207235
124,0.000102,172.31.46.0-255,66,15550,57,207235
125,0.000119,74.125.24.0-255,5738,21288,57,207235
126,0.000122,172.31.46.0-255,66,21354,57,207235
127,0.000153,74.125.24.0-255,1125,22479,57,207235
128,0.000156,172.31.46.0-255,66,22545,57,207235
129,0.000185,74.125.24.0-255,1484,24029,57,207235
130,0.000188,172.31.46.0-255,66,24095,57,207235
131,0.000192,74.125.24.0-255,1484,25579,57,207235
132,0.000194,172.31.46.0-255,66,25645,57,207235
133,0.000206,74.125.24.0-255,1484,27129,57,207235
134,0.000208,172.31.46.0-255,66,27195,57,207235
135,0.000215,74.125.24.0-255,5738,32933,57,207235
136,0.000217,172.31.46.0-255,66,32999,57,207235
137,0.000221,74.125.24.0-255,1484,34483,57,207235
138,0.000223,172.31.46.0-255,66,34549,57,207235
139,0.000263,172.31.46.0-255,66,34615,57,207235
140,0.000275,172.31.46.0-255,66,34681,57,207235
141,0.000278,74.125.24.0-255,357,35038,57,207235
142,0.00028,172.31.46.0-255,66,35104,57,207235
143,0.000385,74.125.24.0-255,134,35238,57,207235
144,0.000482,74.125.24.0-255,1484,36722,57,207235
145,0.000486,172.31.46.0-255,66,36788,57,207235
146,0.000491,74.125.24.0-255,2902,39690,57,207235
147,0.000495,172.31.46.0-255,66,39756,57,207235
148,0.000498,74.125.24.0-255,1484,41240,57,207235
149,0.000516,74.125.24.0-255,4320,45560,57,207235
150,0.000518,172.31.46.0-255,66,45626,57,207235
151,0.000567,74.125.24.0-255,6500,52126,57,207235
152,0.00057,172.31.46.0-255,66,52192,57,207235
153,0.000972,74.125.24.0-255,1484,53676,57,207235
154,0.000977,74.125.24.0-255,2902,56578,57,207235
155,0.00098,172.31.46.0-255,66,56644,57,207235
156,0.000985,74.125.24.0-255,2902,59546,57,207235
157,0.000987,172.31.46.0-255,66,59612,57,207235
158,0.001002,74.125.24.0-255,2902,62514,57,207235
159,0.001004,172.31.46.0-255,66,62580,57,207235
160,0.001038,172.31.46.0-255,66,62646,57,207235
161,0.001044,74.125.24.0-255,5738,68384,57,207235
162,0.001046,172.31.46.0-255,66,68450,57,207235
163,0.001074,74.125.24.0-255,6438,74888,57,207235
164,0.001077,172.31.46.0-255,66,74954,57,207235
165,0.001838,74.125.24.0-255,1484,76438,57,207235
166,0.001847,74.125.24.0-255,2902,79340,57,207235
167,0.001852,172.31.46.0-255,66,79406,57,207235
168,0.001856,74.125.24.0-255,1484,80890,57,207235
169,0.001873,74.125.24.0-255,4320,85210,57,207235
170,0.001875,172.31.46.0-255,66,85276,57,207235
171,0.001882,74.125.24.0-255,5738,91014,57,207235
172,0.001884,172.31.46.0-255,66,91080,57,207235
173,0.001896,74.125.24.0-255,2902,93982,57,207235
174,0.001898,172.31.46.0-255,66,94048,57,207235
175,0.001923,74.125.24.0-255,1484,95532,57,207235
176,0.001974,172.31.46.0-255,66,95598,57,207235
177,0.004005,74.125.24.0-255,5738,101336,57,207235
178,0.00401,172.31.46.0-255,66,101402,57,207235
179,0.006045,74.125.24.0-255,5738,107140,57,207235
180,0.006051,172.31.46.0-255,66,107206,57,207235
181,0.008065,74.125.24.0-255,5738,112944,57,207235
182,0.00807,172.31.46.0-255,66,113010,57,207235
183,0.010087,74.125.24.0-255,5738,118748,57,207235
184,0.010093,172.31.46.0-255,66,118814,57,207235
185,0.012185,74.125.24.0-255,5738,124552,57,207235
186,0.01219,172.31.46.0-255,66,124618,57,207235
187,0.014263,74.125.24.0-255,5738,130356,57,207235
188,0.014269,172.31.46.0-255,66,130422,57,207235
189,0.016343,74.125.24.0-255,5738,136160,57,207235
190,0.01635,172.31.46.0-255,66,136226,57,207235
191,0.018419,74.125.24.0-255,5738,141964,57,207235
192,0.018425,172.31.46.0-255,66,142030,57,207235
193,0.02049,74.125.24.0-255,5738,147768,57,207235
194,0.020498,172.31.46.0-255,66,147834,57,207235
195,0.022522,74.125.24.0-255,5738,153572,57,207235
196,0.022532,172.31.46.0-255,66,153638,57,207235
197,0.02455,74.125.24.0-255,5738,159376,57,207235
198,0.024557,172.31.46.0-255,66,159442,57,207235
199,0.026658,74.125.24.0-255,5738,165180,57,207235
200,0.026665,172.31.46.0-255,66,165246,57,207235
201,0.028759,74.125.24.0-255,5738,170984,57,207235
202,0.028765,172.31.46.0-255,66,171050,57,207235
203,0.029215,172.31.46.0-255,172,171222,57,207235
204,0.029242,172.31.46.0-255,1114,172336,57,207235
205,0.029296,172.31.46.0-255,1514,173850,57,207235
206,0.029297,172.31.46.0-255,1514,175364,57,207235
207,0.029301,172.31.46.0-255,1514,176878,57,207235
208,0.029302,172.31.46.0-255,1073,177951,57,207235
209,0.03078,104.244.42.0-255,66,178017,57,207235
210,0.030815,104.244.42.0-255,66,178083,57,207235
211,0.030846,74.125.24.0-255,5738,183821,57,207235
212,0.03085,172.31.46.0-255,66,183887,57,207235
213,0.030874,104.244.42.0-255,66,183953,57,207235
214,0.030878,104.244.42.0-255,66,184019,57,207235
215,0.032925,74.125.24.0-255,5738,189757,57,207235
216,0.03293,172.31.46.0-255,66,189823,57,207235
217,0.034965,74.125.24.0-255,5738,195561,57,207235
218,0.034972,172.31.46.0-255,66,195627,57,207235
219,0.036999,74.125.24.0-255,5738,201365,57,207235
220,0.037005,172.31.46.0-255,66,201431,57,207235
221,0.03904,74.125.24.0-255,5738,207169,57,207235
222,0.039047,172.31.46.0-255,66,207235,57,207235
223,0.0,172.217.194.0-255,153,153,57,218439
224,2.2e-05,172.31.46.0-255,66,219,57,218439
225,2.8e-05,172.217.194.0-255,1484,1703,57,218439
226,3.3e-05,172.31.46.0-255,66,1769,57,218439
227,3.8e-05,172.217.194.0-255,2902,4671,57,218439
228,4.1e-05,172.31.46.0-255,66,4737,57,218439
229,4.7e-05,172.217.194.0-255,5738,10475,57,218439
230,5e-05,172.31.46.0-255,66,10541,57,218439
231,8e-05,172.31.46.0-255,66,10607,57,218439
232,9.4e-05,172.217.194.0-255,2902,13509,57,218439
233,9.6e-05,172.31.46.0-255,66,13575,57,218439
234,0.000117,172.217.194.0-255,5738,19313,57,218439
235,0.000119,172.31.46.0-255,66,19379,57,218439
236,0.000123,172.217.194.0-255,3961,23340,57,218439
237,0.000125,172.31.46.0-255,66,23406,57,218439
238,0.000178,172.217.194.0-255,1484,24890,57,218439
239,0.00018,172.31.46.0-255,66,24956,57,218439
240,0.0002,172.217.194.0-255,2902,27858,57,218439
241,0.000202,172.31.46.0-255,66,27924,57,218439
242,0.000208,172.217.194.0-255,5738,33662,57,218439
243,0.00021,172.31.46.0-255,66,33728,57,218439
244,0.00023,172.217.194.0-255,6797,40525,57,218439
245,0.000232,172.31.46.0-255,66,40591,57,218439
246,0.000267,172.31.46.0-255,66,40657,57,218439
247,0.000284,172.217.194.0-255,2902,43559,57,218439
248,0.000286,172.31.46.0-255,66,43625,57,218439
249,0.00029,172.217.194.0-255,2836,46461,57,218439
250,0.000291,172.31.46.0-255,66,46527,57,218439
251,0.000505,172.217.194.0-255,98,46625,57,218439
252,0.000509,172.31.46.0-255,66,46691,57,218439
253,0.000538,172.217.194.0-255,362,47053,57,218439
254,0.000616,172.217.194.0-255,1484,48537,57,218439
255,0.000621,172.217.194.0-255,2902,51439,57,218439
256,0.000628,172.31.46.0-255,66,51505,57,218439
257,0.000648,172.217.194.0-255,5738,57243,57,218439
258,0.000671,172.31.46.0-255,66,57309,57,218439
259,0.00068,172.217.194.0-255,2902,60211,57,218439
260,0.000682,172.31.46.0-255,66,60277,57,218439
261,0.000693,172.217.194.0-255,5738,66015,57,218439
262,0.000706,172.217.194.0-255,5020,71035,57,218439
263,0.000718,172.31.46.0-255,66,71101,57,218439
264,0.001234,172.217.194.0-255,1484,72585,57,218439
265,0.001257,172.217.194.0-255,2902,75487,57,218439
266,0.00126,172.31.46.0-255,66,75553,57,218439
267,0.001266,172.217.194.0-255,5738,81291,57,218439
268,0.001285,172.217.194.0-255,7156,88447,57,218439
269,0.001306,172.217.194.0-255,5738,94185,57,218439
270,0.001321,172.31.46.0-255,66,94251,57,218439
271,0.002083,172.217.194.0-255,1484,95735,57,218439
272,0.002092,172.217.194.0-255,2902,98637,57,218439
273,0.002096,172.31.46.0-255,66,98703,57,218439
274,0.002102,172.217.194.0-255,2902,101605,57,218439
275,0.002118,172.217.194.0-255,2902,104507,57,218439
276,0.00212,172.217.194.0-255,1484,105991,57,218439
277,0.002125,172.217.194.0-255,4320,110311,57,218439
278,0.002142,172.217.194.0-255,4320,114631,57,218439
279,0.002153,172.217.194.0-255,2902,117533,57,218439
280,0.002175,172.217.194.0-255,7156,124689,57,218439
281,0.002205,172.217.194.0-255,1484,126173,57,218439
282,0.002219,172.217.194.0-255,2184,128357,57,218439
283,0.005073,172.31.46.0-255,66,128423,57,218439
284,0.00735,172.217.194.0-255,5738,134161,57,218439
285,0.007357,172.31.46.0-255,66,134227,57,218439
286,0.009639,172.217.194.0-255,5738,139965,57,218439
287,0.009646,172.31.46.0-255,66,140031,57,218439
288,0.011924,172.217.194.0-255,5738,145769,57,218439
289,0.011935,172.31.46.0-255,66,145835,57,218439
290,0.01421,172.217.194.0-255,5738,151573,57,218439
291,0.014221,172.31.46.0-255,66,151639,57,218439
292,0.016497,172.217.194.0-255,5738,157377,57,218439
293,0.016505,172.31.46.0-255,66,157443,57,218439
294,0.018788,172.217.194.0-255,5738,163181,57,218439
295,0.018796,172.31.46.0-255,66,163247,57,218439
296,0.021093,172.217.194.0-255,5738,168985,57,218439
297,0.0211,172.31.46.0-255,66,169051,57,218439
298,0.023412,172.217.194.0-255,5738,174789,57,218439
299,0.023419,172.31.46.0-255,66,174855,57,218439
300,0.025695,172.217.194.0-255,5738,180593,57,218439
301,0.025703,172.31.46.0-255,66,180659,57,218439
302,0.026117,172.31.46.0-255,188,180847,57,218439
303,0.026145,172.31.46.0-255,955,181802,57,218439
304,0.026204,172.31.46.0-255,1514,183316,57,218439
305,0.026206,172.31.46.0-255,1453,184769,57,218439
306,0.027643,104.244.42.0-255,66,184835,57,218439
307,0.027696,104.244.42.0-255,66,184901,57,218439
308,0.02774,104.244.42.0-255,66,184967,57,218439
309,0.027974,172.217.194.0-255,4320,189287,57,218439
310,0.027979,172.31.46.0-255,66,189353,57,218439
311,0.027995,172.217.194.0-255,1484,190837,57,218439
312,0.030248,172.217.194.0-255,4320,195157,57,218439
313,0.030255,172.31.46.0-255,66,195223,57,218439
314,0.03252,172.217.194.0-255,5738,200961,57,218439
315,0.032558,172.31.46.0-255,66,201027,57,218439
316,0.034857,172.217.194.0-255,5738,206765,57,218439
317,0.034863,172.31.46.0-255,66,206831,57,218439
318,0.03715,172.217.194.0-255,5738,212569,57,218439
319,0.03716,172.31.46.0-255,66,212635,57,218439
320,0.039448,172.217.194.0-255,5738,218373,57,218439
321,0.039454,172.31.46.0-255,66,218439,57,218439
322,0.0,74.125.24.0-255,156,156,57,203606
323,2.7e-05,172.31.46.0-255,66,222,57,203606
324,3.4e-05,74.125.24.0-255,1484,1706,57,203606
325,3.9e-05,172.31.46.0-255,66,1772,57,203606
326,4.4e-05,74.125.24.0-255,2902,4674,57,203606
327,5.6e-05,172.31.46.0-255,66,4740,57,203606
328,6.4e-05,74.125.24.0-255,7156,11896,57,203606
329,6.8e-05,172.31.46.0-255,66,11962,57,203606
330,0.000119,172.31.46.0-255,66,12028,57,203606
331,0.000133,172.31.46.0-255,66,12094,57,203606
332,0.00015,172.31.46.0-255,66,12160,57,203606
333,0.00021,172.31.46.0-255,66,12226,57,203606
334,0.000232,74.125.24.0-255,4320,16546,57,203606
335,0.000235,172.31.46.0-255,66,16612,57,203606
336,0.00024,74.125.24.0-255,4316,20928,57,203606
337,0.000243,172.31.46.0-255,66,20994,57,203606
338,0.000385,74.125.24.0-255,1484,22478,57,203606
339,0.00039,172.31.46.0-255,66,22544,57,203606
340,0.000395,74.125.24.0-255,2902,25446,57,203606
341,0.000398,172.31.46.0-255,66,25512,57,203606
342,0.000421,74.125.24.0-255,5738,31250,57,203606
343,0.000428,172.31.46.0-255,66,31316,57,203606
344,0.000433,74.125.24.0-255,4320,35636,57,203606
345,0.000436,172.31.46.0-255,66,35702,57,203606
346,0.000441,74.125.24.0-255,4320,40022,57,203606
347,0.000443,172.31.46.0-255,66,40088,57,203606
348,0.000472,74.125.24.0-255,7156,47244,57,203606
349,0.000475,172.31.46.0-255,66,47310,57,203606
350,0.000592,74.125.24.0-255,1484,48794,57,203606
351,0.000614,74.125.24.0-255,2902,51696,57,203606
352,0.00062,74.125.24.0-255,5738,57434,57,203606
353,0.000625,74.125.24.0-255,4320,61754,57,203606
354,0.000643,74.125.24.0-255,1484,63238,57,203606
355,0.000646,74.125.24.0-255,1484,64722,57,203606
356,0.000653,172.31.46.0-255,66,64788,57,203606
357,0.000687,74.125.24.0-255,5020,69808,57,203606
358,0.000717,74.125.24.0-255,5738,75546,57,203606
359,0.000728,172.31.46.0-255,66,75612,57,203606
360,0.000752,172.31.46.0-255,66,75678,57,203606
361,0.0008,74.125.24.0-255,4320,79998,57,203606
362,0.000807,172.31.46.0-255,66,80064,57,203606
363,0.000836,74.125.24.0-255,5020,85084,57,203606
364,0.000839,74.125.24.0-255,330,85414,57,203606
365,0.000852,172.31.46.0-255,66,85480,57,203606
366,0.000925,74.125.24.0-255,1484,86964,57,203606
367,0.000939,74.125.24.0-255,2902,89866,57,203606
368,0.00095,74.125.24.0-255,1484,91350,57,203606
369,0.000954,172.31.46.0-255,66,91416,57,203606
370,0.000965,74.125.24.0-255,4320,95736,57,203606
371,0.000979,172.31.46.0-255,66,95802,57,203606
372,0.00099,74.125.24.0-255,5738,101540,57,203606
373,0.001015,74.125.24.0-255,7156,108696,57,203606
374,0.001029,172.31.46.0-255,66,108762,57,203606
375,0.001039,74.125.24.0-255,4320,113082,57,203606
376,0.001043,172.31.46.0-255,66,113148,57,203606
377,0.001063,74.125.24.0-255,6438,119586,57,203606
378,0.001096,172.31.46.0-255,66,119652,57,203606
379,0.001475,74.125.24.0-255,1484,121136,57,203606
380,0.001483,74.125.24.0-255,2902,124038,57,203606
381,0.001515,74.125.24.0-255,5738,129776,57,203606
382,0.001541,74.125.24.0-255,2902,132678,57,203606
383,0.001546,74.125.24.0-255,2902,135580,57,203606
384,0.00156,74.125.24.0-255,4320,139900,57,203606
385,0.001582,74.125.24.0-255,3602,143502,57,203606
386,0.001674,74.125.24.0-255,1484,144986,57,203606
387,0.001688,74.125.24.0-255,2902,147888,57,203606
388,0.001696,74.125.24.0-255,5738,153626,57,203606
389,0.001792,74.125.24.0-255,1484,155110,57,203606
390,0.001807,74.125.24.0-255,7156,162266,57,203606
391,0.001887,74.125.24.0-255,1484,163750,57,203606
392,0.001899,74.125.24.0-255,2902,166652,57,203606
393,0.00192,74.125.24.0-255,5738,172390,57,203606
394,0.00199,74.125.24.0-255,4320,176710,57,203606
395,0.002011,74.125.24.0-255,6438,183148,57,203606
396,0.002033,74.125.24.0-255,1484,184632,57,203606
397,0.002049,74.125.24.0-255,7156,191788,57,203606
398,0.002088,74.125.24.0-255,4320,196108,57,203606
399,0.002112,74.125.24.0-255,7156,203264,57,203606
400,0.002149,74.125.24.0-255,105,203369,57,203606
401,0.005716,172.31.46.0-255,66,203435,57,203606
402,0.00852,172.31.46.0-255,105,203540,57,203606
403,0.010758,74.125.24.0-255,66,203606,57,203606
404,0.0,74.125.68.0-255,147,147,57,304160
405,2.6e-05,172.31.46.0-255,66,213,57,304160
406,3.3e-05,74.125.68.0-255,1484,1697,57,304160
407,3.6e-05,172.31.46.0-255,66,1763,57,304160
408,4.1e-05,74.125.68.0-255,2902,4665,57,304160
409,4.3e-05,172.31.46.0-255,66,4731,57,304160
410,4.6e-05,74.125.68.0-255,1484,6215,57,304160
411,4.8e-05,172.31.46.0-255,66,6281,57,304160
412,7.7e-05,74.125.68.0-255,5738,12019,57,304160
413,8e-05,172.31.46.0-255,66,12085,57,304160
414,8.4e-05,74.125.68.0-255,4320,16405,57,304160
415,8.6e-05,172.31.46.0-255,66,16471,57,304160
416,0.000102,74.125.68.0-255,3473,19944,57,304160
417,0.000104,172.31.46.0-255,66,20010,57,304160
418,0.000137,74.125.68.0-255,1484,21494,57,304160
419,0.00014,172.31.46.0-255,66,21560,57,304160
420,0.000162,74.125.68.0-255,7156,28716,57,304160
421,0.000164,172.31.46.0-255,66,28782,57,304160
422,0.000193,74.125.68.0-255,2543,31325,57,304160
423,0.000195,172.31.46.0-255,66,31391,57,304160
424,0.000259,74.125.68.0-255,1484,32875,57,304160
425,0.000263,172.31.46.0-255,66,32941,57,304160
426,0.000266,74.125.68.0-255,1484,34425,57,304160
427,0.000268,172.31.46.0-255,66,34491,57,304160
428,0.000271,74.125.68.0-255,2902,37393,57,304160
429,0.000273,172.31.46.0-255,66,37459,57,304160
430,0.000289,74.125.68.0-255,4320,41779,57,304160
431,0.00029,172.31.46.0-255,66,41845,57,304160
432,0.000301,74.125.68.0-255,1484,43329,57,304160
433,0.000303,172.31.46.0-255,66,43395,57,304160
434,0.000341,172.31.46.0-255,66,43461,57,304160
435,0.00038,172.31.46.0-255,66,43527,57,304160
436,0.000427,74.125.68.0-255,444,43971,57,304160
437,0.000542,74.125.68.0-255,1484,45455,57,304160
438,0.000545,172.31.46.0-255,66,45521,57,304160
439,0.000549,74.125.68.0-255,2902,48423,57,304160
440,0.000552,172.31.46.0-255,66,48489,57,304160
441,0.000567,74.125.68.0-255,4320,52809,57,304160
442,0.000569,172.31.46.0-255,66,52875,57,304160
443,0.000585,74.125.68.0-255,1484,54359,57,304160
444,0.000591,74.125.68.0-255,4320,58679,57,304160
445,0.000593,172.31.46.0-255,66,58745,57,304160
446,0.000607,74.125.68.0-255,1484,60229,57,304160
447,0.000621,74.125.68.0-255,4320,64549,57,304160
448,0.000625,172.31.46.0-255,66,64615,57,304160
449,0.000634,74.125.68.0-255,2902,67517,57,304160
450,0.000636,172.31.46.0-255,66,67583,57,304160
451,0.000654,74.125.68.0-255,5738,73321,57,304160
452,0.000656,172.31.46.0-255,66,73387,57,304160
453,0.000712,74.125.68.0-255,5285,78672,57,304160
454,0.000715,172.31.46.0-255,66,78738,57,304160
455,0.001103,74.125.68.0-255,1484,80222,57,304160
456,0.001109,74.125.68.0-255,2902,83124,57,304160
457,0.001112,172.31.46.0-255,66,83190,57,304160
458,0.001118,74.125.68.0-255,5738,88928,57,304160
459,0.001119,172.31.46.0-255,66,88994,57,304160
460,0.001141,74.125.68.0-255,1484,90478,57,304160
461,0.001202,74.125.68.0-255,2902,93380,57,304160
462,0.001205,172.31.46.0-255,66,93446,57,304160
463,0.00121,74.125.68.0-255,2902,96348,57,304160
464,0.001212,172.31.46.0-255,66,96414,57,304160
465,0.001216,74.125.68.0-255,2902,99316,57,304160
466,0.001217,172.31.46.0-255,66,99382,57,304160
467,0.001241,74.125.68.0-255,4320,103702,57,304160
468,0.001244,172.31.46.0-255,66,103768,57,304160
469,0.001249,74.125.68.0-255,4320,108088,57,304160
470,0.00125,172.31.46.0-255,66,108154,57,304160
471,0.001267,74.125.68.0-255,5020,113174,57,304160
472,0.001269,172.31.46.0-255,66,113240,57,304160
473,0.001293,74.125.68.0-255,1484,114724,57,304160
474,0.001306,74.125.68.0-255,1484,116208,57,304160
475,0.001308,172.31.46.0-255,66,116274,57,304160
476,0.001324,74.125.68.0-255,1484,117758,57,304160
477,0.001338,74.125.68.0-255,1484,119242,57,304160
478,0.001341,172.31.46.0-255,66,119308,57,304160
479,0.00135,74.125.68.0-255,2902,122210,57,304160
480,0.001358,172.31.46.0-255,66,122276,57,304160
481,0.001387,74.125.68.0-255,2902,125178,57,304160
482,0.001389,172.31.46.0-255,66,125244,57,304160
483,0.001408,74.125.68.0-255,2902,128146,57,304160
484,0.001411,172.31.46.0-255,66,128212,57,304160
485,0.001441,74.125.68.0-255,7156,135368,57,304160
486,0.001443,172.31.46.0-255,66,135434,57,304160
487,0.00145,74.125.68.0-255,7156,142590,57,304160
488,0.001452,172.31.46.0-255,66,142656,57,304160
489,0.001465,74.125.68.0-255,5020,147676,57,304160
490,0.001467,172.31.46.0-255,66,147742,57,304160
491,0.001484,74.125.68.0-255,1484,149226,57,304160
492,0.001514,172.31.46.0-255,66,149292,57,304160
493,0.00152,74.125.68.0-255,7156,156448,57,304160
494,0.001522,172.31.46.0-255,66,156514,57,304160
495,0.001544,74.125.68.0-255,2902,159416,57,304160
496,0.001547,172.31.46.0-255,66,159482,57,304160
497,0.001563,74.125.68.0-255,1484,160966,57,304160
498,0.001597,74.125.68.0-255,4320,165286,57,304160
499,0.0016,172.31.46.0-255,66,165352,57,304160
500,0.001603,74.125.68.0-255,1484,166836,57,304160
