,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.00204,172.217.194.0-255,2902,115876,85,130632
87,0.002043,172.31.47.0-255,66,115942,85,130632
88,0.002089,172.217.194.0-255,1484,117426,85,130632
89,0.002104,172.217.194.0-255,4320,121746,85,130632
90,0.002108,172.31.47.0-255,66,121812,85,130632
91,0.00212,172.31.47.0-255,66,121878,85,130632
92,0.002136,172.31.47.0-255,66,121944,85,130632
93,0.002189,172.31.47.0-255,66,122010,85,130632
94,0.002193,172.217.194.0-255,1484,123494,85,130632
95,0.002228,172.31.47.0-255,66,123560,85,130632
96,0.002271,172.31.47.0-255,66,123626,85,130632
97,0.002282,172.31.47.0-255,66,123692,85,130632
98,0.002314,172.217.194.0-255,2184,125876,85,130632
99,0.002319,172.31.47.0-255,66,125942,85,130632
100,0.002346,172.31.47.0-255,66,126008,85,130632
101,0.002349,172.217.194.0-255,105,126113,85,130632
102,0.003437,172.31.47.0-255,105,126218,85,130632
103,0.004048,172.217.194.0-255,66,126284,85,130632
104,0.005993,172.217.194.0-255,66,126350,85,130632
105,0.035624,172.31.47.0-255,172,126522,85,130632
106,0.035651,172.31.47.0-255,1117,127639,85,130632
107,0.035685,172.31.47.0-255,1514,129153,85,130632
108,0.035687,172.31.47.0-255,1281,130434,85,130632
109,0.037184,104.244.42.0-255,66,130500,85,130632
110,0.037315,104.244.42.0-255,66,130566,85,130632
111,0.03736,104.244.42.0-255,66,130632,85,130632
112,0.0,74.125.24.0-255,156,156,85,182335
113,2.7e-05,172.31.47.0-255,66,222,85,182335
114,3.4e-05,74.125.24.0-255,1484,1706,85,182335
115,3.8e-05,172.31.47.0-255,66,1772,85,182335
116,4.2e-05,74.125.24.0-255,2902,4674,85,182335
117,5.3e-05,172.31.47.0-255,66,4740,85,182335
118,5.8e-05,74.125.24.0-255,4320,9060,85,182335
119,6e-05,172.31.47.0-255,66,9126,85,182335
120,9.1e-05,74.125.24.0-255,2902,12028,85,182335
121,9.4e-05,172.31.47.0-255,66,12094,85,182335
122,0.000103,74.125.24.0-255,2046,14140,85,182335
123,0.000105,172.31.47.0-255,66,14206,85,182335
124,0.000139,172.31.47.0-255,66,14272,85,182335
125,0.000152,74.125.24.0-255,5379,19651,85,182335
126,0.000154,172.31.47.0-255,66,19717,85,182335
127,0.000257,74.125.24.0-255,1484,21201,85,182335
128,0.000261,172.31.47.0-255,66,21267,85,182335
129,0.000268,74.125.24.0-255,2902,24169,85,182335
130,0.00027,172.31.47.0-255,66,24235,85,182335
131,0.000299,74.125.24.0-255,4320,28555,85,182335
132,0.000303,172.31.47.0-255,66,28621,85,182335
133,0.000337,172.31.47.0-255,66,28687,85,182335
134,0.000342,74.125.24.0-255,4320,33007,85,182335
135,0.000345,172.31.47.0-255,66,33073,85,182335
136,0.000439,172.31.47.0-255,66,33139,85,182335
137,0.000464,74.125.24.0-255,2850,35989,85,182335
138,0.000467,172.31.47.0-255,66,36055,85,182335
139,0.000881,74.125.24.0-255,113,36168,85,182335
140,0.000888,172.31.47.0-255,66,36234,85,182335
141,0.000917,74.125.24.0-255,1484,37718,85,182335
142,0.000923,74.125.24.0-255,2902,40620,85,182335
143,0.000949,74.125.24.0-255,4320,44940,85,182335
144,0.000967,74.125.24.0-255,1484,46424,85,182335
145,0.000972,74.125.24.0-255,4320,50744,85,182335
146,0.000988,74.125.24.0-255,2902,53646,85,182335
147,0.001007,74.125.24.0-255,1484,55130,85,182335
148,0.001083,74.125.24.0-255,2449,57579,85,182335
149,0.00233,74.125.24.0-255,1484,59063,85,182335
150,0.002336,74.125.24.0-255,2902,61965,85,182335
151,0.002355,74.125.24.0-255,5738,67703,85,182335
152,0.002359,74.125.24.0-255,4320,72023,85,182335
153,0.002388,74.125.24.0-255,4320,76343,85,182335
154,0.0024,74.125.24.0-255,4320,80663,85,182335
155,0.002413,74.125.24.0-255,4320,84983,85,182335
156,0.002425,74.125.24.0-255,2902,87885,85,182335
157,0.002429,74.125.24.0-255,3602,91487,85,182335
158,0.005369,172.31.47.0-255,66,91553,85,182335
159,0.007923,74.125.24.0-255,4320,95873,85,182335
160,0.007929,172.31.47.0-255,66,95939,85,182335
161,0.007951,74.125.24.0-255,1484,97423,85,182335
162,0.010474,74.125.24.0-255,4320,101743,85,182335
163,0.01433,172.31.47.0-255,66,101809,85,182335
164,0.016923,74.125.24.0-255,5738,107547,85,182335
165,0.016933,172.31.47.0-255,66,107613,85,182335
166,0.019498,74.125.24.0-255,5738,113351,85,182335
167,0.019504,172.31.47.0-255,66,113417,85,182335
168,0.020756,172.31.47.0-255,172,113589,85,182335
169,0.020783,172.31.47.0-255,1118,114707,85,182335
170,0.020809,172.31.47.0-255,1514,116221,85,182335
171,0.02081,172.31.47.0-255,1280,117501,85,182335
172,0.022051,74.125.24.0-255,5738,123239,85,182335
173,0.022057,172.31.47.0-255,66,123305,85,182335
174,0.022312,104.244.42.0-255,66,123371,85,182335
175,0.022318,104.244.42.0-255,66,123437,85,182335
176,0.022347,104.244.42.0-255,66,123503,85,182335
177,0.024597,74.125.24.0-255,5738,129241,85,182335
178,0.024602,172.31.47.0-255,66,129307,85,182335
179,0.027158,74.125.24.0-255,5738,135045,85,182335
180,0.027163,172.31.47.0-255,66,135111,85,182335
181,0.029712,74.125.24.0-255,5738,140849,85,182335
182,0.029717,172.31.47.0-255,66,140915,85,182335
183,0.03228,74.125.24.0-255,5738,146653,85,182335
184,0.032284,172.31.47.0-255,66,146719,85,182335
185,0.034849,74.125.24.0-255,2902,149621,85,182335
186,0.034855,172.31.47.0-255,66,149687,85,182335
187,0.034888,74.125.24.0-255,2902,152589,85,182335
188,0.034903,172.31.47.0-255,66,152655,85,182335
189,0.037413,74.125.24.0-255,2902,155557,85,182335
190,0.037418,172.31.47.0-255,66,155623,85,182335
191,0.037453,74.125.24.0-255,2902,158525,85,182335
192,0.037459,172.31.47.0-255,66,158591,85,182335
193,0.039956,74.125.24.0-255,2902,161493,85,182335
194,0.039961,172.31.47.0-255,66,161559,85,182335
195,0.040012,74.125.24.0-255,2902,164461,85,182335
196,0.040029,172.31.47.0-255,66,164527,85,182335
197,0.042512,74.125.24.0-255,2902,167429,85,182335
198,0.042517,172.31.47.0-255,66,167495,85,182335
199,0.042603,74.125.24.0-255,2902,170397,85,182335
200,0.042606,172.31.47.0-255,66,170463,85,182335
201,0.045058,74.125.24.0-255,2902,173365,85,182335
202,0.045063,172.31.47.0-255,66,173431,85,182335
203,0.04515,74.125.24.0-255,2902,176333,85,182335
204,0.045156,172.31.47.0-255,66,176399,85,182335
205,0.047611,74.125.24.0-255,2902,179301,85,182335
206,0.047616,172.31.47.0-255,66,179367,85,182335
207,0.047694,74.125.24.0-255,2902,182269,85,182335
208,0.047713,172.31.47.0-255,66,182335,85,182335
209,0.0,74.125.24.0-255,153,153,85,199113
210,3.4e-05,172.31.47.0-255,66,219,85,199113
211,4.2e-05,74.125.24.0-255,1484,1703,85,199113
212,4.6e-05,172.31.47.0-255,66,1769,85,199113
213,5.2e-05,74.125.24.0-255,2902,4671,85,199113
214,6.2e-05,172.31.47.0-255,66,4737,85,199113
215,6.7e-05,74.125.24.0-255,4320,9057,85,199113
216,7e-05,172.31.47.0-255,66,9123,85,199113
217,7.5e-05,74.125.24.0-255,5002,14125,85,199113
218,7.8e-05,172.31.47.0-255,66,14191,85,199113
219,0.000158,74.125.24.0-255,1484,15675,85,199113
220,0.000162,172.31.47.0-255,66,15741,85,199113
221,0.000167,74.125.24.0-255,2902,18643,85,199113
222,0.000169,172.31.47.0-255,66,18709,85,199113
223,0.000197,74.125.24.0-255,5738,24447,85,199113
224,0.0002,172.31.47.0-255,66,24513,85,199113
225,0.000204,74.125.24.0-255,1484,25997,85,199113
226,0.000206,172.31.47.0-255,66,26063,85,199113
227,0.000238,74.125.24.0-255,4320,30383,85,199113
228,0.000241,172.31.47.0-255,66,30449,85,199113
229,0.000281,74.125.24.0-255,2902,33351,85,199113
230,0.000284,172.31.47.0-255,66,33417,85,199113
231,0.000318,74.125.24.0-255,3961,37378,85,199113
232,0.000322,172.31.47.0-255,66,37444,85,199113
233,0.000329,74.125.24.0-255,7156,44600,85,199113
234,0.000332,172.31.47.0-255,66,44666,85,199113
235,0.000343,74.125.24.0-255,3961,48627,85,199113
236,0.000345,172.31.47.0-255,66,48693,85,199113
237,0.000401,74.125.24.0-255,1484,50177,85,199113
238,0.000405,172.31.47.0-255,66,50243,85,199113
239,0.000408,74.125.24.0-255,1484,51727,85,199113
240,0.00041,172.31.47.0-255,66,51793,85,199113
241,0.000444,74.125.24.0-255,1484,53277,85,199113
242,0.000452,74.125.24.0-255,5738,59015,85,199113
243,0.000455,172.31.47.0-255,66,59081,85,199113
244,0.000461,74.125.24.0-255,4320,63401,85,199113
245,0.000463,172.31.47.0-255,66,63467,85,199113
246,0.000485,74.125.24.0-255,2837,66304,85,199113
247,0.000488,172.31.47.0-255,66,66370,85,199113
248,0.001076,74.125.24.0-255,383,66753,85,199113
249,0.001318,74.125.24.0-255,1484,68237,85,199113
250,0.001323,172.31.47.0-255,66,68303,85,199113
251,0.001329,74.125.24.0-255,2902,71205,85,199113
252,0.00133,172.31.47.0-255,66,71271,85,199113
253,0.001352,74.125.24.0-255,5738,77009,85,199113
254,0.001353,172.31.47.0-255,66,77075,85,199113
255,0.001376,74.125.24.0-255,6797,83872,85,199113
256,0.001377,172.31.47.0-255,66,83938,85,199113
257,0.00141,74.125.24.0-255,7156,91094,85,199113
258,0.001412,172.31.47.0-255,66,91160,85,199113
259,0.001444,172.31.47.0-255,66,91226,85,199113
260,0.004014,74.125.24.0-255,4320,95546,85,199113
261,0.004016,172.31.47.0-255,66,95612,85,199113
262,0.004035,74.125.24.0-255,1484,97096,85,199113
263,0.006605,74.125.24.0-255,4320,101416,85,199113
264,0.006613,172.31.47.0-255,66,101482,85,199113
265,0.009202,74.125.24.0-255,5738,107220,85,199113
266,0.009209,172.31.47.0-255,66,107286,85,199113
267,0.011801,74.125.24.0-255,5738,113024,85,199113
268,0.01181,172.31.47.0-255,66,113090,85,199113
269,0.014371,74.125.24.0-255,5738,118828,85,199113
270,0.01438,172.31.47.0-255,66,118894,85,199113
271,0.016954,74.125.24.0-255,5738,124632,85,199113
272,0.016963,172.31.47.0-255,66,124698,85,199113
273,0.019547,74.125.24.0-255,5738,130436,85,199113
274,0.019555,172.31.47.0-255,66,130502,85,199113
275,0.022125,74.125.24.0-255,5738,136240,85,199113
276,0.022132,172.31.47.0-255,66,136306,85,199113
277,0.024481,172.31.47.0-255,193,136499,85,199113
278,0.024517,172.31.47.0-255,1117,137616,85,199113
279,0.02458,172.31.47.0-255,1514,139130,85,199113
280,0.024582,172.31.47.0-255,1283,140413,85,199113
281,0.024713,74.125.24.0-255,5738,146151,85,199113
282,0.024718,172.31.47.0-255,66,146217,85,199113
283,0.025954,104.244.42.0-255,66,146283,85,199113
284,0.026061,104.244.42.0-255,66,146349,85,199113
285,0.02607,104.244.42.0-255,66,146415,85,199113
286,0.02731,74.125.24.0-255,5738,152153,85,199113
287,0.027318,172.31.47.0-255,66,152219,85,199113
288,0.029908,74.125.24.0-255,5738,157957,85,199113
289,0.029916,172.31.47.0-255,66,158023,85,199113
290,0.03247,74.125.24.0-255,2902,160925,85,199113
291,0.032475,172.31.47.0-255,66,160991,85,199113
292,0.032507,74.125.24.0-255,2902,163893,85,199113
293,0.03251,172.31.47.0-255,66,163959,85,199113
294,0.035037,74.125.24.0-255,2902,166861,85,199113
295,0.035041,172.31.47.0-255,66,166927,85,199113
296,0.035073,74.125.24.0-255,1484,168411,85,199113
297,0.035083,74.125.24.0-255,1484,169895,85,199113
298,0.035086,172.31.47.0-255,66,169961,85,199113
299,0.037608,74.125.24.0-255,2902,172863,85,199113
300,0.037612,172.31.47.0-255,66,172929,85,199113
301,0.037643,74.125.24.0-255,2902,175831,85,199113
302,0.037646,172.31.47.0-255,66,175897,85,199113
303,0.04023,74.125.24.0-255,5738,181635,85,199113
304,0.040237,172.31.47.0-255,66,181701,85,199113
305,0.042818,74.125.24.0-255,5738,187439,85,199113
306,0.042825,172.31.47.0-255,66,187505,85,199113
307,0.045378,74.125.24.0-255,5738,193243,85,199113
308,0.045384,172.31.47.0-255,66,193309,85,199113
309,0.047978,74.125.24.0-255,5738,199047,85,199113
310,0.047982,172.31.47.0-255,66,199113,85,199113
311,0.0,74.125.24.0-255,153,153,85,314466
312,2.4e-05,172.31.47.0-255,66,219,85,314466
313,2.9e-05,74.125.24.0-255,1484,1703,85,314466
314,3.3e-05,172.31.47.0-255,66,1769,85,314466
315,3.7e-05,74.125.24.0-255,2902,4671,85,314466
316,3.9e-05,172.31.47.0-255,66,4737,85,314466
317,4.4e-05,74.125.24.0-255,5738,10475,85,314466
318,4.6e-05,172.31.47.0-255,66,10541,85,314466
319,9e-05,74.125.24.0-255,3419,13960,85,314466
320,9.3e-05,172.31.47.0-255,66,14026,85,314466
321,0.00011,74.125.24.0-255,4320,18346,85,314466
322,0.000113,172.31.47.0-255,66,18412,85,314466
323,0.000116,74.125.24.0-255,1484,19896,85,314466
324,0.000117,172.31.47.0-255,66,19962,85,314466
325,0.000144,74.125.24.0-255,7156,27118,85,314466
326,0.000147,172.31.47.0-255,66,27184,85,314466
327,0.000161,74.125.24.0-255,1484,28668,85,314466
328,0.000164,172.31.47.0-255,66,28734,85,314466
329,0.000167,74.125.24.0-255,2543,31277,85,314466
330,0.000169,172.31.47.0-255,66,31343,85,314466
331,0.000244,74.125.24.0-255,1484,32827,85,314466
332,0.000247,172.31.47.0-255,66,32893,85,314466
333,0.00025,74.125.24.0-255,1484,34377,85,314466
334,0.000253,172.31.47.0-255,66,34443,85,314466
335,0.000264,74.125.24.0-255,1484,35927,85,314466
336,0.000266,172.31.47.0-255,66,35993,85,314466
337,0.000272,74.125.24.0-255,5738,41731,85,314466
338,0.000274,172.31.47.0-255,66,41797,85,314466
339,0.000303,74.125.24.0-255,6797,48594,85,314466
340,0.000306,172.31.47.0-255,66,48660,85,314466
341,0.000312,74.125.24.0-255,7156,55816,85,314466
342,0.000314,172.31.47.0-255,66,55882,85,314466
343,0.000337,74.125.24.0-255,5738,61620,85,314466
344,0.000341,172.31.47.0-255,66,61686,85,314466
345,0.000351,74.125.24.0-255,3961,65647,85,314466
346,0.000353,172.31.47.0-255,66,65713,85,314466
347,0.000366,74.125.24.0-255,397,66110,85,314466
348,0.000587,74.125.24.0-255,346,66456,85,314466
349,0.000614,74.125.24.0-255,1484,67940,85,314466
350,0.000617,172.31.47.0-255,66,68006,85,314466
351,0.000621,74.125.24.0-255,1484,69490,85,314466
352,0.000639,74.125.24.0-255,2902,72392,85,314466
353,0.000642,172.31.47.0-255,66,72458,85,314466
354,0.000646,74.125.24.0-255,2902,75360,85,314466
355,0.000647,172.31.47.0-255,66,75426,85,314466
356,0.000652,74.125.24.0-255,4320,79746,85,314466
357,0.000654,172.31.47.0-255,66,79812,85,314466
358,0.000666,74.125.24.0-255,4320,84132,85,314466
359,0.000668,172.31.47.0-255,66,84198,85,314466
360,0.000705,172.31.47.0-255,66,84264,85,314466
361,0.000726,74.125.24.0-255,6438,90702,85,314466
362,0.000728,172.31.47.0-255,66,90768,85,314466
363,0.001155,74.125.24.0-255,1484,92252,85,314466
364,0.00116,74.125.24.0-255,1484,93736,85,314466
365,0.001163,172.31.47.0-255,66,93802,85,314466
366,0.001183,74.125.24.0-255,1484,95286,85,314466
367,0.001188,74.125.24.0-255,5738,101024,85,314466
368,0.00119,172.31.47.0-255,66,101090,85,314466
369,0.001219,74.125.24.0-255,5738,106828,85,314466
370,0.001221,172.31.47.0-255,66,106894,85,314466
371,0.00124,74.125.24.0-255,4320,111214,85,314466
372,0.001242,172.31.47.0-255,66,111280,85,314466
373,0.001245,74.125.24.0-255,2902,114182,85,314466
374,0.001247,172.31.47.0-255,66,114248,85,314466
375,0.001275,172.31.47.0-255,66,114314,85,314466
376,0.001389,74.125.24.0-255,1484,115798,85,314466
377,0.001406,74.125.24.0-255,2902,118700,85,314466
378,0.001417,172.31.47.0-255,66,118766,85,314466
379,0.001421,74.125.24.0-255,4320,123086,85,314466
380,0.001423,172.31.47.0-255,66,123152,85,314466
381,0.001435,74.125.24.0-255,1484,124636,85,314466
382,0.001437,74.125.24.0-255,1484,126120,85,314466
383,0.001438,172.31.47.0-255,66,126186,85,314466
384,0.001456,74.125.24.0-255,2902,129088,85,314466
385,0.001457,172.31.47.0-255,66,129154,85,314466
386,0.001462,74.125.24.0-255,4320,133474,85,314466
387,0.001463,172.31.47.0-255,66,133540,85,314466
388,0.001482,74.125.24.0-255,1484,135024,85,314466
389,0.001493,172.31.47.0-255,66,135090,85,314466
390,0.001534,74.125.24.0-255,5020,140110,85,314466
391,0.001537,172.31.47.0-255,66,140176,85,314466
392,0.00158,74.125.24.0-255,1484,141660,85,314466
393,0.001593,74.125.24.0-255,2902,144562,85,314466
394,0.001595,172.31.47.0-255,66,144628,85,314466
395,0.001624,74.125.24.0-255,5738,150366,85,314466
396,0.001627,172.31.47.0-255,66,150432,85,314466
397,0.001629,74.125.24.0-255,1484,151916,85,314466
398,0.001653,172.31.47.0-255,66,151982,85,314466
399,0.001685,74.125.24.0-255,1484,153466,85,314466
400,0.001705,172.31.47.0-255,66,153532,85,314466
401,0.001708,74.125.24.0-255,2184,155716,85,314466
402,0.00171,172.31.47.0-255,66,155782,85,314466
403,0.001837,74.125.24.0-255,1484,157266,85,314466
404,0.001856,74.125.24.0-255,2902,160168,85,314466
405,0.001859,172.31.47.0-255,66,160234,85,314466
406,0.001864,74.125.24.0-255,4320,164554,85,314466
407,0.001866,172.31.47.0-255,66,164620,85,314466
408,0.001877,74.125.24.0-255,1484,166104,85,314466
409,0.001899,74.125.24.0-255,5738,171842,85,314466
410,0.001901,172.31.47.0-255,66,171908,85,314466
411,0.001906,74.125.24.0-255,4320,176228,85,314466
412,0.001908,172.31.47.0-255,66,176294,85,314466
413,0.001921,74.125.24.0-255,2902,179196,85,314466
414,0.001923,172.31.47.0-255,66,179262,85,314466
415,0.001943,74.125.24.0-255,1484,180746,85,314466
416,0.001965,172.31.47.0-255,66,180812,85,314466
417,0.00399,74.125.24.0-255,5738,186550,85,314466
418,0.003993,172.31.47.0-255,66,186616,85,314466
419,0.006026,74.125.24.0-255,5738,192354,85,314466
420,0.006033,172.31.47.0-255,66,192420,85,314466
421,0.008088,74.125.24.0-255,5738,198158,85,314466
422,0.008096,172.31.47.0-255,66,198224,85,314466
423,0.010123,74.125.24.0-255,5738,203962,85,314466
424,0.010133,172.31.47.0-255,66,204028,85,314466
425,0.01217,74.125.24.0-255,5738,209766,85,314466
426,0.012177,172.31.47.0-255,66,209832,85,314466
427,0.014209,74.125.24.0-255,5738,215570,85,314466
428,0.014218,172.31.47.0-255,66,215636,85,314466
429,0.016234,74.125.24.0-255,5738,221374,85,314466
430,0.01624,172.31.47.0-255,66,221440,85,314466
431,0.018294,74.125.24.0-255,5738,227178,85,314466
432,0.018302,172.31.47.0-255,66,227244,85,314466
433,0.020353,74.125.24.0-255,5738,232982,85,314466
434,0.020361,172.31.47.0-255,66,233048,85,314466
435,0.022402,74.125.24.0-255,5738,238786,85,314466
436,0.022409,172.31.47.0-255,66,238852,85,314466
437,0.022542,172.31.47.0-255,172,239024,85,314466
438,0.022566,172.31.47.0-255,1117,240141,85,314466
439,0.022665,172.31.47.0-255,1514,241655,85,314466
440,0.022667,172.31.47.0-255,1283,242938,85,314466
441,0.024025,104.244.42.0-255,66,243004,85,314466
442,0.02405,104.244.42.0-255,66,243070,85,314466
443,0.024165,104.244.42.0-255,66,243136,85,314466
444,0.02444,74.125.24.0-255,4320,247456,85,314466
445,0.024459,172.31.47.0-255,66,247522,85,314466
446,0.024478,74.125.24.0-255,1484,249006,85,314466
447,0.026482,74.125.24.0-255,2902,251908,85,314466
448,0.026487,172.31.47.0-255,66,251974,85,314466
449,0.028521,74.125.24.0-255,5738,257712,85,314466
450,0.028526,172.31.47.0-255,66,257778,85,314466
451,0.030565,74.125.24.0-255,5738,263516,85,314466
452,0.03057,172.31.47.0-255,66,263582,85,314466
453,0.032608,74.125.24.0-255,4320,267902,85,314466
454,0.032614,172.31.47.0-255,66,267968,85,314466
455,0.03264,74.125.24.0-255,1484,269452,85,314466
456,0.034637,74.125.24.0-255,4320,273772,85,314466
457,0.034643,172.31.47.0-255,66,273838,85,314466
458,0.036662,74.125.24.0-255,5738,279576,85,314466
459,0.036671,172.31.47.0-255,66,279642,85,314466
460,0.038703,74.125.24.0-255,5738,285380,85,314466
461,0.038706,172.31.47.0-255,66,285446,85,314466
462,0.040727,74.125.24.0-255,5738,291184,85,314466
463,0.040732,172.31.47.0-255,66,291250,85,314466
464,0.042787,74.125.24.0-255,5738,296988,85,314466
465,0.042795,172.31.47.0-255,66,297054,85,314466
466,0.044823,74.125.24.0-255,5738,302792,85,314466
467,0.044828,172.31.47.0-255,66,302858,85,314466
468,0.046863,74.125.24.0-255,5738,308596,85,314466
469,0.046868,172.31.47.0-255,66,308662,85,314466
470,0.048886,74.125.24.0-255,5738,314400,85,314466
471,0.048892,172.31.47.0-255,66,314466,85,314466
472,0.0,172.217.194.0-255,150,150,85,211241
473,2.2e-05,172.31.47.0-255,66,216,85,211241
474,2.7e-05,172.217.194.0-255,1484,1700,85,211241
475,3.1e-05,172.31.47.0-255,66,1766,85,211241
476,3.3e-05,172.217.194.0-255,1484,3250,85,211241
477,3.6e-05,172.31.47.0-255,66,3316,85,211241
478,6.2e-05,172.217.194.0-255,1484,4800,85,211241
479,6.5e-05,172.31.47.0-255,66,4866,85,211241
480,7.1e-05,172.217.194.0-255,7156,12022,85,211241
481,7.5e-05,172.31.47.0-255,66,12088,85,211241
482,8.6e-05,172.31.47.0-255,66,12154,85,211241
483,0.000147,172.217.194.0-255,7156,19310,85,211241
484,0.000152,172.31.47.0-255,66,19376,85,211241
485,0.000165,172.217.194.0-255,1125,20501,85,211241
486,0.000167,172.31.47.0-255,66,20567,85,211241
487,0.000173,172.217.194.0-255,5738,26305,85,211241
488,0.000176,172.31.47.0-255,66,26371,85,211241
489,0.000199,172.217.194.0-255,2902,29273,85,211241
490,0.000201,172.31.47.0-255,66,29339,85,211241
491,0.000203,172.217.194.0-255,1484,30823,85,211241
492,0.000204,172.31.47.0-255,66,30889,85,211241
493,0.000215,172.31.47.0-255,66,30955,85,211241
494,0.000238,172.217.194.0-255,1125,32080,85,211241
495,0.00024,172.31.47.0-255,66,32146,85,211241
496,0.000251,172.31.47.0-255,66,32212,85,211241
497,0.00037,172.217.194.0-255,368,32580,85,211241
498,0.000373,172.31.47.0-255,66,32646,85,211241
499,0.000376,172.217.194.0-255,376,33022,85,211241
500,0.000378,172.31.47.0-255,66,33088,85,211241
501,0.000799,172.217.194.0-255,1484,34572,85,211241
