,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
124,0.000239,172.31.33.0-255,90,195,30,459
125,0.000247,172.31.33.0-255,66,261,30,459
126,0.002266,172.217.194.0-255,66,327,30,459
127,0.002291,172.217.194.0-255,66,393,30,459
128,0.00231,172.31.33.0-255,66,459,30,459
129,0.0,74.125.200.0-255,153,153,30,69017
130,2.5e-05,172.31.33.0-255,66,219,30,69017
131,3.2e-05,74.125.200.0-255,1484,1703,30,69017
132,3.6e-05,172.31.33.0-255,66,1769,30,69017
133,4.1e-05,74.125.200.0-255,2902,4671,30,69017
134,5e-05,172.31.33.0-255,66,4737,30,69017
135,8.3e-05,172.31.33.0-255,66,4803,30,69017
136,0.000106,74.125.200.0-255,1484,6287,30,69017
137,0.000108,172.31.33.0-255,66,6353,30,69017
138,0.000112,74.125.200.0-255,1484,7837,30,69017
139,0.000113,172.31.33.0-255,66,7903,30,69017
140,0.000117,74.125.200.0-255,2054,9957,30,69017
141,0.00012,172.31.33.0-255,66,10023,30,69017
142,0.000328,74.125.200.0-255,1484,11507,30,69017
143,0.000332,172.31.33.0-255,66,11573,30,69017
144,0.000385,74.125.200.0-255,1484,13057,30,69017
145,0.000388,172.31.33.0-255,66,13123,30,69017
146,0.000392,74.125.200.0-255,2902,16025,30,69017
147,0.000394,172.31.33.0-255,66,16091,30,69017
148,0.000407,172.31.33.0-255,66,16157,30,69017
149,0.00041,74.125.200.0-255,1484,17641,30,69017
150,0.000414,172.31.33.0-255,66,17707,30,69017
151,0.000437,74.125.200.0-255,2902,20609,30,69017
152,0.00044,172.31.33.0-255,66,20675,30,69017
153,0.000443,74.125.200.0-255,1125,21800,30,69017
154,0.000444,172.31.33.0-255,66,21866,30,69017
155,0.000447,74.125.200.0-255,1484,23350,30,69017
156,0.000449,172.31.33.0-255,66,23416,30,69017
157,0.000478,172.31.33.0-255,66,23482,30,69017
158,0.000487,74.125.200.0-255,2902,26384,30,69017
159,0.000489,172.31.33.0-255,66,26450,30,69017
160,0.000516,172.31.33.0-255,66,26516,30,69017
161,0.00055,172.31.33.0-255,66,26582,30,69017
162,0.000571,74.125.200.0-255,2902,29484,30,69017
163,0.000574,172.31.33.0-255,66,29550,30,69017
164,0.000582,172.31.33.0-255,66,29616,30,69017
165,0.000609,74.125.200.0-255,2902,32518,30,69017
166,0.000612,172.31.33.0-255,66,32584,30,69017
167,0.000616,74.125.200.0-255,2184,34768,30,69017
168,0.000618,172.31.33.0-255,66,34834,30,69017
169,0.000635,74.125.200.0-255,361,35195,30,69017
170,0.000652,74.125.200.0-255,136,35331,30,69017
171,0.000718,74.125.200.0-255,1484,36815,30,69017
172,0.000721,172.31.33.0-255,66,36881,30,69017
173,0.000726,74.125.200.0-255,2902,39783,30,69017
174,0.000729,172.31.33.0-255,66,39849,30,69017
175,0.000731,74.125.200.0-255,1484,41333,30,69017
176,0.000756,74.125.200.0-255,2902,44235,30,69017
177,0.000759,172.31.33.0-255,66,44301,30,69017
178,0.000766,172.31.33.0-255,66,44367,30,69017
179,0.000794,172.31.33.0-255,66,44433,30,69017
180,0.000826,172.31.33.0-255,66,44499,30,69017
181,0.000851,172.31.33.0-255,66,44565,30,69017
182,0.000875,74.125.200.0-255,3602,48167,30,69017
183,0.000879,172.31.33.0-255,66,48233,30,69017
184,0.001729,74.125.200.0-255,1484,49717,30,69017
185,0.001751,74.125.200.0-255,2902,52619,30,69017
186,0.001755,172.31.33.0-255,66,52685,30,69017
187,0.001763,172.31.33.0-255,66,52751,30,69017
188,0.001795,172.31.33.0-255,66,52817,30,69017
189,0.0018,172.31.33.0-255,66,52883,30,69017
190,0.00183,172.31.33.0-255,66,52949,30,69017
191,0.00185,74.125.200.0-255,2902,55851,30,69017
192,0.001851,172.31.33.0-255,66,55917,30,69017
193,0.001875,172.31.33.0-255,66,55983,30,69017
194,0.002109,74.125.200.0-255,1484,57467,30,69017
195,0.002119,74.125.200.0-255,2902,60369,30,69017
196,0.002121,172.31.33.0-255,66,60435,30,69017
197,0.002124,74.125.200.0-255,1484,61919,30,69017
198,0.002148,172.31.33.0-255,66,61985,30,69017
199,0.002178,172.31.33.0-255,66,62051,30,69017
200,0.002186,172.31.33.0-255,66,62117,30,69017
201,0.002225,172.31.33.0-255,66,62183,30,69017
202,0.002251,74.125.200.0-255,3602,65785,30,69017
203,0.002253,172.31.33.0-255,66,65851,30,69017
204,0.004498,74.125.200.0-255,1484,67335,30,69017
205,0.004526,172.31.33.0-255,66,67401,30,69017
206,0.006808,172.31.33.0-255,66,67467,30,69017
207,0.006835,74.125.200.0-255,1484,68951,30,69017
208,0.009099,172.31.33.0-255,66,69017,30,69017
209,0.0,172.31.33.0-255,105,105,30,459
210,0.000191,172.31.33.0-255,90,195,30,459
211,0.000201,172.31.33.0-255,66,261,30,459
212,0.00279,74.125.24.0-255,66,327,30,459
213,0.002805,74.125.24.0-255,66,393,30,459
214,0.002815,172.31.33.0-255,66,459,30,459
215,0.0,172.217.24.0-255,153,153,30,61210
216,2.8e-05,172.31.33.0-255,66,219,30,61210
217,3.4e-05,172.217.24.0-255,1484,1703,30,61210
218,3.8e-05,172.31.33.0-255,66,1769,30,61210
219,4.9e-05,172.217.24.0-255,2902,4671,30,61210
220,5.2e-05,172.31.33.0-255,66,4737,30,61210
221,6.3e-05,172.31.33.0-255,66,4803,30,61210
222,6.7e-05,172.217.24.0-255,2165,6968,30,61210
223,7e-05,172.31.33.0-255,66,7034,30,61210
224,0.000257,172.217.24.0-255,1484,8518,30,61210
225,0.000261,172.31.33.0-255,66,8584,30,61210
226,0.000267,172.217.24.0-255,2902,11486,30,61210
227,0.00027,172.31.33.0-255,66,11552,30,61210
228,0.000285,172.31.33.0-255,66,11618,30,61210
229,0.000296,172.31.33.0-255,66,11684,30,61210
230,0.000338,172.31.33.0-255,66,11750,30,61210
231,0.000356,172.31.33.0-255,66,11816,30,61210
232,0.000367,172.31.33.0-255,66,11882,30,61210
233,0.000376,172.31.33.0-255,66,11948,30,61210
234,0.000421,172.31.33.0-255,66,12014,30,61210
235,0.000424,172.217.24.0-255,358,12372,30,61210
236,0.000426,172.31.33.0-255,66,12438,30,61210
237,0.00101,172.217.24.0-255,132,12570,30,61210
238,0.001014,172.31.33.0-255,66,12636,30,61210
239,0.001324,172.217.24.0-255,1484,14120,30,61210
240,0.001331,172.217.24.0-255,2902,17022,30,61210
241,0.001334,172.31.33.0-255,66,17088,30,61210
242,0.001338,172.217.24.0-255,1484,18572,30,61210
243,0.001362,172.31.33.0-255,66,18638,30,61210
244,0.001391,172.31.33.0-255,66,18704,30,61210
245,0.001417,172.31.33.0-255,66,18770,30,61210
246,0.001425,172.31.33.0-255,66,18836,30,61210
247,0.001448,172.217.24.0-255,3602,22438,30,61210
248,0.001449,172.31.33.0-255,66,22504,30,61210
249,0.001459,172.31.33.0-255,66,22570,30,61210
250,0.001483,172.31.33.0-255,66,22636,30,61210
251,0.001512,172.31.33.0-255,66,22702,30,61210
252,0.001523,172.217.24.0-255,2902,25604,30,61210
253,0.001528,172.31.33.0-255,66,25670,30,61210
254,0.00155,172.217.24.0-255,3602,29272,30,61210
255,0.001552,172.31.33.0-255,66,29338,30,61210
256,0.001595,172.217.24.0-255,1484,30822,30,61210
257,0.001606,172.217.24.0-255,1484,32306,30,61210
258,0.001608,172.31.33.0-255,66,32372,30,61210
259,0.001628,172.217.24.0-255,1484,33856,30,61210
260,0.00163,172.217.24.0-255,1484,35340,30,61210
261,0.001632,172.31.33.0-255,66,35406,30,61210
262,0.001636,172.217.24.0-255,2902,38308,30,61210
263,0.001637,172.31.33.0-255,66,38374,30,61210
264,0.001664,172.31.33.0-255,66,38440,30,61210
265,0.001694,172.31.33.0-255,66,38506,30,61210
266,0.001696,172.217.24.0-255,1484,39990,30,61210
267,0.001727,172.217.24.0-255,2902,42892,30,61210
268,0.001729,172.31.33.0-255,66,42958,30,61210
269,0.001752,172.217.24.0-255,2184,45142,30,61210
270,0.001754,172.31.33.0-255,66,45208,30,61210
271,0.001774,172.217.24.0-255,1484,46692,30,61210
272,0.001776,172.217.24.0-255,1484,48176,30,61210
273,0.001778,172.31.33.0-255,66,48242,30,61210
274,0.001797,172.217.24.0-255,1484,49726,30,61210
275,0.001804,172.31.33.0-255,66,49792,30,61210
276,0.001832,172.31.33.0-255,66,49858,30,61210
277,0.001853,172.217.24.0-255,1484,51342,30,61210
278,0.00186,172.31.33.0-255,66,51408,30,61210
279,0.001883,172.217.24.0-255,3602,55010,30,61210
280,0.001885,172.31.33.0-255,66,55076,30,61210
281,0.003736,172.217.24.0-255,1484,56560,30,61210
282,0.003763,172.217.24.0-255,2902,59462,30,61210
283,0.003765,172.31.33.0-255,66,59528,30,61210
284,0.00379,172.217.24.0-255,1484,61012,30,61210
285,0.005674,172.31.33.0-255,66,61078,30,61210
286,0.007574,172.31.33.0-255,66,61144,30,61210
287,0.00948,172.31.33.0-255,66,61210,30,61210
288,0.0,172.31.33.0-255,105,105,30,525
289,0.000295,172.31.33.0-255,90,195,30,525
290,0.000304,172.31.33.0-255,66,261,30,525
291,0.002826,172.217.194.0-255,66,327,30,525
292,0.002835,172.217.194.0-255,66,393,30,525
293,0.002839,172.31.33.0-255,66,459,30,525
294,0.002842,172.217.194.0-255,66,525,30,525
295,0.0,74.125.200.0-255,153,153,30,122207
296,2.4e-05,172.31.33.0-255,66,219,30,122207
297,5.8e-05,74.125.200.0-255,1484,1703,30,122207
298,6.2e-05,172.31.33.0-255,66,1769,30,122207
299,8.4e-05,74.125.200.0-255,2902,4671,30,122207
300,8.6e-05,172.31.33.0-255,66,4737,30,122207
301,9.3e-05,172.31.33.0-255,66,4803,30,122207
302,0.000116,74.125.200.0-255,1484,6287,30,122207
303,0.000118,172.31.33.0-255,66,6353,30,122207
304,0.000123,74.125.200.0-255,3547,9900,30,122207
305,0.000125,172.31.33.0-255,66,9966,30,122207
306,0.000131,172.31.33.0-255,66,10032,30,122207
307,0.000167,172.31.33.0-255,66,10098,30,122207
308,0.00017,74.125.200.0-255,2543,12641,30,122207
309,0.000172,172.31.33.0-255,66,12707,30,122207
310,0.000388,74.125.200.0-255,1484,14191,30,122207
311,0.000392,172.31.33.0-255,66,14257,30,122207
312,0.000397,74.125.200.0-255,2902,17159,30,122207
313,0.000399,172.31.33.0-255,66,17225,30,122207
314,0.000426,74.125.200.0-255,1484,18709,30,122207
315,0.000428,172.31.33.0-255,66,18775,30,122207
316,0.000437,172.31.33.0-255,66,18841,30,122207
317,0.000463,74.125.200.0-255,2902,21743,30,122207
318,0.000466,172.31.33.0-255,66,21809,30,122207
319,0.000496,172.31.33.0-255,66,21875,30,122207
320,0.000514,74.125.200.0-255,1484,23359,30,122207
321,0.000517,172.31.33.0-255,66,23425,30,122207
322,0.000539,74.125.200.0-255,332,23757,30,122207
323,0.000542,172.31.33.0-255,66,23823,30,122207
324,0.000574,74.125.200.0-255,1484,25307,30,122207
325,0.000599,172.31.33.0-255,66,25373,30,122207
326,0.000613,74.125.200.0-255,1484,26857,30,122207
327,0.000635,172.31.33.0-255,66,26923,30,122207
328,0.000675,172.31.33.0-255,66,26989,30,122207
329,0.000686,172.31.33.0-255,66,27055,30,122207
330,0.000723,172.31.33.0-255,66,27121,30,122207
331,0.000735,172.31.33.0-255,66,27187,30,122207
332,0.000774,172.31.33.0-255,66,27253,30,122207
333,0.001433,74.125.200.0-255,1484,28737,30,122207
334,0.001444,74.125.200.0-255,2902,31639,30,122207
335,0.001448,172.31.33.0-255,66,31705,30,122207
336,0.001453,74.125.200.0-255,2902,34607,30,122207
337,0.001471,74.125.200.0-255,2902,37509,30,122207
338,0.001474,74.125.200.0-255,2902,40411,30,122207
339,0.001491,74.125.200.0-255,1484,41895,30,122207
340,0.001548,74.125.200.0-255,2184,44079,30,122207
341,0.001604,74.125.200.0-255,1484,45563,30,122207
342,0.001621,74.125.200.0-255,2902,48465,30,122207
343,0.00164,74.125.200.0-255,2902,51367,30,122207
344,0.001657,74.125.200.0-255,2902,54269,30,122207
345,0.001686,74.125.200.0-255,2902,57171,30,122207
346,0.001748,74.125.200.0-255,766,57937,30,122207
347,0.001825,74.125.200.0-255,2902,60839,30,122207
348,0.001862,74.125.200.0-255,766,61605,30,122207
349,0.001896,74.125.200.0-255,1484,63089,30,122207
350,0.00194,74.125.200.0-255,1484,64573,30,122207
351,0.00195,74.125.200.0-255,2902,67475,30,122207
352,0.001961,74.125.200.0-255,1484,68959,30,122207
353,0.002051,74.125.200.0-255,2902,71861,30,122207
354,0.002065,74.125.200.0-255,2184,74045,30,122207
355,0.002138,74.125.200.0-255,1484,75529,30,122207
356,0.00215,74.125.200.0-255,2902,78431,30,122207
357,0.002189,74.125.200.0-255,2902,81333,30,122207
358,0.002225,74.125.200.0-255,1484,82817,30,122207
359,0.002235,74.125.200.0-255,2902,85719,30,122207
360,0.002314,74.125.200.0-255,1484,87203,30,122207
361,0.00233,74.125.200.0-255,2902,90105,30,122207
362,0.002332,74.125.200.0-255,1484,91589,30,122207
363,0.002356,74.125.200.0-255,2902,94491,30,122207
364,0.002358,74.125.200.0-255,1484,95975,30,122207
365,0.002393,74.125.200.0-255,2902,98877,30,122207
366,0.002441,74.125.200.0-255,2902,101779,30,122207
367,0.002458,74.125.200.0-255,3602,105381,30,122207
368,0.002505,74.125.200.0-255,1484,106865,30,122207
369,0.002515,74.125.200.0-255,2902,109767,30,122207
370,0.002542,74.125.200.0-255,2902,112669,30,122207
371,0.002554,74.125.200.0-255,1484,114153,30,122207
372,0.002563,74.125.200.0-255,1484,115637,30,122207
373,0.002587,74.125.200.0-255,2902,118539,30,122207
374,0.002603,74.125.200.0-255,2184,120723,30,122207
375,0.002628,74.125.200.0-255,1484,122207,30,122207
376,0.0,172.31.33.0-255,105,105,30,459
377,0.000193,172.31.33.0-255,90,195,30,459
378,0.000202,172.31.33.0-255,66,261,30,459
379,0.002524,172.217.194.0-255,66,327,30,459
380,0.002545,172.217.194.0-255,66,393,30,459
381,0.00256,172.31.33.0-255,66,459,30,459
382,0.0,172.217.194.0-255,153,153,30,13383
383,2.1e-05,172.31.33.0-255,66,219,30,13383
384,2.9e-05,172.217.194.0-255,1484,1703,30,13383
385,3.3e-05,172.31.33.0-255,66,1769,30,13383
386,3.9e-05,172.217.194.0-255,2902,4671,30,13383
387,4.3e-05,172.31.33.0-255,66,4737,30,13383
388,5.3e-05,172.31.33.0-255,66,4803,30,13383
389,7.9e-05,172.217.194.0-255,3402,8205,30,13383
390,8.3e-05,172.31.33.0-255,66,8271,30,13383
391,0.000107,172.31.33.0-255,66,8337,30,13383
392,0.000151,172.217.194.0-255,2902,11239,30,13383
393,0.000154,172.31.33.0-255,66,11305,30,13383
394,0.000172,172.217.194.0-255,1484,12789,30,13383
395,0.000174,172.31.33.0-255,66,12855,30,13383
396,0.000184,172.31.33.0-255,66,12921,30,13383
397,0.000221,172.31.33.0-255,66,12987,30,13383
398,0.000254,172.31.33.0-255,66,13053,30,13383
399,0.000279,172.31.33.0-255,66,13119,30,13383
400,0.002572,172.31.33.0-255,66,13185,30,13383
401,0.004856,172.31.33.0-255,66,13251,30,13383
402,0.007181,172.31.33.0-255,66,13317,30,13383
403,0.009525,172.31.33.0-255,66,13383,30,13383
404,0.0,172.31.33.0-255,105,105,30,564
405,0.006084,172.31.33.0-255,105,210,30,564
406,0.006261,172.31.33.0-255,90,300,30,564
407,0.006271,172.31.33.0-255,66,366,30,564
408,0.008831,74.125.24.0-255,66,432,30,564
409,0.008843,74.125.24.0-255,66,498,30,564
410,0.008851,172.31.33.0-255,66,564,30,564
411,0.0,172.31.33.0-255,105,105,30,918
412,8.4e-05,172.31.33.0-255,105,210,30,918
413,0.000313,172.31.33.0-255,90,300,30,918
414,0.000322,172.31.33.0-255,66,366,30,918
415,0.000488,172.31.33.0-255,90,456,30,918
416,0.000495,172.31.33.0-255,66,522,30,918
417,0.002774,74.125.200.0-255,66,588,30,918
418,0.002794,74.125.200.0-255,66,654,30,918
419,0.002809,172.31.33.0-255,66,720,30,918
420,0.002883,172.217.194.0-255,66,786,30,918
421,0.002903,172.217.194.0-255,66,852,30,918
422,0.002908,172.31.33.0-255,66,918,30,918
423,0.0,172.31.33.0-255,105,105,30,801
424,0.001772,157.240.7.0-255,105,210,30,801
425,0.001782,172.31.33.0-255,66,276,30,801
426,0.005263,172.31.33.0-255,105,381,30,801
427,0.005428,172.31.33.0-255,90,471,30,801
428,0.005499,172.31.33.0-255,66,537,30,801
429,0.007714,172.217.194.0-255,66,603,30,801
430,0.00772,172.217.194.0-255,66,669,30,801
431,0.007723,172.31.33.0-255,66,735,30,801
432,0.007749,172.217.194.0-255,66,801,30,801
433,0.0,74.125.200.0-255,153,153,30,56682
434,1.8e-05,172.31.33.0-255,66,219,30,56682
435,2.4e-05,74.125.200.0-255,1484,1703,30,56682
436,2.9e-05,172.31.33.0-255,66,1769,30,56682
437,3.4e-05,74.125.200.0-255,2902,4671,30,56682
438,3.6e-05,172.31.33.0-255,66,4737,30,56682
439,4.4e-05,172.31.33.0-255,66,4803,30,56682
440,6.3e-05,74.125.200.0-255,1484,6287,30,56682
441,6.6e-05,172.31.33.0-255,66,6353,30,56682
442,6.9e-05,74.125.200.0-255,1484,7837,30,56682
443,7.1e-05,172.31.33.0-255,66,7903,30,56682
444,0.000101,74.125.200.0-255,2053,9956,30,56682
445,0.000103,172.31.33.0-255,66,10022,30,56682
446,0.000701,74.125.200.0-255,1484,11506,30,56682
447,0.000706,172.31.33.0-255,66,11572,30,56682
448,0.000715,74.125.200.0-255,2902,14474,30,56682
449,0.000717,172.31.33.0-255,66,14540,30,56682
450,0.000753,172.31.33.0-255,66,14606,30,56682
451,0.00076,172.31.33.0-255,66,14672,30,56682
452,0.000791,74.125.200.0-255,2543,17215,30,56682
453,0.000793,172.31.33.0-255,66,17281,30,56682
454,0.000913,74.125.200.0-255,1484,18765,30,56682
455,0.000919,172.31.33.0-255,66,18831,30,56682
456,0.000924,74.125.200.0-255,2902,21733,30,56682
457,0.000926,172.31.33.0-255,66,21799,30,56682
458,0.000938,74.125.200.0-255,1484,23283,30,56682
459,0.00094,172.31.33.0-255,66,23349,30,56682
460,0.000974,172.31.33.0-255,66,23415,30,56682
461,0.000978,74.125.200.0-255,2902,26317,30,56682
462,0.00098,172.31.33.0-255,66,26383,30,56682
463,0.000987,172.31.33.0-255,66,26449,30,56682
464,0.000992,74.125.200.0-255,2902,29351,30,56682
465,0.000994,172.31.33.0-255,66,29417,30,56682
466,0.001025,172.31.33.0-255,66,29483,30,56682
467,0.001029,74.125.200.0-255,2902,32385,30,56682
468,0.00103,172.31.33.0-255,66,32451,30,56682
469,0.001054,74.125.200.0-255,1484,33935,30,56682
470,0.001072,172.31.33.0-255,66,34001,30,56682
471,0.001087,74.125.200.0-255,677,34678,30,56682
472,0.00157,74.125.200.0-255,1484,36162,30,56682
473,0.001576,172.31.33.0-255,66,36228,30,56682
474,0.00158,74.125.200.0-255,2902,39130,30,56682
475,0.001583,172.31.33.0-255,66,39196,30,56682
476,0.001594,74.125.200.0-255,1484,40680,30,56682
477,0.001605,74.125.200.0-255,1484,42164,30,56682
478,0.001607,172.31.33.0-255,66,42230,30,56682
479,0.00162,74.125.200.0-255,2902,45132,30,56682
480,0.001622,172.31.33.0-255,66,45198,30,56682
481,0.001626,74.125.200.0-255,2902,48100,30,56682
482,0.001628,172.31.33.0-255,66,48166,30,56682
483,0.001634,172.31.33.0-255,66,48232,30,56682
484,0.001676,172.31.33.0-255,66,48298,30,56682
485,0.001683,172.31.33.0-255,66,48364,30,56682
486,0.00171,74.125.200.0-255,2184,50548,30,56682
487,0.001712,172.31.33.0-255,66,50614,30,56682
488,0.003963,74.125.200.0-255,2902,53516,30,56682
489,0.003971,172.31.33.0-255,66,53582,30,56682
490,0.003989,74.125.200.0-255,2902,56484,30,56682
491,0.003992,172.31.33.0-255,66,56550,30,56682
492,0.006275,172.31.33.0-255,66,56616,30,56682
493,0.008565,172.31.33.0-255,66,56682,30,56682
494,0.0,172.31.33.0-255,105,105,30,918
495,6.1e-05,172.31.33.0-255,105,210,30,918
496,0.0003,172.31.33.0-255,90,300,30,918
497,0.00031,172.31.33.0-255,66,366,30,918
498,0.000706,172.31.33.0-255,90,456,30,918
499,0.000714,172.31.33.0-255,66,522,30,918
500,0.002615,172.217.194.0-255,66,588,30,918
501,0.002636,172.217.194.0-255,66,654,30,918
502,0.002652,172.31.33.0-255,66,720,30,918
503,0.002761,74.125.200.0-255,66,786,30,918
504,0.002768,74.125.200.0-255,66,852,30,918
505,0.002772,172.31.33.0-255,66,918,30,918
506,0.0,172.31.33.0-255,105,105,30,459
507,0.000193,172.31.33.0-255,90,195,30,459
508,0.000201,172.31.33.0-255,66,261,30,459
509,0.0024,74.125.130.0-255,66,327,30,459
510,0.002411,74.125.130.0-255,66,393,30,459
