,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
127,0.001359,172.31.36.0-255,66,35903,20,81264
128,0.001381,172.31.36.0-255,66,35969,20,81264
129,0.001422,172.31.36.0-255,66,36035,20,81264
130,0.001436,172.31.36.0-255,66,36101,20,81264
131,0.001447,172.31.36.0-255,66,36167,20,81264
132,0.001455,172.31.36.0-255,66,36233,20,81264
133,0.001488,172.31.36.0-255,66,36299,20,81264
134,0.001501,172.31.36.0-255,66,36365,20,81264
135,0.001548,172.31.36.0-255,66,36431,20,81264
136,0.001565,74.125.24.0-255,2184,38615,20,81264
137,0.001569,172.31.36.0-255,66,38681,20,81264
138,0.001615,74.125.24.0-255,1484,40165,20,81264
139,0.001621,74.125.24.0-255,2902,43067,20,81264
140,0.001625,172.31.36.0-255,66,43133,20,81264
141,0.001645,172.31.36.0-255,66,43199,20,81264
142,0.001648,74.125.24.0-255,1484,44683,20,81264
143,0.001692,172.31.36.0-255,66,44749,20,81264
144,0.001703,172.31.36.0-255,66,44815,20,81264
145,0.001727,74.125.24.0-255,2184,46999,20,81264
146,0.001732,172.31.36.0-255,66,47065,20,81264
147,0.001745,74.125.24.0-255,2902,49967,20,81264
148,0.001749,172.31.36.0-255,66,50033,20,81264
149,0.001783,172.31.36.0-255,66,50099,20,81264
150,0.001786,74.125.24.0-255,1484,51583,20,81264
151,0.001815,172.31.36.0-255,66,51649,20,81264
152,0.001828,74.125.24.0-255,1484,53133,20,81264
153,0.001858,172.31.36.0-255,66,53199,20,81264
154,0.001897,74.125.24.0-255,1484,54683,20,81264
155,0.001903,74.125.24.0-255,2902,57585,20,81264
156,0.001907,172.31.36.0-255,66,57651,20,81264
157,0.001911,74.125.24.0-255,1484,59135,20,81264
158,0.001936,172.31.36.0-255,66,59201,20,81264
159,0.001946,172.31.36.0-255,66,59267,20,81264
160,0.002009,172.31.36.0-255,66,59333,20,81264
161,0.002013,74.125.24.0-255,2184,61517,20,81264
162,0.002015,172.31.36.0-255,66,61583,20,81264
163,0.00202,74.125.24.0-255,2902,64485,20,81264
164,0.002022,172.31.36.0-255,66,64551,20,81264
165,0.00203,172.31.36.0-255,66,64617,20,81264
166,0.002059,74.125.24.0-255,2902,67519,20,81264
167,0.002063,172.31.36.0-255,66,67585,20,81264
168,0.002071,172.31.36.0-255,66,67651,20,81264
169,0.002083,172.31.36.0-255,66,67717,20,81264
170,0.002097,172.31.36.0-255,66,67783,20,81264
171,0.002106,172.31.36.0-255,66,67849,20,81264
172,0.002116,172.31.36.0-255,66,67915,20,81264
173,0.002167,172.31.36.0-255,66,67981,20,81264
174,0.002179,172.31.36.0-255,66,68047,20,81264
175,0.002209,74.125.24.0-255,3388,71435,20,81264
176,0.002212,172.31.36.0-255,66,71501,20,81264
177,0.002216,74.125.24.0-255,105,71606,20,81264
178,0.00222,74.125.24.0-255,129,71735,20,81264
179,0.008026,172.31.36.0-255,105,71840,20,81264
180,0.008059,172.31.36.0-255,105,71945,20,81264
181,0.008264,172.31.36.0-255,90,72035,20,81264
182,0.008274,172.31.36.0-255,66,72101,20,81264
183,0.01033,74.125.24.0-255,66,72167,20,81264
184,0.01034,74.125.24.0-255,66,72233,20,81264
185,0.010547,74.125.24.0-255,66,72299,20,81264
186,0.010564,74.125.24.0-255,66,72365,20,81264
187,0.010571,172.31.36.0-255,66,72431,20,81264
188,0.040678,172.31.36.0-255,172,72603,20,81264
189,0.040709,172.31.36.0-255,1112,73715,20,81264
190,0.040774,172.31.36.0-255,1514,75229,20,81264
191,0.040776,172.31.36.0-255,1514,76743,20,81264
192,0.040782,172.31.36.0-255,1514,78257,20,81264
193,0.040783,172.31.36.0-255,1514,79771,20,81264
194,0.040801,172.31.36.0-255,1229,81000,20,81264
195,0.042168,104.244.42.0-255,66,81066,20,81264
196,0.042192,104.244.42.0-255,66,81132,20,81264
197,0.042282,104.244.42.0-255,66,81198,20,81264
198,0.042286,104.244.42.0-255,66,81264,20,81264
199,0.0,74.125.68.0-255,152,152,20,145322
200,2.3e-05,172.31.36.0-255,66,218,20,145322
201,3e-05,74.125.68.0-255,1484,1702,20,145322
202,3.4e-05,172.31.36.0-255,66,1768,20,145322
203,4.1e-05,74.125.68.0-255,2902,4670,20,145322
204,4.4e-05,172.31.36.0-255,66,4736,20,145322
205,5.3e-05,172.31.36.0-255,66,4802,20,145322
206,6.1e-05,172.31.36.0-255,66,4868,20,145322
207,0.000123,74.125.68.0-255,1484,6352,20,145322
208,0.000126,172.31.36.0-255,66,6418,20,145322
209,0.00013,74.125.68.0-255,1484,7902,20,145322
210,0.000133,172.31.36.0-255,66,7968,20,145322
211,0.000136,74.125.68.0-255,1484,9452,20,145322
212,0.000138,172.31.36.0-255,66,9518,20,145322
213,0.000165,74.125.68.0-255,1484,11002,20,145322
214,0.000168,172.31.36.0-255,66,11068,20,145322
215,0.000178,172.31.36.0-255,66,11134,20,145322
216,0.000181,74.125.68.0-255,1484,12618,20,145322
217,0.000183,172.31.36.0-255,66,12684,20,145322
218,0.000201,74.125.68.0-255,3961,16645,20,145322
219,0.000203,172.31.36.0-255,66,16711,20,145322
220,0.000374,74.125.68.0-255,1484,18195,20,145322
221,0.000379,172.31.36.0-255,66,18261,20,145322
222,0.000385,74.125.68.0-255,2902,21163,20,145322
223,0.000388,172.31.36.0-255,66,21229,20,145322
224,0.00039,74.125.68.0-255,1484,22713,20,145322
225,0.000392,172.31.36.0-255,66,22779,20,145322
226,0.000419,74.125.68.0-255,2902,25681,20,145322
227,0.000422,172.31.36.0-255,66,25747,20,145322
228,0.00044,172.31.36.0-255,66,25813,20,145322
229,0.00046,74.125.68.0-255,2543,28356,20,145322
230,0.000463,172.31.36.0-255,66,28422,20,145322
231,0.000498,74.125.68.0-255,1484,29906,20,145322
232,0.000519,74.125.68.0-255,2902,32808,20,145322
233,0.000522,172.31.36.0-255,66,32874,20,145322
234,0.000547,74.125.68.0-255,2902,35776,20,145322
235,0.00055,172.31.36.0-255,66,35842,20,145322
236,0.000573,74.125.68.0-255,2902,38744,20,145322
237,0.000576,172.31.36.0-255,66,38810,20,145322
238,0.000581,74.125.68.0-255,2902,41712,20,145322
239,0.000583,172.31.36.0-255,66,41778,20,145322
240,0.000615,172.31.36.0-255,66,41844,20,145322
241,0.000686,74.125.68.0-255,1484,43328,20,145322
242,0.000691,74.125.68.0-255,1484,44812,20,145322
243,0.000693,172.31.36.0-255,66,44878,20,145322
244,0.000705,74.125.68.0-255,1484,46362,20,145322
245,0.000731,172.31.36.0-255,66,46428,20,145322
246,0.000751,74.125.68.0-255,1484,47912,20,145322
247,0.000759,172.31.36.0-255,66,47978,20,145322
248,0.000767,172.31.36.0-255,66,48044,20,145322
249,0.000786,74.125.68.0-255,1484,49528,20,145322
250,0.000804,172.31.36.0-255,66,49594,20,145322
251,0.000819,74.125.68.0-255,1484,51078,20,145322
252,0.00084,74.125.68.0-255,3961,55039,20,145322
253,0.000843,172.31.36.0-255,66,55105,20,145322
254,0.000927,74.125.68.0-255,1484,56589,20,145322
255,0.000943,74.125.68.0-255,2902,59491,20,145322
256,0.000951,172.31.36.0-255,66,59557,20,145322
257,0.00096,172.31.36.0-255,66,59623,20,145322
258,0.00099,172.31.36.0-255,66,59689,20,145322
259,0.001012,74.125.68.0-255,2902,62591,20,145322
260,0.001026,172.31.36.0-255,66,62657,20,145322
261,0.001029,172.31.36.0-255,66,62723,20,145322
262,0.001032,172.31.36.0-255,66,62789,20,145322
263,0.001051,74.125.68.0-255,2902,65691,20,145322
264,0.001054,172.31.36.0-255,66,65757,20,145322
265,0.001059,74.125.68.0-255,3602,69359,20,145322
266,0.001062,172.31.36.0-255,66,69425,20,145322
267,0.00114,74.125.68.0-255,1484,70909,20,145322
268,0.001154,74.125.68.0-255,2902,73811,20,145322
269,0.001158,172.31.36.0-255,66,73877,20,145322
270,0.001167,172.31.36.0-255,66,73943,20,145322
271,0.001202,172.31.36.0-255,66,74009,20,145322
272,0.001227,74.125.68.0-255,2902,76911,20,145322
273,0.00123,172.31.36.0-255,66,76977,20,145322
274,0.001233,172.31.36.0-255,66,77043,20,145322
275,0.00126,172.31.36.0-255,66,77109,20,145322
276,0.001263,74.125.68.0-255,1484,78593,20,145322
277,0.001267,74.125.68.0-255,2902,81495,20,145322
278,0.001269,172.31.36.0-255,66,81561,20,145322
279,0.001298,172.31.36.0-255,66,81627,20,145322
280,0.001307,172.31.36.0-255,66,81693,20,145322
281,0.001341,172.31.36.0-255,66,81759,20,145322
282,0.001356,74.125.68.0-255,2902,84661,20,145322
283,0.001359,172.31.36.0-255,66,84727,20,145322
284,0.001378,74.125.68.0-255,2902,87629,20,145322
285,0.001381,172.31.36.0-255,66,87695,20,145322
286,0.001424,172.31.36.0-255,66,87761,20,145322
287,0.00146,172.31.36.0-255,66,87827,20,145322
288,0.001477,172.31.36.0-255,66,87893,20,145322
289,0.001499,74.125.68.0-255,1484,89377,20,145322
290,0.00151,172.31.36.0-255,66,89443,20,145322
291,0.001514,74.125.68.0-255,1484,90927,20,145322
292,0.001544,172.31.36.0-255,66,90993,20,145322
293,0.001551,172.31.36.0-255,66,91059,20,145322
294,0.001562,74.125.68.0-255,766,91825,20,145322
295,0.001598,74.125.68.0-255,1484,93309,20,145322
296,0.001603,74.125.68.0-255,2902,96211,20,145322
297,0.001646,172.31.36.0-255,66,96277,20,145322
298,0.001649,172.31.36.0-255,66,96343,20,145322
299,0.001677,172.31.36.0-255,66,96409,20,145322
300,0.001685,172.31.36.0-255,66,96475,20,145322
301,0.001688,74.125.68.0-255,1484,97959,20,145322
302,0.001711,172.31.36.0-255,66,98025,20,145322
303,0.001728,74.125.68.0-255,2902,100927,20,145322
304,0.001732,172.31.36.0-255,66,100993,20,145322
305,0.001746,74.125.68.0-255,2184,103177,20,145322
306,0.001749,172.31.36.0-255,66,103243,20,145322
307,0.001956,74.125.68.0-255,1484,104727,20,145322
308,0.001962,74.125.68.0-255,2902,107629,20,145322
309,0.001965,172.31.36.0-255,66,107695,20,145322
310,0.00199,172.31.36.0-255,66,107761,20,145322
311,0.002003,74.125.68.0-255,2902,110663,20,145322
312,0.002005,172.31.36.0-255,66,110729,20,145322
313,0.002028,172.31.36.0-255,66,110795,20,145322
314,0.00204,172.31.36.0-255,66,110861,20,145322
315,0.002071,172.31.36.0-255,66,110927,20,145322
316,0.002146,74.125.68.0-255,1484,112411,20,145322
317,0.002158,74.125.68.0-255,1484,113895,20,145322
318,0.002162,172.31.36.0-255,66,113961,20,145322
319,0.002166,74.125.68.0-255,1484,115445,20,145322
320,0.002178,74.125.68.0-255,1484,116929,20,145322
321,0.00218,172.31.36.0-255,66,116995,20,145322
322,0.00219,172.31.36.0-255,66,117061,20,145322
323,0.002193,74.125.68.0-255,1484,118545,20,145322
324,0.002219,172.31.36.0-255,66,118611,20,145322
325,0.002258,172.31.36.0-255,66,118677,20,145322
326,0.002263,74.125.68.0-255,3602,122279,20,145322
327,0.002265,172.31.36.0-255,66,122345,20,145322
328,0.002273,172.31.36.0-255,66,122411,20,145322
329,0.002304,172.31.36.0-255,66,122477,20,145322
330,0.00232,74.125.68.0-255,2902,125379,20,145322
331,0.002323,172.31.36.0-255,66,125445,20,145322
332,0.004586,74.125.68.0-255,2902,128347,20,145322
333,0.004595,172.31.36.0-255,66,128413,20,145322
334,0.004617,74.125.68.0-255,2902,131315,20,145322
335,0.00462,172.31.36.0-255,66,131381,20,145322
336,0.006871,74.125.68.0-255,2902,134283,20,145322
337,0.006875,172.31.36.0-255,66,134349,20,145322
338,0.006893,74.125.68.0-255,2902,137251,20,145322
339,0.006896,172.31.36.0-255,66,137317,20,145322
340,0.00918,172.31.36.0-255,66,137383,20,145322
341,0.011481,172.31.36.0-255,66,137449,20,145322
342,0.01378,172.31.36.0-255,66,137515,20,145322
343,0.016061,74.125.68.0-255,2681,140196,20,145322
344,0.01607,172.31.36.0-255,66,140262,20,145322
345,0.01749,172.31.36.0-255,105,140367,20,145322
346,0.017537,172.31.36.0-255,105,140472,20,145322
347,0.017801,172.31.36.0-255,90,140562,20,145322
348,0.017811,172.31.36.0-255,66,140628,20,145322
349,0.019754,74.125.68.0-255,66,140694,20,145322
350,0.019781,74.125.68.0-255,66,140760,20,145322
351,0.020057,74.125.68.0-255,66,140826,20,145322
352,0.020074,74.125.68.0-255,66,140892,20,145322
353,0.020082,172.31.36.0-255,66,140958,20,145322
354,0.047726,172.31.36.0-255,172,141130,20,145322
355,0.047761,172.31.36.0-255,1111,142241,20,145322
356,0.047839,172.31.36.0-255,1514,143755,20,145322
357,0.047841,172.31.36.0-255,1369,145124,20,145322
358,0.049252,104.244.42.0-255,66,145190,20,145322
359,0.049278,104.244.42.0-255,66,145256,20,145322
360,0.049388,104.244.42.0-255,66,145322,20,145322
361,0.0,172.217.194.0-255,66,66,20,66
362,0.0,172.217.160.0-255,153,153,20,50120
363,1.8e-05,172.31.36.0-255,66,219,20,50120
364,2.6e-05,172.217.160.0-255,1484,1703,20,50120
365,3.1e-05,172.31.36.0-255,66,1769,20,50120
366,3.7e-05,172.217.160.0-255,2902,4671,20,50120
367,5e-05,172.31.36.0-255,66,4737,20,50120
368,6.1e-05,172.31.36.0-255,66,4803,20,50120
369,7.1e-05,172.31.36.0-255,66,4869,20,50120
370,7.4e-05,172.217.160.0-255,1484,6353,20,50120
371,7.7e-05,172.31.36.0-255,66,6419,20,50120
372,8.3e-05,172.217.160.0-255,2902,9321,20,50120
373,8.6e-05,172.31.36.0-255,66,9387,20,50120
374,8.9e-05,172.217.160.0-255,1484,10871,20,50120
375,9.1e-05,172.31.36.0-255,66,10937,20,50120
376,0.000116,172.31.36.0-255,66,11003,20,50120
377,0.000145,172.217.160.0-255,3961,14964,20,50120
378,0.000149,172.31.36.0-255,66,15030,20,50120
379,0.000179,172.31.36.0-255,66,15096,20,50120
380,0.000216,172.31.36.0-255,66,15162,20,50120
381,0.000251,172.31.36.0-255,66,15228,20,50120
382,0.000265,172.31.36.0-255,66,15294,20,50120
383,0.000274,172.31.36.0-255,66,15360,20,50120
384,0.000967,172.217.160.0-255,124,15484,20,50120
385,0.000974,172.31.36.0-255,66,15550,20,50120
386,0.001091,172.217.160.0-255,1484,17034,20,50120
387,0.001098,172.217.160.0-255,2902,19936,20,50120
388,0.001117,172.217.160.0-255,2902,22838,20,50120
389,0.001121,172.31.36.0-255,66,22904,20,50120
390,0.001127,172.31.36.0-255,66,22970,20,50120
391,0.001148,172.217.160.0-255,2902,25872,20,50120
392,0.001178,172.217.160.0-255,1125,26997,20,50120
393,0.001181,172.217.160.0-255,1484,28481,20,50120
394,0.00119,172.31.36.0-255,66,28547,20,50120
395,0.001244,172.217.160.0-255,2543,31090,20,50120
396,0.001261,172.31.36.0-255,66,31156,20,50120
397,0.001797,172.217.160.0-255,1484,32640,20,50120
398,0.001805,172.217.160.0-255,2902,35542,20,50120
399,0.00181,172.31.36.0-255,66,35608,20,50120
400,0.001855,172.217.160.0-255,2902,38510,20,50120
401,0.006388,172.31.36.0-255,66,38576,20,50120
402,0.008362,172.31.36.0-255,66,38642,20,50120
403,0.010316,172.31.36.0-255,66,38708,20,50120
404,0.013659,172.31.36.0-255,66,38774,20,50120
405,0.015623,172.31.36.0-255,66,38840,20,50120
406,0.017578,172.31.36.0-255,66,38906,20,50120
407,0.019541,172.31.36.0-255,66,38972,20,50120
408,0.021488,172.31.36.0-255,66,39038,20,50120
409,0.023448,172.31.36.0-255,66,39104,20,50120
410,0.025406,172.31.36.0-255,66,39170,20,50120
411,0.027353,172.31.36.0-255,66,39236,20,50120
412,0.028762,172.31.36.0-255,172,39408,20,50120
413,0.028795,172.31.36.0-255,1112,40520,20,50120
414,0.028855,172.31.36.0-255,1514,42034,20,50120
415,0.028858,172.31.36.0-255,1292,43326,20,50120
416,0.029299,172.31.36.0-255,66,43392,20,50120
417,0.030357,104.244.42.0-255,66,43458,20,50120
418,0.030365,104.244.42.0-255,66,43524,20,50120
419,0.030432,104.244.42.0-255,66,43590,20,50120
420,0.03126,172.31.36.0-255,66,43656,20,50120
421,0.033213,172.31.36.0-255,66,43722,20,50120
422,0.035159,172.31.36.0-255,66,43788,20,50120
423,0.037115,172.31.36.0-255,66,43854,20,50120
424,0.039111,172.31.36.0-255,66,43920,20,50120
425,0.041065,172.31.36.0-255,66,43986,20,50120
426,0.04302,172.31.36.0-255,66,44052,20,50120
427,0.044991,172.31.36.0-255,66,44118,20,50120
428,0.04696,172.31.36.0-255,66,44184,20,50120
429,0.048958,172.217.160.0-255,2902,47086,20,50120
430,0.048964,172.31.36.0-255,66,47152,20,50120
431,0.048992,172.217.160.0-255,2902,50054,20,50120
432,0.049015,172.31.36.0-255,66,50120,20,50120
433,0.0,74.125.24.0-255,153,153,20,83347
434,2.4e-05,172.31.36.0-255,66,219,20,83347
435,3.1e-05,74.125.24.0-255,1484,1703,20,83347
436,3.5e-05,172.31.36.0-255,66,1769,20,83347
437,4.1e-05,74.125.24.0-255,2902,4671,20,83347
438,4.4e-05,172.31.36.0-255,66,4737,20,83347
439,5.6e-05,172.31.36.0-255,66,4803,20,83347
440,6e-05,74.125.24.0-255,2076,6879,20,83347
441,6.3e-05,172.31.36.0-255,66,6945,20,83347
442,0.00013,74.125.24.0-255,1484,8429,20,83347
443,0.000133,172.31.36.0-255,66,8495,20,83347
444,0.000153,74.125.24.0-255,2902,11397,20,83347
445,0.000156,172.31.36.0-255,66,11463,20,83347
446,0.000165,172.31.36.0-255,66,11529,20,83347
447,0.000181,74.125.24.0-255,1484,13013,20,83347
448,0.000185,172.31.36.0-255,66,13079,20,83347
449,0.000216,172.31.36.0-255,66,13145,20,83347
450,0.000226,172.31.36.0-255,66,13211,20,83347
451,0.000258,172.31.36.0-255,66,13277,20,83347
452,0.00041,74.125.24.0-255,1484,14761,20,83347
453,0.000415,172.31.36.0-255,66,14827,20,83347
454,0.000421,74.125.24.0-255,2902,17729,20,83347
455,0.000423,172.31.36.0-255,66,17795,20,83347
456,0.000433,172.31.36.0-255,66,17861,20,83347
457,0.000466,172.31.36.0-255,66,17927,20,83347
458,0.000702,74.125.24.0-255,1484,19411,20,83347
459,0.000709,74.125.24.0-255,2902,22313,20,83347
460,0.000712,172.31.36.0-255,66,22379,20,83347
461,0.000718,74.125.24.0-255,2902,25281,20,83347
462,0.00072,172.31.36.0-255,66,25347,20,83347
463,0.000735,74.125.24.0-255,2902,28249,20,83347
464,0.000739,172.31.36.0-255,66,28315,20,83347
465,0.000747,74.125.24.0-255,1484,29799,20,83347
466,0.00077,172.31.36.0-255,66,29865,20,83347
467,0.000808,172.31.36.0-255,66,29931,20,83347
468,0.000817,172.31.36.0-255,66,29997,20,83347
469,0.000859,172.31.36.0-255,66,30063,20,83347
470,0.0009,74.125.24.0-255,2902,32965,20,83347
471,0.000904,172.31.36.0-255,66,33031,20,83347
472,0.000928,172.31.36.0-255,66,33097,20,83347
473,0.000931,74.125.24.0-255,1484,34581,20,83347
474,0.001032,172.31.36.0-255,66,34647,20,83347
475,0.001047,172.31.36.0-255,66,34713,20,83347
476,0.001052,74.125.24.0-255,3602,38315,20,83347
477,0.001055,172.31.36.0-255,66,38381,20,83347
478,0.001259,74.125.24.0-255,1484,39865,20,83347
479,0.001264,74.125.24.0-255,1484,41349,20,83347
480,0.001267,172.31.36.0-255,66,41415,20,83347
481,0.001285,74.125.24.0-255,1484,42899,20,83347
482,0.001294,172.31.36.0-255,66,42965,20,83347
483,0.001331,74.125.24.0-255,1484,44449,20,83347
484,0.001344,74.125.24.0-255,1484,45933,20,83347
485,0.001346,172.31.36.0-255,66,45999,20,83347
486,0.001354,172.31.36.0-255,66,46065,20,83347
487,0.001365,172.31.36.0-255,66,46131,20,83347
488,0.001373,172.31.36.0-255,66,46197,20,83347
489,0.001411,74.125.24.0-255,2184,48381,20,83347
490,0.001414,172.31.36.0-255,66,48447,20,83347
491,0.001444,74.125.24.0-255,2902,51349,20,83347
492,0.001447,172.31.36.0-255,66,51415,20,83347
493,0.001451,74.125.24.0-255,2902,54317,20,83347
494,0.001454,172.31.36.0-255,66,54383,20,83347
495,0.001492,172.31.36.0-255,66,54449,20,83347
496,0.001507,172.31.36.0-255,66,54515,20,83347
497,0.001531,74.125.24.0-255,2902,57417,20,83347
498,0.001534,172.31.36.0-255,66,57483,20,83347
499,0.001538,74.125.24.0-255,2902,60385,20,83347
500,0.00154,172.31.36.0-255,66,60451,20,83347
501,0.001552,74.125.24.0-255,2184,62635,20,83347
502,0.001554,172.31.36.0-255,66,62701,20,83347
503,0.001858,74.125.24.0-255,1484,64185,20,83347
504,0.001864,74.125.24.0-255,2902,67087,20,83347
