,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,150,150,11,241345
1,2.9e-05,172.31.36.0-255,66,216,11,241345
2,3.6e-05,74.125.200.0-255,1484,1700,11,241345
3,4e-05,172.31.36.0-255,66,1766,11,241345
4,4.5e-05,74.125.200.0-255,2902,4668,11,241345
5,4.8e-05,172.31.36.0-255,66,4734,11,241345
6,5e-05,74.125.200.0-255,1484,6218,11,241345
7,5.3e-05,172.31.36.0-255,66,6284,11,241345
8,7.6e-05,74.125.200.0-255,4320,10604,11,241345
9,7.9e-05,172.31.36.0-255,66,10670,11,241345
10,8.3e-05,74.125.200.0-255,3452,14122,11,241345
11,8.5e-05,172.31.36.0-255,66,14188,11,241345
12,0.000214,74.125.200.0-255,1484,15672,11,241345
13,0.000218,172.31.36.0-255,66,15738,11,241345
14,0.000223,74.125.200.0-255,2902,18640,11,241345
15,0.000225,172.31.36.0-255,66,18706,11,241345
16,0.000237,74.125.200.0-255,1484,20190,11,241345
17,0.00024,172.31.36.0-255,66,20256,11,241345
18,0.000257,74.125.200.0-255,4320,24576,11,241345
19,0.000261,172.31.36.0-255,66,24642,11,241345
20,0.000266,74.125.200.0-255,4320,28962,11,241345
21,0.000269,172.31.36.0-255,66,29028,11,241345
22,0.000287,74.125.200.0-255,2543,31571,11,241345
23,0.00029,172.31.36.0-255,66,31637,11,241345
24,0.000769,74.125.200.0-255,1484,33121,11,241345
25,0.000775,172.31.36.0-255,66,33187,11,241345
26,0.000782,74.125.200.0-255,1484,34671,11,241345
27,0.000784,172.31.36.0-255,66,34737,11,241345
28,0.000798,74.125.200.0-255,1484,36221,11,241345
29,0.0008,172.31.36.0-255,66,36287,11,241345
30,0.00082,74.125.200.0-255,5738,42025,11,241345
31,0.000822,172.31.36.0-255,66,42091,11,241345
32,0.000847,74.125.200.0-255,2902,44993,11,241345
33,0.00085,172.31.36.0-255,66,45059,11,241345
34,0.000881,74.125.200.0-255,3961,49020,11,241345
35,0.000884,172.31.36.0-255,66,49086,11,241345
36,0.000965,74.125.200.0-255,1484,50570,11,241345
37,0.00098,74.125.200.0-255,1484,52054,11,241345
38,0.000983,172.31.36.0-255,66,52120,11,241345
39,0.000998,74.125.200.0-255,1484,53604,11,241345
40,0.001023,74.125.200.0-255,5738,59342,11,241345
41,0.001026,172.31.36.0-255,66,59408,11,241345
42,0.00103,74.125.200.0-255,2902,62310,11,241345
43,0.001032,172.31.36.0-255,66,62376,11,241345
44,0.001045,74.125.200.0-255,1484,63860,11,241345
45,0.001083,74.125.200.0-255,3122,66982,11,241345
46,0.001087,172.31.36.0-255,66,67048,11,241345
47,0.001174,74.125.200.0-255,1484,68532,11,241345
48,0.001207,74.125.200.0-255,2902,71434,11,241345
49,0.001211,172.31.36.0-255,66,71500,11,241345
50,0.00123,74.125.200.0-255,2902,74402,11,241345
51,0.001232,172.31.36.0-255,66,74468,11,241345
52,0.001245,74.125.200.0-255,2902,77370,11,241345
53,0.001248,172.31.36.0-255,66,77436,11,241345
54,0.001252,74.125.200.0-255,4320,81756,11,241345
55,0.001255,172.31.36.0-255,66,81822,11,241345
56,0.001275,74.125.200.0-255,2543,84365,11,241345
57,0.001277,172.31.36.0-255,66,84431,11,241345
58,0.001294,74.125.200.0-255,2902,87333,11,241345
59,0.001296,172.31.36.0-255,66,87399,11,241345
60,0.001316,74.125.200.0-255,4320,91719,11,241345
61,0.001318,172.31.36.0-255,66,91785,11,241345
62,0.001325,74.125.200.0-255,7156,98941,11,241345
63,0.001327,172.31.36.0-255,66,99007,11,241345
64,0.001348,74.125.200.0-255,1484,100491,11,241345
65,0.00135,74.125.200.0-255,1125,101616,11,241345
66,0.001352,172.31.36.0-255,66,101682,11,241345
67,0.001451,74.125.200.0-255,1484,103166,11,241345
68,0.001467,74.125.200.0-255,2902,106068,11,241345
69,0.001469,172.31.36.0-255,66,106134,11,241345
70,0.001488,74.125.200.0-255,2902,109036,11,241345
71,0.00149,172.31.36.0-255,66,109102,11,241345
72,0.001494,74.125.200.0-255,2902,112004,11,241345
73,0.001496,172.31.36.0-255,66,112070,11,241345
74,0.001517,74.125.200.0-255,1484,113554,11,241345
75,0.001551,74.125.200.0-255,7156,120710,11,241345
76,0.001553,172.31.36.0-255,66,120776,11,241345
77,0.001568,74.125.200.0-255,1484,122260,11,241345
78,0.001575,74.125.200.0-255,7156,129416,11,241345
79,0.001577,172.31.36.0-255,66,129482,11,241345
80,0.001592,74.125.200.0-255,1484,130966,11,241345
81,0.001606,74.125.200.0-255,1484,132450,11,241345
82,0.001609,172.31.36.0-255,66,132516,11,241345
83,0.001628,74.125.200.0-255,3602,136118,11,241345
84,0.00163,172.31.36.0-255,66,136184,11,241345
85,0.003756,74.125.200.0-255,5738,141922,11,241345
86,0.003763,172.31.36.0-255,66,141988,11,241345
87,0.005876,74.125.200.0-255,4320,146308,11,241345
88,0.005881,172.31.36.0-255,66,146374,11,241345
89,0.005907,74.125.200.0-255,1484,147858,11,241345
90,0.008006,74.125.200.0-255,4320,152178,11,241345
91,0.008013,172.31.36.0-255,66,152244,11,241345
92,0.010152,74.125.200.0-255,5738,157982,11,241345
93,0.010158,172.31.36.0-255,66,158048,11,241345
94,0.012283,74.125.200.0-255,5738,163786,11,241345
95,0.012291,172.31.36.0-255,66,163852,11,241345
96,0.014425,74.125.200.0-255,5738,169590,11,241345
97,0.014434,172.31.36.0-255,66,169656,11,241345
98,0.01656,74.125.200.0-255,5738,175394,11,241345
99,0.016566,172.31.36.0-255,66,175460,11,241345
100,0.018702,74.125.200.0-255,5738,181198,11,241345
101,0.018709,172.31.36.0-255,66,181264,11,241345
102,0.020835,74.125.200.0-255,5738,187002,11,241345
103,0.020844,172.31.36.0-255,66,187068,11,241345
104,0.022972,74.125.200.0-255,5738,192806,11,241345
105,0.022979,172.31.36.0-255,66,192872,11,241345
106,0.025105,74.125.200.0-255,5738,198610,11,241345
107,0.025113,172.31.36.0-255,66,198676,11,241345
108,0.027238,74.125.200.0-255,5738,204414,11,241345
109,0.027245,172.31.36.0-255,66,204480,11,241345
110,0.028989,172.31.36.0-255,167,204647,11,241345
111,0.029023,172.31.36.0-255,1111,205758,11,241345
112,0.029055,172.31.36.0-255,1514,207272,11,241345
113,0.029057,172.31.36.0-255,1293,208565,11,241345
114,0.029363,74.125.200.0-255,2902,211467,11,241345
115,0.029369,172.31.36.0-255,66,211533,11,241345
116,0.02939,74.125.200.0-255,2902,214435,11,241345
117,0.029394,172.31.36.0-255,66,214501,11,241345
118,0.03063,104.244.42.0-255,66,214567,11,241345
119,0.030681,104.244.42.0-255,66,214633,11,241345
120,0.030756,104.244.42.0-255,66,214699,11,241345
121,0.031494,74.125.200.0-255,2902,217601,11,241345
122,0.031498,172.31.36.0-255,66,217667,11,241345
123,0.031534,74.125.200.0-255,2902,220569,11,241345
124,0.031537,172.31.36.0-255,66,220635,11,241345
125,0.033616,74.125.200.0-255,2902,223537,11,241345
126,0.033621,172.31.36.0-255,66,223603,11,241345
127,0.033653,74.125.200.0-255,2902,226505,11,241345
128,0.033656,172.31.36.0-255,66,226571,11,241345
129,0.03574,74.125.200.0-255,2902,229473,11,241345
130,0.035745,172.31.36.0-255,66,229539,11,241345
131,0.035779,74.125.200.0-255,2902,232441,11,241345
132,0.035783,172.31.36.0-255,66,232507,11,241345
133,0.03786,74.125.200.0-255,2902,235409,11,241345
134,0.037866,172.31.36.0-255,66,235475,11,241345
135,0.037898,74.125.200.0-255,2902,238377,11,241345
136,0.037901,172.31.36.0-255,66,238443,11,241345
137,0.039997,74.125.200.0-255,2902,241345,11,241345
138,0.0,172.217.194.0-255,143,143,11,210338
139,1.3e-05,172.217.194.0-255,1484,1627,11,210338
140,2.1e-05,172.31.36.0-255,66,1693,11,210338
141,4.1e-05,172.217.194.0-255,2902,4595,11,210338
142,4.6e-05,172.31.36.0-255,66,4661,11,210338
143,5.9e-05,172.217.194.0-255,4320,8981,11,210338
144,6.4e-05,172.31.36.0-255,66,9047,11,210338
145,8.5e-05,172.217.194.0-255,1484,10531,11,210338
146,0.000111,172.217.194.0-255,3411,13942,11,210338
147,0.000114,172.31.36.0-255,66,14008,11,210338
148,0.000624,172.217.194.0-255,1484,15492,11,210338
149,0.000634,172.217.194.0-255,2902,18394,11,210338
150,0.000639,172.31.36.0-255,66,18460,11,210338
151,0.000648,172.217.194.0-255,5738,24198,11,210338
152,0.00065,172.31.36.0-255,66,24264,11,210338
153,0.000662,172.217.194.0-255,5738,30002,11,210338
154,0.000665,172.31.36.0-255,66,30068,11,210338
155,0.000695,172.217.194.0-255,1484,31552,11,210338
156,0.00074,172.31.36.0-255,66,31618,11,210338
157,0.000763,172.217.194.0-255,1125,32743,11,210338
158,0.000769,172.217.194.0-255,3961,36704,11,210338
159,0.000772,172.31.36.0-255,66,36770,11,210338
160,0.000847,172.217.194.0-255,1484,38254,11,210338
161,0.000852,172.217.194.0-255,1484,39738,11,210338
162,0.000855,172.31.36.0-255,66,39804,11,210338
163,0.000882,172.217.194.0-255,1484,41288,11,210338
164,0.00089,172.217.194.0-255,5738,47026,11,210338
165,0.000893,172.31.36.0-255,66,47092,11,210338
166,0.000921,172.217.194.0-255,6797,53889,11,210338
167,0.000924,172.31.36.0-255,66,53955,11,210338
168,0.000966,172.217.194.0-255,7156,61111,11,210338
169,0.00097,172.31.36.0-255,66,61177,11,210338
170,0.000977,172.217.194.0-255,7156,68333,11,210338
171,0.00098,172.31.36.0-255,66,68399,11,210338
172,0.001026,172.31.36.0-255,66,68465,11,210338
173,0.001032,172.217.194.0-255,3123,71588,11,210338
174,0.001034,172.31.36.0-255,66,71654,11,210338
175,0.001148,172.217.194.0-255,1484,73138,11,210338
176,0.001155,172.217.194.0-255,2902,76040,11,210338
177,0.001159,172.31.36.0-255,66,76106,11,210338
178,0.001164,172.217.194.0-255,2902,79008,11,210338
179,0.001166,172.31.36.0-255,66,79074,11,210338
180,0.001185,172.217.194.0-255,2902,81976,11,210338
181,0.001192,172.31.36.0-255,66,82042,11,210338
182,0.001197,172.217.194.0-255,2902,84944,11,210338
183,0.001199,172.31.36.0-255,66,85010,11,210338
184,0.00123,172.31.36.0-255,66,85076,11,210338
185,0.001242,172.31.36.0-255,66,85142,11,210338
186,0.001264,172.217.194.0-255,766,85908,11,210338
187,0.001342,172.217.194.0-255,1484,87392,11,210338
188,0.001346,172.31.36.0-255,66,87458,11,210338
189,0.001352,172.217.194.0-255,2902,90360,11,210338
190,0.001354,172.31.36.0-255,66,90426,11,210338
191,0.001363,172.217.194.0-255,1484,91910,11,210338
192,0.001386,172.217.194.0-255,4320,96230,11,210338
193,0.001389,172.31.36.0-255,66,96296,11,210338
194,0.001397,172.217.194.0-255,5738,102034,11,210338
195,0.001399,172.31.36.0-255,66,102100,11,210338
196,0.001416,172.31.36.0-255,66,102166,11,210338
197,0.001452,172.217.194.0-255,5020,107186,11,210338
198,0.001455,172.31.36.0-255,66,107252,11,210338
199,0.002797,172.217.194.0-255,1484,108736,11,210338
200,0.002815,172.217.194.0-255,2902,111638,11,210338
201,0.00282,172.31.36.0-255,66,111704,11,210338
202,0.002827,172.217.194.0-255,5738,117442,11,210338
203,0.00283,172.31.36.0-255,66,117508,11,210338
204,0.002833,172.217.194.0-255,1484,118992,11,210338
205,0.00287,172.31.36.0-255,66,119058,11,210338
206,0.002875,172.217.194.0-255,2902,121960,11,210338
207,0.002877,172.31.36.0-255,66,122026,11,210338
208,0.002917,172.31.36.0-255,66,122092,11,210338
209,0.00292,172.217.194.0-255,1484,123576,11,210338
210,0.002934,172.31.36.0-255,66,123642,11,210338
211,0.002967,172.217.194.0-255,2902,126544,11,210338
212,0.002969,172.31.36.0-255,66,126610,11,210338
213,0.002985,172.31.36.0-255,66,126676,11,210338
214,0.002989,172.217.194.0-255,2184,128860,11,210338
215,0.002991,172.31.36.0-255,66,128926,11,210338
216,0.003723,172.217.194.0-255,1484,130410,11,210338
217,0.003727,172.217.194.0-255,1484,131894,11,210338
218,0.00373,172.31.36.0-255,66,131960,11,210338
219,0.003753,172.217.194.0-255,1484,133444,11,210338
220,0.00376,172.217.194.0-255,5738,139182,11,210338
221,0.003762,172.31.36.0-255,66,139248,11,210338
222,0.003767,172.217.194.0-255,2902,142150,11,210338
223,0.00377,172.31.36.0-255,66,142216,11,210338
224,0.003802,172.217.194.0-255,4320,146536,11,210338
225,0.003805,172.31.36.0-255,66,146602,11,210338
226,0.00382,172.31.36.0-255,66,146668,11,210338
227,0.003824,172.217.194.0-255,2184,148852,11,210338
228,0.003826,172.31.36.0-255,66,148918,11,210338
229,0.004345,172.217.194.0-255,1484,150402,11,210338
230,0.004353,172.217.194.0-255,2902,153304,11,210338
231,0.004357,172.31.36.0-255,66,153370,11,210338
232,0.004364,172.217.194.0-255,4320,157690,11,210338
233,0.004367,172.31.36.0-255,66,157756,11,210338
234,0.0044,172.217.194.0-255,1484,159240,11,210338
235,0.004412,172.31.36.0-255,66,159306,11,210338
